Frequency,S11,S21,S12,S22
2.36132,(0.2779727876+0.3083334863j),(0.8599295616-0.2955369949j),(0.8605999351-0.2956030369j),(-0.02663467452+0.4137953818j)
2.3615,(0.2779945135+0.3082903028j),(0.8600721359-0.295407027j),(0.8604245782-0.2955581844j),(-0.02668430842+0.4137351215j)
2.36168,(0.2779491842+0.3085122406j),(0.8601403832-0.2955044806j),(0.8605792522-0.2953507304j),(-0.02668083459+0.4138650298j)
2.36186,(0.2780458331+0.3085486889j),(0.8601366878-0.2953787744j),(0.8604204655-0.2954747379j),(-0.02648442611+0.4138485491j)
2.36204,(0.2781092227+0.3084461987j),(0.8601165414-0.295412302j),(0.8604902029-0.2956488729j),(-0.02643971331+0.4139160216j)
2.36222,(0.2781715393+0.308566153j),(0.860264957-0.2954231501j),(0.8606220484-0.2953845263j),(-0.02618327737+0.413816601j)
2.3624,(0.2781554163+0.3085016906j),(0.8601504564-0.2954391837j),(0.8604697585-0.295519799j),(-0.02633411624+0.4139352739j)
2.36258,(0.2781539261+0.3084560335j),(0.8600617051-0.2956115603j),(0.8606324196-0.2956143618j),(-0.02636984363+0.414054513j)
2.36276,(0.2779655755+0.3084097803j),(0.8600560427-0.2953577638j),(0.8603508472-0.2953928113j),(-0.02649073862+0.4140135944j)
2.36294,(0.2781094909+0.308319509j),(0.8598800302-0.2954548299j),(0.8603402376-0.2956911325j),(-0.02657116018+0.4141268134j)
2.36312,(0.2781134844+0.308383584j),(0.8599855304-0.2956765294j),(0.8603966236-0.2954192162j),(-0.02653965726+0.4140868187j)
2.3633,(0.2781645656+0.3084599376j),(0.8598634601-0.295760572j),(0.8604211807-0.2953724265j),(-0.02656953596+0.4139795899j)
2.36348,(0.2781453133+0.3083726466j),(0.8600220084-0.2956995666j),(0.8604575992-0.2958302796j),(-0.02661219053+0.4139566422j)
2.36366,(0.2782149911+0.3084017038j),(0.8598634005-0.2958015203j),(0.8604333401-0.2954643369j),(-0.02659933269+0.4139239192j)
2.36384,(0.2782439291+0.30836007j),(0.8597829342-0.29579404j),(0.8605782986-0.2954824865j),(-0.02667111531+0.4139739573j)
2.36402,(0.2782433331+0.3083658516j),(0.8599248528-0.2955364585j),(0.860370636-0.2955340147j),(-0.02668196335+0.4140161574j)
2.3642,(0.2784156501+0.308275342j),(0.8598837852-0.2956250906j),(0.8604963422-0.2954565585j),(-0.02657643333+0.4141327441j)
2.36438,(0.2782484293+0.3083450496j),(0.8597772121-0.2955416143j),(0.8603330255-0.2955748439j),(-0.02659924887+0.4140748382j)
2.36456,(0.2784350812+0.308308959j),(0.859875083-0.2954232991j),(0.8602802753-0.295840472j),(-0.02647736482+0.4139281213j)
2.36474,(0.278467387+0.3083642721j),(0.8598923683-0.2954937518j),(0.8602806926-0.2956578732j),(-0.02664874494+0.41412431j)
2.36492,(0.2785333395+0.3083812296j),(0.8597909808-0.2956714928j),(0.8605203629-0.2955656052j),(-0.02670590207+0.4140549004j)
2.3651,(0.2784798145+0.3082870245j),(0.8596984744-0.2955830991j),(0.8604419827-0.295540899j),(-0.02664112486+0.414128989j)
2.36528,(0.2785088718+0.3082994819j),(0.85963732-0.295493871j),(0.8604691029-0.2955041528j),(-0.02678293176+0.4140485525j)
2.36546,(0.2784713805+0.3084129095j),(0.8596809506-0.2955946922j),(0.8604718447-0.2954542339j),(-0.0268201381+0.4140588641j)
2.36564,(0.2785166502+0.3083109856j),(0.8596606851-0.2958631217j),(0.8602143526-0.2955341935j),(-0.02673366293+0.4139820933j)
2.36582,(0.2784464061+0.3082614541j),(0.8597050905-0.2957063317j),(0.8603631854-0.2955104411j),(-0.02685874142+0.4139715731j)
2.366,(0.2784782648+0.3081714213j),(0.8596600294-0.2955102324j),(0.8602617979-0.2956018746j),(-0.02684998512+0.4141049385j)
2.36618,(0.2785495818+0.308229059j),(0.8596624136-0.2957001328j),(0.8600599766-0.2956157327j),(-0.0267441459+0.4138824344j)
2.36636,(0.2786325514+0.3082429171j),(0.8595682383-0.2957032621j),(0.8602313399-0.2957518697j),(-0.02673882805+0.4140282869j)
2.36654,(0.2786826193+0.3083444238j),(0.8596442938-0.2957360744j),(0.8601945639-0.2957642376j),(-0.02677334845+0.4141455591j)
2.36672,(0.2786960006+0.3084662557j),(0.8595862389-0.2957414091j),(0.8600184917-0.2956000268j),(-0.02678333968+0.4141364396j)
2.3669,(0.2786829472+0.3083238304j),(0.8596373796-0.2960306704j),(0.8602012992-0.2957844138j),(-0.02671154961+0.4143476486j)
2.36708,(0.2786090076+0.3082937002j),(0.8596140742-0.2956499457j),(0.859932363-0.2958763838j),(-0.02674491704+0.414195627j)
2.36726,(0.278791666+0.3082863092j),(0.8596309423-0.2957670689j),(0.8599304557-0.2957112491j),(-0.02680439129+0.4143109322j)
2.36744,(0.2786108553+0.3082325459j),(0.8596363664-0.2958312631j),(0.8602308631-0.2956111133j),(-0.02686392143+0.4142063558j)
2.36762,(0.2786870897+0.3083128333j),(0.8595641851-0.2956183851j),(0.8600145578-0.2956867516j),(-0.02688520774+0.4142015576j)
2.3678,(0.2786777616+0.3083066642j),(0.8594996333-0.2956351936j),(0.860134244-0.2958413959j),(-0.02688609064+0.4142454565j)
2.36798,(0.2785670757+0.3083231151j),(0.8595240712-0.2957364917j),(0.860261023-0.2956675887j),(-0.02690517716+0.4141837656j)
2.36816,(0.2786444128+0.3083093166j),(0.8594691157-0.2956995666j),(0.8601394892-0.2956747711j),(-0.02696114406+0.4141697586j)
2.36834,(0.2787474394+0.3082680106j),(0.8595670462-0.2957245409j),(0.8602064848-0.2959237397j),(-0.02684680745+0.4140431881j)
2.36852,(0.2787860334+0.3081384003j),(0.8596784472-0.2957215607j),(0.8601207137-0.2960188091j),(-0.02675259858+0.4141016304j)
2.3687,(0.2788205743+0.3081100285j),(0.8595874906-0.2959346175j),(0.8602671027-0.2962974012j),(-0.02685495093+0.4141643643j)
2.36888,(0.2788700759+0.3081334233j),(0.8595211506-0.2960066199j),(0.8601278663-0.2960199416j),(-0.02696692385+0.4142784178j)
2.36906,(0.2788798809+0.3081251085j),(0.8594533801-0.2959741354j),(0.8599389195-0.2959000468j),(-0.02710326016+0.4142940342j)
2.36924,(0.2788331807+0.30811885j),(0.8593711853-0.2958182096j),(0.859947145-0.2958211303j),(-0.02695749328+0.4143051207j)
2.36942,(0.2789112628+0.3081013262j),(0.8592531085-0.2958065569j),(0.8599247932-0.2958109975j),(-0.02707161382+0.4143437743j)
2.3696,(0.2789193392+0.3080660999j),(0.8592282534-0.2959700227j),(0.8600994945-0.2959530354j),(-0.0270712208+0.4144713581j)
2.36978,(0.2789272964+0.3081616759j),(0.8593778014-0.2957260311j),(0.8600270748-0.2959253788j),(-0.0269669611+0.4144111574j)
2.36996,(0.2788728178+0.3080201149j),(0.859292686-0.2959491909j),(0.8601385355-0.2959102094j),(-0.02683264948+0.4142969549j)
2.37014,(0.2789926231+0.3081488907j),(0.8593103886-0.2958636582j),(0.8600594997-0.2959324718j),(-0.02684293501+0.4143890142j)
2.37032,(0.2790496945+0.3082002401j),(0.8593127728-0.2960039377j),(0.8598089814-0.2960652113j),(-0.02689703368+0.4144311547j)
2.3705,(0.2790197432+0.3082374334j),(0.859328866-0.2959829569j),(0.8599620461-0.2961332798j),(-0.02682670951+0.4144213498j)
2.37068,(0.2790767848+0.3081337214j),(0.8593121767-0.2959661484j),(0.8597302437-0.2961093783j),(-0.02683973499+0.4144355357j)
2.37086,(0.2790893912+0.3081720769j),(0.8592863679-0.2958504856j),(0.8598464727-0.2961438596j),(-0.02699787915+0.414460808j)
2.37104,(0.2790572345+0.3081090748j),(0.8593475223-0.2959628999j),(0.8600788116-0.2958459556j),(-0.02686885558+0.4142702818j)
2.37122,(0.2790158093+0.308085531j),(0.8592013121-0.2958666384j),(0.8597966433-0.2958166003j),(-0.02698910423+0.4142917991j)
2.3714,(0.2790820003+0.3081938624j),(0.8593041897-0.2958939075j),(0.8600106239-0.2957240343j),(-0.02705828846+0.4143668115j)
2.37158,(0.2791360319+0.3081630468j),(0.8592422009-0.2959972322j),(0.8598505259-0.2961568236j),(-0.02694507316+0.4145485163j)
2.37176,(0.2791739106+0.3082128167j),(0.8592978716-0.2961038351j),(0.859942019-0.2958453j),(-0.02692724206+0.4146055281j)
2.37194,(0.2792815566+0.3081098497j),(0.8592628837-0.2960755825j),(0.8600633144-0.2961164415j),(-0.02694007382+0.4145866632j)
2.37212,(0.2793368399+0.3081495166j),(0.8592242002-0.2962117195j),(0.8600322604-0.2962174118j),(-0.02703278884+0.4145110846j)
2.3723,(0.2793166339+0.3080817163j),(0.8591933846-0.2959691286j),(0.8598883748-0.296338886j),(-0.02684416622+0.4144222438j)
2.37248,(0.2793458104+0.3080989718j),(0.8593767285-0.2959832847j),(0.859754324-0.2962981761j),(-0.02696214803+0.4143241346j)
2.37266,(0.2792594433+0.3081098795j),(0.8592565656-0.2960991859j),(0.8597037196-0.2961808145j),(-0.02698064595+0.4143682718j)
2.37284,(0.2793233991+0.3081060648j),(0.8591775298-0.2961740792j),(0.8598377109-0.2961631715j),(-0.02705951966+0.4145721197j)
2.37302,(0.2793726027+0.3081669807j),(0.859231174-0.296143502j),(0.8599125743-0.2961253524j),(-0.02715052292+0.4146173596j)
2.3732,(0.2793823779+0.3081486821j),(0.8593541384-0.2962432504j),(0.8598850369-0.2962142527j),(-0.02710166387+0.4146875143j)
2.37338,(0.2794427574+0.3081483245j),(0.8593147397-0.2959893942j),(0.8597195148-0.296330303j),(-0.02728127316+0.4146554172j)
2.37356,(0.2795183659+0.3080663681j),(0.8592021465-0.2960811257j),(0.8598999977-0.2963330448j),(-0.02708482742+0.4147411883j)
2.37374,(0.2795467079+0.3080537319j),(0.8592072725-0.2960140109j),(0.8597455025-0.2963733673j),(-0.02716885693+0.4146389067j)
2.37392,(0.279620558+0.3081937432j),(0.8590534329-0.2961149812j),(0.8596501946-0.296457231j),(-0.02715761401+0.4147831798j)
2.3741,(0.2795310318+0.3081530333j),(0.8592242002-0.2961801589j),(0.8597868681-0.296377629j),(-0.02708225884+0.4147807956j)
2.37428,(0.2795741558+0.3081378043j),(0.8592206836-0.2961804867j),(0.859541297-0.2964404225j),(-0.02706196159+0.4146648943j)
2.37446,(0.2795487642+0.3080806434j),(0.8590343595-0.2963811159j),(0.8597596288-0.2963397503j),(-0.02705947496+0.4147880971j)
2.37464,(0.2795214355+0.3081879914j),(0.8591713905-0.2962462306j),(0.8597929478-0.2961907089j),(-0.02693370916+0.4148134589j)
2.37482,(0.2795751691+0.3081182539j),(0.8592059016-0.296126008j),(0.8595953584-0.2962048352j),(-0.02705781348+0.4145622253j)
2.375,(0.2796177268+0.3080938458j),(0.8592075109-0.2962148786j),(0.8597688675-0.296210885j),(-0.02695346996+0.4147048295j)
2.37518,(0.2796563804+0.3080811799j),(0.8591678739-0.2962227464j),(0.8596872091-0.2963392138j),(-0.0268778801+0.4147249758j)
2.37536,(0.2796577811+0.3081527352j),(0.8590391874-0.296354562j),(0.8598070741-0.2962646484j),(-0.02706153877+0.4147950113j)
2.37554,(0.2797181606+0.3081239164j),(0.8591050506-0.2962450087j),(0.8597916365-0.2965695262j),(-0.02696242929+0.4148328602j)
2.37572,(0.2797555029+0.3081671j),(0.8590686917-0.2961448729j),(0.8596478105-0.2965834737j),(-0.02686648443+0.4148259759j)
2.3759,(0.279805243+0.3081952631j),(0.858997941-0.2960157096j),(0.8596693873-0.296626687j),(-0.0270096194+0.4147031903j)
2.37608,(0.2798945904+0.3080846965j),(0.8590888381-0.2962712049j),(0.8596384525-0.2964967787j),(-0.02713033371+0.41487661j)
2.37626,(0.2799457014+0.3081780076j),(0.8590361476-0.2961668372j),(0.8595560193-0.2964574397j),(-0.02713982388+0.4148688018j)
2.37644,(0.2799118161+0.308193773j),(0.859128952-0.295992434j),(0.8595878482-0.2964800298j),(-0.02712716348+0.4148560464j)
2.37662,(0.2798625529+0.3082275987j),(0.8591511846-0.2960444391j),(0.8595455289-0.2964676917j),(-0.02710820176+0.4149658084j)
2.3768,(0.2798303664+0.3081795573j),(0.8588968515-0.2962161005j),(0.8595404625-0.2963894904j),(-0.0272064954+0.4149670005j)
2.37698,(0.2798131108+0.3081733286j),(0.8589686751-0.296392411j),(0.8595116138-0.2962631583j),(-0.02721521631+0.4149729013j)
2.37716,(0.2799844444+0.3081660271j),(0.8589403033-0.2965204716j),(0.8595312834-0.2967731655j),(-0.02716440894+0.4151460528j)
2.37734,(0.2800490558+0.3081634045j),(0.8588730693-0.296358943j),(0.8595588207-0.2965733111j),(-0.02727902867+0.4150402844j)
2.37752,(0.2800299525+0.3081636131j),(0.8589705229-0.2964076102j),(0.8595443368-0.2964086235j),(-0.02723697014+0.4150820374j)
2.3777,(0.2800533175+0.3079916239j),(0.8588148355-0.2964050174j),(0.8594874144-0.2963351309j),(-0.02726763114+0.4151083231j)
2.37788,(0.2801274955+0.3080039024j),(0.8589992523-0.29659307j),(0.8594306707-0.2965353131j),(-0.02725688554+0.4149768054j)
2.37806,(0.2801597118+0.3080126643j),(0.8589936495-0.2963214219j),(0.8595097661-0.2964962125j),(-0.0273456797+0.4149781466j)
2.37824,(0.2801498175+0.3077457845j),(0.8590257764-0.2964212j),(0.8593838215-0.2962590456j),(-0.02723731287+0.4149318933j)
2.37842,(0.2802470922+0.307882905j),(0.8590240479-0.2964249849j),(0.8595187068-0.296464026j),(-0.0272890795+0.4149474502j)
2.3786,(0.280236274+0.3078815937j),(0.8590269089-0.2964452505j),(0.8594196439-0.2964736223j),(-0.02723497152+0.4149983227j)
2.37878,(0.2802871764+0.3078490198j),(0.8590114117-0.2964285016j),(0.8597375154-0.2965877056j),(-0.02727005631+0.4150708318j)
2.37896,(0.2804786563+0.3079657257j),(0.8589903116-0.2963868976j),(0.8596099615-0.2968038619j),(-0.02718678862+0.4150173962j)
2.37914,(0.2804525793+0.3080308437j),(0.8589094877-0.2964730263j),(0.8594534993-0.296830982j),(-0.02712801658+0.4150771201j)
2.37932,(0.280567348+0.3081091344j),(0.8590743542-0.2963474989j),(0.8594696522-0.2967128158j),(-0.02719281614+0.4150779843j)
2.3795,(0.2804994583+0.3081445992j),(0.8589447737-0.2963541746j),(0.8594019413-0.2968998253j),(-0.02705920674+0.415019244j)
2.37968,(0.280633539+0.308062911j),(0.8588526845-0.2964891791j),(0.8592770696-0.2967569232j),(-0.02707895264+0.4151442647j)
2.37986,(0.2806385159+0.3081653416j),(0.8590208888-0.2963877618j),(0.8595591784-0.2967641354j),(-0.02718592063+0.4152430594j)
2.38004,(0.2805760205+0.3081024885j),(0.8587559462-0.2964471579j),(0.8595504165-0.2968964875j),(-0.02704894729+0.4152827561j)
2.38022,(0.2806124687+0.3080413043j),(0.8588410616-0.2965931892j),(0.8594011068-0.2966718376j),(-0.02708963305+0.4152033329j)
2.3804,(0.2807161808+0.3080388904j),(0.8588833213-0.2964414954j),(0.8592601418-0.2968480289j),(-0.02707581595+0.4151382744j)
2.38058,(0.2806881368+0.3079799116j),(0.858807981-0.2964127362j),(0.8592854142-0.296734035j),(-0.02710229158+0.4150879383j)
2.38076,(0.2807284296+0.3077905178j),(0.8588971496-0.2966120243j),(0.8595095873-0.2966480553j),(-0.02707772329+0.4151067734j)
2.38094,(0.2806816101+0.3078823686j),(0.8588417768-0.2965722084j),(0.8593354821-0.2965399325j),(-0.02714402229+0.4152316749j)
2.38112,(0.2807058096+0.3080126643j),(0.8587966561-0.2964620888j),(0.8592783213-0.2968357205j),(-0.02706629224+0.4152856767j)
2.3813,(0.2806746364+0.3079414368j),(0.8587657809-0.2964094281j),(0.8593565822-0.2968866527j),(-0.02718190476+0.4153322577j)
2.38148,(0.2808186114+0.3080562353j),(0.8587626219-0.2965729237j),(0.8594447374-0.296874404j),(-0.0272057727+0.4154425263j)
2.38166,(0.2807812989+0.3079696596j),(0.8587037325-0.2966026664j),(0.8593142033-0.29712677j),(-0.02726562321+0.4153735042j)
2.38184,(0.2808178663+0.3079182804j),(0.8586172462-0.2965698242j),(0.8593223095-0.2970104814j),(-0.02732506394+0.4153083861j)
2.38202,(0.2808240652+0.3078343272j),(0.8586516976-0.2966538072j),(0.8593779802-0.2970815301j),(-0.02737314068+0.4154619575j)
2.3822,(0.2809046507+0.3078931272j),(0.858653307-0.2967095077j),(0.8592889905-0.2971504033j),(-0.02738320641+0.4153881371j)
2.38238,(0.2809489369+0.3078639805j),(0.8586933613-0.2965866923j),(0.8592612743-0.2970837653j),(-0.02742500603+0.4153112471j)
2.38256,(0.2809821665+0.3079320788j),(0.8588296175-0.2965747118j),(0.859285295-0.2968002558j),(-0.02751367353+0.4152839482j)
2.38274,(0.2810023427+0.3079161048j),(0.8587192893-0.2964988947j),(0.8589525819-0.2968329191j),(-0.02756014466+0.4151745737j)
2.38292,(0.2810414135+0.3079502583j),(0.8588975668-0.2964652777j),(0.8591213822-0.2970653176j),(-0.02745030262+0.4152833819j)
2.3831,(0.2809853256+0.3079270124j),(0.8586779833-0.2966012061j),(0.8591668606-0.2968607545j),(-0.02749258466+0.415558219j)
2.38328,(0.2810020745+0.3080130517j),(0.8587525487-0.296661973j),(0.8591979146-0.2967560291j),(-0.02748653665+0.4156775475j)
2.38346,(0.2810451388+0.307879746j),(0.8587425947-0.2967373729j),(0.8591607809-0.2968826294j),(-0.02740482241+0.4156304896j)
2.38364,(0.2810605764+0.3079687953j),(0.858766973-0.2965197563j),(0.8590224981-0.2969889343j),(-0.02730254084+0.4155706465j)
2.38382,(0.2810311913+0.3078157902j),(0.8587161303-0.2966464758j),(0.8592889309-0.2969335616j),(-0.02731290832+0.4156828821j)
2.384,(0.2811437845+0.3077573478j),(0.8586554527-0.2965579331j),(0.8590221405-0.2971431017j),(-0.02729159966+0.4154858589j)
2.38418,(0.2812191546+0.30776757j),(0.8586238027-0.2967395484j),(0.8591721058-0.2970770597j),(-0.02730472758+0.4157253802j)
2.38436,(0.2812849283+0.3078769743j),(0.8587774038-0.2968608141j),(0.859120965-0.2971377969j),(-0.02736058459+0.4156984687j)
2.38454,(0.2812882364+0.307836771j),(0.8586603999-0.2967557907j),(0.85918957-0.2970893681j),(-0.02728391998+0.4157104492j)
2.38472,(0.2813740075+0.3077938259j),(0.8587505817-0.2969744503j),(0.8591746688-0.2970554829j),(-0.02739286423+0.4158002436j)
2.3849,(0.281398356+0.3078705966j),(0.8585938215-0.2968929112j),(0.8591967821-0.2971425653j),(-0.02734644711+0.4157968163j)
2.38508,(0.28151986+0.3079240024j),(0.8587033749-0.296933949j),(0.8592417836-0.2971751392j),(-0.02723802254+0.4156724811j)
2.38526,(0.2814593613+0.3077694178j),(0.8586428165-0.2969443202j),(0.8591848016-0.2970526814j),(-0.02730228193+0.41573897j)
2.38544,(0.281527102+0.3077750802j),(0.8586381674-0.2968013883j),(0.859241426-0.2973345518j),(-0.02730175667+0.4157316983j)
2.38562,(0.2815087438+0.3077542186j),(0.8586236835-0.2967877686j),(0.8592380881-0.2970053852j),(-0.02746562846+0.4157265723j)
2.3858,(0.281557858+0.3076907098j),(0.85871768-0.2968795896j),(0.8591096401-0.2971655428j),(-0.02744857408+0.4156415761j)
2.38598,(0.2814427316+0.3077335358j),(0.8586380482-0.2967258692j),(0.8591267467-0.2970904708j),(-0.02755959146+0.4155286849j)
2.38616,(0.2814757526+0.3077459037j),(0.8586722016-0.296713382j),(0.8589897156-0.2971268892j),(-0.02757099457+0.4156816006j)
2.38634,(0.2816032469+0.3078528941j),(0.8586872816-0.2967976332j),(0.859054327-0.2970224023j),(-0.02746060304+0.4156710207j)
2.38652,(0.2816574574+0.3078596592j),(0.858632803-0.2969172001j),(0.8590902686-0.2970024943j),(-0.02742099762+0.4157877266j)
2.3867,(0.28164801+0.3078084886j),(0.8586492538-0.2969077229j),(0.858809948-0.2971919775j),(-0.02742285095+0.4155638218j)
2.38688,(0.2816452682+0.3077558875j),(0.8585453629-0.2969369888j),(0.8590506911-0.2969517112j),(-0.02755382657+0.4158191979j)
2.38706,(0.2817016244+0.307736814j),(0.8585402369-0.2969961762j),(0.8591061234-0.2971582711j),(-0.02751988359+0.4159225523j)
2.38724,(0.2815993428+0.3077553213j),(0.8585814834-0.2969483137j),(0.8589265347-0.297070235j),(-0.02764121443+0.4158973992j)
2.38742,(0.2816687822+0.3077561259j),(0.8585602045-0.2968860269j),(0.8588124514-0.2973092794j),(-0.02744190209+0.4158807695j)
2.3876,(0.2817078531+0.3078124523j),(0.8585720658-0.2969171703j),(0.8588504195-0.2971455753j),(-0.02759626135+0.415858984j)
2.38778,(0.2816517055+0.3077126443j),(0.8584957719-0.2968044877j),(0.8588553667-0.2972514629j),(-0.02752034552+0.4159038961j)
2.38796,(0.2817327678+0.3076910377j),(0.8585574031-0.2969656289j),(0.8589575291-0.297306031j),(-0.02747961879+0.4158979654j)
2.38814,(0.2817358375+0.307793051j),(0.8586593866-0.296861589j),(0.8589572906-0.2974081635j),(-0.02749838307+0.4158245027j)
2.38832,(0.2817856073+0.3077843189j),(0.8585857749-0.2969839871j),(0.8590625525-0.2973248959j),(-0.02742513828+0.4158828557j)
2.3885,(0.2815995812+0.307790786j),(0.8583956957-0.2969070971j),(0.8590775132-0.2972634733j),(-0.02753241174+0.4157581031j)
2.38868,(0.2817720771+0.3077434003j),(0.8586701155-0.2969398499j),(0.8589754701-0.2972011268j),(-0.02744481526+0.415779978j)
2.38886,(0.2817829549+0.3078194857j),(0.8586051464-0.2969650328j),(0.858953774-0.2972667813j),(-0.02736273594+0.4156110883j)
2.38904,(0.2817911506+0.3077137172j),(0.8584931493-0.2970059216j),(0.8590419292-0.2973913252j),(-0.02742215991+0.4158078134j)
2.38922,(0.2817641199+0.3077557087j),(0.8586928844-0.2969107628j),(0.8590810895-0.2974401414j),(-0.02735689282+0.4157516062j)
2.3894,(0.281843096+0.3076778054j),(0.8586133718-0.2969853282j),(0.8589403033-0.2973830998j),(-0.02744068578+0.4158337116j)
2.38958,(0.2818746269+0.3077232838j),(0.8585487604-0.2972961068j),(0.8587526083-0.2975450456j),(-0.02737851441+0.4158337712j)
2.38976,(0.2819406688+0.3075885177j),(0.8586276174-0.2973327637j),(0.8587744832-0.2974906266j),(-0.02760783955+0.4159061909j)
2.38994,(0.2818068266+0.3078613877j),(0.8585420847-0.2971491218j),(0.8588315845-0.2973379493j),(-0.02768200263+0.4159476161j)
2.39012,(0.2818664908+0.3077359796j),(0.8584429622-0.2972436845j),(0.8589289784-0.2974494994j),(-0.02753641084+0.4159477651j)
2.3903,(0.2818474174+0.3078750372j),(0.8585891724-0.2969818413j),(0.8590875864-0.2975115478j),(-0.02764605358+0.416027993j)
