Frequency,S11,S21,S12,S22
2352100000.0,(0.028026089523293076-0.018546414936006797j),(-0.06000552104850759-0.8560035161648668j),(-0.061860546636578764-0.8557851555873252j),(0.024844821091556488+0.006563058395341912j)
2353800000.0,(0.02532693855239349-0.021104332217284614j),(-0.13084491468663687-0.8498928473712113j),(-0.13213966536424454-0.8475339033761679j),(0.024664941144470688+0.005331704979657944j)
2355500000.0,(0.02188923101513294-0.02295064352847032j),(-0.20052569128762646-0.8344175824714019j),(-0.19998262814813442-0.8344671972975511j),(0.02398871706062083+0.004217214991546953j)
2357200000.0,(0.018459002844723044-0.024015198296894236j),(-0.26897019801063854-0.814851412666197j),(-0.2695627609407021-0.8140955502848628j),(0.02320400471252358+0.003287292572879475j)
2358900000.0,(0.015163502614970096-0.024916475486368474j),(-0.33506080300953034-0.7904737848782248j),(-0.3366397132977755-0.7896666346095058j),(0.02208695056825913+0.0024320626334251197j)
2360600000.0,(0.01201012902706329-0.024132785261730023j),(-0.40057074479280347-0.7599405826970087j),(-0.3996174609193787-0.7579857173360753j),(0.021334434759982614+0.0019187769155836962j)
2362300000.0,(0.008666648998004059-0.024117048952051637j),(-0.46233202429581866-0.7237561579148845j),(-0.46056407760448703-0.7223426407669605j),(0.019918517062905976+0.0010820975441638158j)
2364000000.0,(0.005824710215974604-0.02268338633991874j),(-0.5200492595541975-0.683840415840646j),(-0.5192334457102294-0.6830335240879263j),(0.018662329826334353+0.0009314843550278816j)
2365700000.0,(0.003170559427439828-0.021562402312183423j),(-0.5737407541786587-0.6370795340136968j),(-0.5736360562889079-0.6375898401507175j),(0.017167351702356025+0.0006727279007525133j)
2367400000.0,(0.0008832961741983541-0.01944500533381193j),(-0.6246733584534643-0.587593169267052j),(-0.6248073060759779-0.587971868148244j),(0.015841077780164504+0.0009007162876486097j)
2369100000.0,(-0.001212479356266342-0.01722288483090766j),(-0.67260536500601-0.5351624097966609j),(-0.6705589921222928-0.534373884903191j),(0.014823242398233662+0.0010431372199203163j)
2370800000.0,(-0.002308152243727315-0.014536361770901764j),(-0.7137561303540682-0.47571687606910185j),(-0.7142445384952542-0.476968132476527j),(0.01317344378256809+0.0016264587913704307j)
2372500000.0,(-0.0032252027344069666-0.01159862231059601j),(-0.7517551092165642-0.4158308676638501j),(-0.750292407698105-0.4152274852976455j),(0.012035296560269432+0.002136914111245408j)
2374200000.0,(-0.0034810376668913934-0.008527115889700995j),(-0.7835439191822204-0.3527108687433381j),(-0.7821628834809126-0.3523570521098972j),(0.010917073127190887+0.0030816714655298233j)
2375900000.0,(-0.0031525050291135175-0.006214178480523069j),(-0.8089736809240676-0.2859879523812022j),(-0.8083727427133179-0.2867016452166628j),(0.009848883849813236+0.0036304123883058683j)
2377600000.0,(-0.002375558030578247-0.002912340747976457j),(-0.8298514091789516-0.21832842462899232j),(-0.8294715086063017-0.21835592083649408j),(0.009010434886751786+0.005020117025133985j)
2379300000.0,(-0.001109352286896897-7.710204561302843e-05j),(-0.8459388723240074-0.14862085002158065j),(-0.8445129954363362-0.14990390688171065j),(0.00816679576467083+0.006240713709856517j)
2381000000.0,(0.000503381045535937+0.0019306481386548464j),(-0.8531898447134423-0.07787531871597897j),(-0.8538610426227661-0.07880073225006201j),(0.007201737646976744+0.007721435229292101j)
2382700000.0,(0.0027286329627956617+0.004325361760458992j),(-0.8574232640909503-0.007125915696210807j),(-0.8571485286313753-0.008315884415397896j),(0.007120517755289182+0.009341220782478094j)
2384400000.0,(0.005660014283707836+0.005756555722183747j),(-0.8544549183952012+0.06484294817090774j),(-0.8546262934910361+0.06296697559821868j),(0.006961094579193779+0.010824302608083225j)
2386100000.0,(0.008687328783387297+0.006812038323384784j),(-0.8470223139452445+0.133828945807097j),(-0.8473384769063612+0.13303577028651836j),(0.006584399163943886+0.012228111203186887j)
2387800000.0,(0.01146293170528464+0.007496636046658101j),(-0.8329152897733613+0.2037510121321269j),(-0.8327627251551682+0.20235845883590453j),(0.006864416787032815+0.014040029256948049j)
2389500000.0,(0.015291785209818793+0.007045121713297613j),(-0.8130401930346108+0.2741049949838773j),(-0.8130406985681511+0.2715376330862918j),(0.007195875048400097+0.015272504922466687j)
2391200000.0,(0.018507344389004077+0.006790541991109337j),(-0.7882420546998713+0.3394878377097899j),(-0.7862927925078689+0.3369386915240659j),(0.007774503288435596+0.016923338470248277j)
2392900000.0,(0.021864496416828107+0.005057265406841131j),(-0.7574203681390825+0.40387762994598525j),(-0.7564658788711063+0.40135826152429693j),(0.008389654187264542+0.018497218565757905j)
2394600000.0,(0.02489988669061783+0.0033860561729757567j),(-0.7212896974106336+0.4646015165881431j),(-0.7217239633235231+0.46337178496138737j),(0.009659694072273484+0.019694387466765682j)
2396300000.0,(0.027846875903164037+0.0005843745734104015j),(-0.6797025844554495+0.5208247397265173j),(-0.6808952560463473+0.5211588480059517j),(0.010446052693565163+0.020987723363521976j)
2398000000.0,(0.030517696838700342-0.002199343421238423j),(-0.6343292789840794+0.5771647405735083j),(-0.6339270804111872+0.5757951544261882j),(0.011687651424331584+0.02237716443452837j)
2399700000.0,(0.03239810385498528-0.005743201335661191j),(-0.5843697620672268+0.6270012717045454j),(-0.584518069629708+0.6258669067084642j),(0.013152760657022278+0.02334352305934661j)
2401400000.0,(0.033947831547955644-0.00967328726483302j),(-0.5304478556974837+0.6726192116969146j),(-0.5305928678226493+0.6720248401446554j),(0.015178251048038941+0.02402539240090078j)
2403100000.0,(0.03474987260892653-0.013917463749954777j),(-0.471947003085123+0.7142641764364772j),(-0.472833414143077+0.7140338368161835j),(0.01662180562168924+0.024683388853493634j)
2404800000.0,(0.035056831961576475-0.018047795924095163j),(-0.4117489067758022+0.7510947657816892j),(-0.41225594145528455+0.7505651645681211j),(0.01828866403535516+0.02520182005463417j)
2406500000.0,(0.03462468606556469-0.022727712256266845j),(-0.3478676231289283+0.7827792403382587j),(-0.3481105216891571+0.7821662482988869j),(0.020024156973723308+0.025777938291357338j)
2408200000.0,(0.03347549200619468-0.026971366066294987j),(-0.28247533168327177+0.8089580769678455j),(-0.2820187452355191+0.8068953504811622j),(0.021725872760713864+0.025541164217186853j)
2409900000.0,(0.03146991670687326-0.031004508129200217j),(-0.21418713592670616+0.8299631363811795j),(-0.21420539331493227+0.8286762147663288j),(0.023636342530894153+0.025358857029964592j)
2411600000.0,(0.02916021865262502-0.03532378811578436j),(-0.14508451990413732+0.8451667269508442j),(-0.14473798713276528+0.8433824578920531j),(0.025276007752831047+0.02519330390203394j)
2413300000.0,(0.026135853583017815-0.03852944968451505j),(-0.073535156849218+0.8532608352879252j),(-0.07544669702798347+0.852696238521335j),(0.027011917408586453+0.024346979390450493j)
2415000000.0,(0.022282433216303826-0.04170211325050346j),(-0.0019772519270668466+0.8560227151075714j),(-0.004726509717800809+0.8557731305247456j),(0.028440415391151996+0.02382658117350461j)
2416700000.0,(0.018471346711271475-0.044201705048300774j),(0.06723799196065719+0.8533053535315338j),(0.06621728090875065+0.8529185455768167j),(0.02986941906416488+0.023168328260914497j)
2418400000.0,(0.013988839634035832-0.046557582159869354j),(0.13782460342745306+0.8456254775457754j),(0.136050889769657+0.8452617384659091j),(0.03179074307222211+0.021649826316564973j)
2420100000.0,(0.009214034060480032-0.04798567608233167j),(0.20749990375201802+0.8306132340902648j),(0.2053752017157015+0.8303682774200042j),(0.03269657858553858+0.020148516374739984j)
2421800000.0,(0.0044182050363365455-0.04856383595285121j),(0.27695206917026516+0.8123689334358595j),(0.27360041387281214+0.8107303373519893j),(0.03431350234137115+0.018778954662855497j)
2423500000.0,(-0.0006185483806290469-0.04870170022954663j),(0.3415609272091538+0.785405612925951j),(0.3390422854523164+0.7843898004597554j),(0.035081216831179735+0.017050944843756046j)
2425200000.0,(-0.0055412114238807845-0.048027764469963125j),(0.4055356863151825+0.7542121509231469j),(0.4037613340832813+0.7540819985901478j),(0.03591950002222369+0.01521511871101125j)
2426900000.0,(-0.009813261856317384-0.046424773280701465j),(0.46685451209010126+0.7186736108010658j),(0.4648706317729806+0.7185183731108905j),(0.03631241886111363+0.01359662314396997j)
2428600000.0,(-0.014269702701981683-0.04432240670179565j),(0.5244172304167716+0.6774710896339667j),(0.5228224642137099+0.6786342801507557j),(0.036335158523063196+0.011492521589160363j)
2430300000.0,(-0.018563187775913564-0.041687892158977974j),(0.578654631083539+0.6313210716049246j),(0.5769822927512133+0.6317145281199761j),(0.03678704730444451+0.00911084355660015j)
2432000000.0,(-0.022244471675556324-0.038528464963670406j),(0.6290827522796486+0.5814036031937121j),(0.6271781821152137+0.5827874979372021j),(0.03612144583617854+0.007897637330868412j)
2433700000.0,(-0.02508161469641716-0.03503528450356618j),(0.6753116668001902+0.528909257603808j),(0.6734469261030498+0.5273290259721484j),(0.03617243774625313+0.005637937577440984j)
2435400000.0,(-0.027615562461636434-0.030818377208711584j),(0.7152482895511022+0.47154786971052143j),(0.7149611916458304+0.47020968084367043j),(0.03539573926424106+0.003620507637320196j)
2437100000.0,(-0.02944711423896351-0.02684902541386133j),(0.7521411424478428+0.41019050688055997j),(0.7518315103117481+0.4094042689108907j),(0.03439985086523948+0.0020036292185857383j)
2438800000.0,(-0.03038322650062936-0.022539036470683428j),(0.7826866520219043+0.3459740984457023j),(0.782562660774657+0.3459451670561602j),(0.03325917764598634+0.00017246360615114385j)
2440500000.0,(-0.03072084479907024-0.01808968731810062j),(0.8084712056754145+0.27981362161917056j),(0.8080891146113741+0.2808011359236994j),(0.03213868778813648-0.0014891914869529451j)
2442200000.0,(-0.030356834786218735-0.013717920015271973j),(0.8305159858085518+0.21308241816515183j),(0.8277385748442881+0.2119670082138624j),(0.030580612063358967-0.0021757928045982164j)
2443900000.0,(-0.029519868179266447-0.009106715124285498j),(0.844759558364727+0.1432225514792733j),(0.842807694184003+0.1425929406033071j),(0.02890314465409236-0.0036062259363772056j)
2445600000.0,(-0.027769140663078815-0.0053543403959265086j),(0.85285703252742+0.07253995325185336j),(0.8512342798480973+0.07302016142066699j),(0.027162339760201142-0.004873909485354583j)
2447300000.0,(-0.02563584699064809-0.002258080437031877j),(0.8554862464694811+0.0017912133708157002j),(0.8555198878035928+0.0016186796973626171j),(0.0254406813870071-0.005292935740547294j)
2449000000.0,(-0.0229271010640169+0.0013523293370885036j),(0.8527087341353081-0.07076551949603356j),(0.8526804917103564-0.06968253885782777j),(0.023051616416314355-0.006078308986783877j)
2450700000.0,(-0.019734931373337542+0.0035381464436445497j),(0.8444899472505069-0.14175166696419284j),(0.8446145235095388-0.1398232816116728j),(0.02078203713863606-0.006494759478897029j)
2452400000.0,(-0.016224040172636765+0.005351518927522007j),(0.8304388184173483-0.21012172285422673j),(0.8301038845268638-0.20946862625726265j),(0.018829912938983586-0.00652780750811955j)
2454100000.0,(-0.012915052444581621+0.006294399875291584j),(0.8090678121249123-0.2776873639310213j),(0.8096845065888555-0.2768195370809386j),(0.01662600299618344-0.006348255832944212j)
2455800000.0,(-0.009285610392027143+0.006855965852955866j),(0.7846677906039492-0.343280559711262j),(0.784480362862865-0.3432181990605848j),(0.014512668205371615-0.006162562248270825j)
2457500000.0,(-0.005657090693085946+0.006436969388855391j),(0.7528099785405795-0.4075167663908592j),(0.7518408350045952-0.4065350351590713j),(0.011913662545891206-0.005350324406186808j)
2459200000.0,(-0.0019963952224433825+0.005611062641458637j),(0.7171110757325783-0.46878303896233714j),(0.716881989040908-0.4670203797816242j),(0.010037830676500685-0.00489886475499381j)
2460900000.0,(0.0010133368545887401+0.004087423694422939j),(0.6745393994346885-0.5259833944136263j),(0.6749188345624569-0.5249832781704139j),(0.007860124871711694-0.0031756489133617873j)
2462600000.0,(0.004109892869635079+0.0017478450138112545j),(0.627836492434347-0.5817837138219608j),(0.6278378513920154-0.579868749567426j),(0.006046006001389438-0.002011728418203151j)
2464300000.0,(0.006439775385230115-0.0008440562662207628j),(0.5784206539080057-0.6306197709534167j),(0.5797040417171275-0.6303519727150919j),(0.0038856834617059352-0.0004190726544026481j)
2466000000.0,(0.007748807561493321-0.003989815199924354j),(0.5249410136685912-0.6765071386645259j),(0.5254421094842151-0.6770166218582636j),(0.002062888509721441+0.0015657312837342142j)
2467700000.0,(0.009504403833763274-0.007407905833170556j),(0.4663191443213385-0.7179890642461945j),(0.46656914818890244-0.7169551784584166j),(0.0005290010248810901+0.003733437793600766j)
2469400000.0,(0.009763795620038212-0.011026424737781334j),(0.40470800782352323-0.7527437191492913j),(0.4052262020757033-0.7535495446602616j),(-0.0007054824899016328+0.00567511500053409j)
2471100000.0,(0.009276246966469592-0.014885538943147548j),(0.3416703533969673-0.7841446008070049j),(0.3420223956920234-0.7844799706054171j),(-0.0020161792382058434+0.00825560082027113j)
2472800000.0,(0.00854831726169037-0.018458072982986535j),(0.27491295367012103-0.8105974423053444j),(0.2740033864285818-0.8088667732487835j),(-0.002131933932066422+0.011499313156384338j)
2474500000.0,(0.00702381081134915-0.021935675960667825j),(0.20759922161250502-0.8293366270184341j),(0.20775154546462607-0.8289008532584791j),(-0.002886690275817863+0.013879014335582711j)
2476200000.0,(0.0048560674855458695-0.025071238283438872j),(0.13851800488210136-0.844584857290506j),(0.1379477396049734-0.843640177193876j),(-0.0032680898553216205+0.017054182223038016j)
2477900000.0,(0.0017264082231094986-0.028065479378054505j),(0.06821729336922458-0.8523050539537709j),(0.0671478690183613-0.8517485134469109j),(-0.002748297299853034+0.019997895464292845j)
2479600000.0,(-0.001723177960788901-0.030557730037336736j),(-0.003359782633296206-0.8553394335285474j),(-0.003488386835213999-0.8540162359924942j),(-0.0022891305968321058+0.022197929422281576j)
2481300000.0,(-0.0060525003028051305-0.03219798396254222j),(-0.07339816642109778-0.8529785560999235j),(-0.07263750206541439-0.8515387744824239j),(-0.0018186409901694784+0.025337801138869843j)
2483000000.0,(-0.010181913118016332-0.03319196732087984j),(-0.14355584480740485-0.8439431699617255j),(-0.14416150727253646-0.841993170453784j),(-0.0009791007284678144+0.02804583239516624j)
2484700000.0,(-0.014659679506437333-0.03393399925001459j),(-0.21360991226477458-0.828321221877684j),(-0.21411540261249165-0.827969862271912j),(0.0009598281253494896+0.030767516056731035j)
2486400000.0,(-0.019111295193758048-0.03327414073252979j),(-0.2815851478772333-0.80694329332218j),(-0.2810663366776562-0.806467116773379j),(0.002426066117122945+0.03336089915366446j)
2488100000.0,(-0.02415360172118057-0.03222651691318237j),(-0.3476299633363204-0.781636939731326j),(-0.3469203791889683-0.780890976987788j),(0.004431306270977447+0.035518136556619194j)
2489800000.0,(-0.028658923033580634-0.030286725890540937j),(-0.4105479278030463-0.7492685760467169j),(-0.40948856585312854-0.7495171803531985j),(0.006925327234679503+0.03766712719233035j)
2491500000.0,(-0.033263957228981775-0.027658555330594928j),(-0.46948359459795236-0.7131664140379281j),(-0.4712128549002401-0.7118974817542219j),(0.00885749651917802+0.03944073425917925j)
2493200000.0,(-0.037285641110479495-0.024331946666669366j),(-0.5280475974511751-0.671390144042671j),(-0.5278260493762291-0.6708991958713378j),(0.011263129460788472+0.04082059737013984j)
2494900000.0,(-0.04097012419465312-0.02022192473487235j),(-0.5815984782072103-0.6265874684251028j),(-0.581251332254627-0.6242084418183933j),(0.014212869190106602+0.042317422942504325j)
2496600000.0,(-0.04380011348635924-0.015454989094035126j),(-0.6325768679350168-0.5750800518724982j),(-0.6316451165940212-0.5746256843246113j),(0.01710409461985669+0.04340800353183403j)
