Frequency,S11,S21,S12,S22
2345300000.0,(-0.11550923094804158+0.01817789713734896j),(0.06820449721855483-0.8461548795585048j),(0.06576455562681438-0.8439235523469287j),(-0.11755496872927733-0.04447680286419685j)
2347000000.0,(-0.11427998457814897+0.02755146388905492j),(-0.002815955450505897-0.8483543353093348j),(-0.004519078533466544-0.846980891194436j),(-0.1218323400624429-0.03357691802378398j)
2348700000.0,(-0.11283392325300853+0.03675961273177754j),(-0.07400545062287589-0.8450293267823277j),(-0.0750060097770746-0.8435555277895012j),(-0.12485483074320233-0.02242036500187267j)
2350400000.0,(-0.11085857080121118+0.04584448802031052j),(-0.1432146199678776-0.8351009162397453j),(-0.14532131480185098-0.8331510566169699j),(-0.12702967017063704-0.01102384064970294j)
2352100000.0,(-0.10803168731202682+0.055199820686851475j),(-0.21288576756641236-0.8207879410311684j),(-0.2135768670598202-0.8183426714417278j),(-0.1282620092207436+0.0006636923365462811j)
2353800000.0,(-0.103982571240523+0.06424198635596866j),(-0.2803323124763739-0.7992270038459791j),(-0.28101745369866205-0.7983376934086471j),(-0.12943411267304275+0.012107624378433662j)
2355500000.0,(-0.09997040791369478+0.07400540223094557j),(-0.34409877515514314-0.7737022305114074j),(-0.34609495170199267-0.7721200810830854j),(-0.12956056878579383+0.0240464296721797j)
2357200000.0,(-0.09411151689600838+0.08322327873773663j),(-0.40877582991206723-0.7409266429204528j),(-0.40946191320119785-0.740103023535875j),(-0.1276155499537414+0.03571402089777545j)
2358900000.0,(-0.08836643770957538+0.09232132431739844j),(-0.4691570172234602-0.7049191285697562j),(-0.46856983032621496-0.7033475670148789j),(-0.12569505238122103+0.04717362812794934j)
2360600000.0,(-0.08137216029719552+0.10112296830531764j),(-0.5251144098632614-0.663352307345223j),(-0.5255147655495563-0.662455875950004j),(-0.12302023083948108+0.05931708550361793j)
2362300000.0,(-0.07355002872705481+0.10954120867751736j),(-0.5779532731855421-0.6161009257410247j),(-0.5771226765318911-0.6156879261746558j),(-0.11886198670908397+0.07016939845491445j)
2364000000.0,(-0.06463488224456018+0.1174997904720238j),(-0.627607436107235-0.5652409449402249j),(-0.6253991394249788-0.5646745866655415j),(-0.11372773288601806+0.08111326181724506j)
2365700000.0,(-0.055258148069565076+0.12466439780178216j),(-0.6711522961287197-0.5114236633205655j),(-0.6706680695894952-0.510900266669334j),(-0.1078819224219253+0.09241004848541558j)
2367400000.0,(-0.04421042039330065+0.13144413902588334j),(-0.7105316806678009-0.45329410503445744j),(-0.7104967349005777-0.4533848932629926j),(-0.10141515272756915+0.1026179432980192j)
2369100000.0,(-0.03263324227587168+0.13721091783328077j),(-0.745515396977666-0.39165372838399276j),(-0.7453639088210502-0.392386974139318j),(-0.09351805734499825+0.11252441334291537j)
2370800000.0,(-0.020673123602202196+0.14248194369298114j),(-0.7766252740525699-0.3294776382835993j),(-0.7753643187068517-0.32935451698331075j),(-0.08520940739923731+0.12179309619348519j)
2372500000.0,(-0.008200257769669969+0.1462811169722916j),(-0.8001333004187734-0.2648517574335847j),(-0.7982293434064556-0.26401155825944533j),(-0.07646684497191278+0.12960313627319667j)
2374200000.0,(0.005629301003452389+0.1489163336419301j),(-0.8189618552894337-0.19629416334478803j),(-0.8168320949583527-0.19664761616650123j),(-0.06634514152740499+0.1380746218682943j)
2375900000.0,(0.019459662965155722+0.15049781955234198j),(-0.8319310278770679-0.12837283435987357j),(-0.8302256399324878-0.1287824684449932j),(-0.0558832922600756+0.14496776013028187j)
2377600000.0,(0.03381020990349017+0.15039041746634177j),(-0.8384829485255391-0.0578702546854322j),(-0.837638398829235-0.059615415369104946j),(-0.04498006388710687+0.15121635934136313j)
2379300000.0,(0.04827594951300446+0.14914456271175364j),(-0.8395544256295928+0.011685195094437587j),(-0.838818042072741+0.010588729317655676j),(-0.03280067667880789+0.15638204267646483j)
2381000000.0,(0.06242726575786727+0.1465739752892789j),(-0.8353902169258299+0.07958058304844132j),(-0.8349350244566996+0.07998769516419342j),(-0.020569100383122964+0.1609050712434752j)
2382700000.0,(0.07725287274357072+0.14210797979804765j),(-0.8251980493851534+0.14985932384018205j),(-0.8251773556471632+0.14746103581917752j),(-0.008391403958345025+0.16414758913595612j)
2384400000.0,(0.09145814585899947+0.13671705005642312j),(-0.8089850118236203+0.2166964966364184j),(-0.8101420511652266+0.21438442252012985j),(0.004454072600477917+0.1666602496779693j)
2386100000.0,(0.10514829860794876+0.12950777963211288j),(-0.7892001949388575+0.2827879450057564j),(-0.7885744922788142+0.28108686734720356j),(0.01787641111955773+0.167676822089449j)
2387800000.0,(0.11840623619566651+0.1209999105747443j),(-0.762458062932865+0.347473492314773j),(-0.7619794822840685+0.34529944419119163j),(0.03139200804895594+0.1679779604982242j)
2389500000.0,(0.13059958734727636+0.11118742185434333j),(-0.7305991035767355+0.40865758217422127j),(-0.7307061884384092+0.40720835256341237j),(0.04419235050399727+0.16713617404736567j)
2391200000.0,(0.14206620160287103+0.1001094713213873j),(-0.6947308754596658+0.46611355948414174j),(-0.6944649150207631+0.4655071143463226j),(0.057104549048801995+0.16475983391476176j)
2392900000.0,(0.15253375062877242+0.08767003941725283j),(-0.6531539116983666+0.5228459077845913j),(-0.6526282631753006+0.5217574537347539j),(0.07059069939803993+0.1615481359096534j)
2394600000.0,(0.16168436335534853+0.07376670390961859j),(-0.6078327978891594+0.574884939250147j),(-0.6080886133963344+0.5718535578117064j),(0.08293443154714579+0.15774007639503118j)
2396300000.0,(0.16951015275958708+0.05925882457024515j),(-0.5583044685720912+0.6227232409010641j),(-0.5582768389948525+0.6209022863628121j),(0.09567389321417541+0.15208055669273682j)
2398000000.0,(0.17611204414929335+0.04379125482389644j),(-0.504155629073644+0.6667294148639504j),(-0.5046097861790247+0.6646764140242836j),(0.10755574235929277+0.14545342957203333j)
2399700000.0,(0.18097433108538183+0.0277068640642448j),(-0.4477691485747266+0.7049724487805182j),(-0.4475156271310099+0.7040809725357668j),(0.11902123538680186+0.1385601366832859j)
2401400000.0,(0.18432921040072367+0.011526085703578565j),(-0.38885135980239527+0.7404893032562996j),(-0.38754214676571336+0.7389192092527028j),(0.1295720202892367+0.12976096968353706j)
2403100000.0,(0.1854234414754807-0.005319972035991478j),(-0.32559652132241657+0.7694660687493454j),(-0.3256865121705048+0.7671132447106894j),(0.1401056686265881+0.1201721834968389j)
2404800000.0,(0.18541121274014596-0.02206120566837167j),(-0.2614016830899161+0.7926935045354758j),(-0.26155955225798394+0.7924611182375394j),(0.14895473486054212+0.11020896332684245j)
2406500000.0,(0.18381170410450787-0.03888296491538704j),(-0.19553023548345294+0.8123598310494037j),(-0.19574310615076979+0.8114080427314585j),(0.15784911531328555+0.09952380812752115j)
2408200000.0,(0.17974355687499094-0.05532636118641945j),(-0.12687404459368665+0.8252028538069661j),(-0.12724194693314816+0.8246323023517745j),(0.16522729964457528+0.08782331151932408j)
2409900000.0,(0.17488001951013696-0.07133828962059718j),(-0.05845996459668111+0.8329428491363035j),(-0.05815248392879441+0.83099391093671j),(0.17179605106029838+0.07537298297480763j)
2411600000.0,(0.1681031874668906-0.0860307787424569j),(0.010038603288118316+0.8352137019569699j),(0.00978777525209494+0.8337505997026458j),(0.17724302884203194+0.06232267463648642j)
2413300000.0,(0.1600909459403308-0.10110118852109445j),(0.07903832126102922+0.8306910551449065j),(0.07780116966291996+0.8305120490338089j),(0.1813045643917009+0.04941188989043116j)
2415000000.0,(0.1503687801076871-0.1144082388894862j),(0.14683058515598257+0.8217023507638845j),(0.14668802616991394+0.8223145808881802j),(0.1850280769056587+0.03536368194212371j)
2416700000.0,(0.14011233806521736-0.12692795241352797j),(0.2153741009944618+0.808438691373172j),(0.2139015710289278+0.8079813505390896j),(0.1872268577435375+0.021366207374722255j)
2418400000.0,(0.12851231433890387-0.13816621400350482j),(0.28002159534997095+0.7873028557029129j),(0.2794779997900287+0.7861863439592102j),(0.187555427305072+0.007113384239949798j)
2420100000.0,(0.11553247080972592-0.1487048212441427j),(0.3454856324559352+0.761691430759119j),(0.3432818473374818+0.7612637939547168j),(0.1876998896909212-0.007288534958617632j)
2421800000.0,(0.10231395031454107-0.15634875329374054j),(0.404588052368556+0.7304812840752636j),(0.4049815683361931+0.729899612483751j),(0.18561794124277756-0.021454636758124004j)
2423500000.0,(0.08824415071059946-0.1633808295451957j),(0.46476412949060597+0.6942645894183703j),(0.4637647558915546+0.6946346496700143j),(0.18319320268571318-0.0354459913195458j)
2425200000.0,(0.07434986038314235-0.1696771455600582j),(0.5225106296312327+0.6541653839594844j),(0.5201987380301842+0.6550375670892723j),(0.1787465773896074-0.04937403425033803j)
2426900000.0,(0.05947403822008243-0.17393730231174j),(0.5734584090878927+0.6091338323191063j),(0.5724229927976285+0.6090424702826626j),(0.17349738553547184-0.06297393423447922j)
2428600000.0,(0.04443429408518046-0.17682695692427985j),(0.6231967738654008+0.5589453199114669j),(0.6213413884285818+0.5596918474854592j),(0.16725541912686473-0.0761308768912616j)
2430300000.0,(0.02982545747808667-0.1785556849553901j),(0.6664148427410292+0.5058422361771376j),(0.6660616067611809+0.5075556746089226j),(0.15973081239552495-0.0890617642248044j)
2432000000.0,(0.015430481531205575-0.17868313865780466j),(0.7063874388456723+0.4497705484031268j),(0.7053762481062315+0.4502417092925088j),(0.1509994929734727-0.10038070427621627j)
2433700000.0,(0.0010973563081445189-0.17764528867304544j),(0.7414352680466267+0.389472344625991j),(0.7403588915927687+0.3903702438958924j),(0.1408676186781878-0.11148327845962423j)
2435400000.0,(-0.012271278278098577-0.17546183795540293j),(0.7718055047870955+0.32739666506395076j),(0.7709268038554816+0.32727601367362164j),(0.130380217013435-0.12179193058701449j)
2437100000.0,(-0.02550864568339122-0.1723277442729548j),(0.7967576437952506+0.2625389239946352j),(0.7942643486426142+0.2621115593349209j),(0.11856259885113002-0.13082369262897448j)
2438800000.0,(-0.0379647647539642-0.16758186496973473j),(0.8153247324581695+0.1963581176798693j),(0.8150280446723576+0.19519565084139426j),(0.10637699191839257-0.1392729052461001j)
2440500000.0,(-0.049692922328475914-0.16249194597558678j),(0.8288480642039592+0.12636285370217937j),(0.8279520262081947+0.12759481602092432j),(0.0930058629436175-0.1460248863049564j)
2442200000.0,(-0.061050718399077074-0.15651423997453348j),(0.8366607259258634+0.057647824866287646j),(0.8363483647344186+0.0585775910511098j),(0.0794828405985083-0.15229293641694752j)
2443900000.0,(-0.07153742207869443-0.14988374108384306j),(0.8389360188201977-0.012534147170615524j),(0.8387402836796826-0.010743330663644229j),(0.0650458773051665-0.15723828259800582j)
2445600000.0,(-0.08086749984131432-0.14251130701886686j),(0.8356398835009116-0.08181651704109442j),(0.8355642103666763-0.0808989109285959j),(0.050539748121679474-0.160816028111567j)
2447300000.0,(-0.0900467400912287-0.1352917359991355j),(0.8272043575687547-0.15193006009219873j),(0.8243555091951782-0.1499742964823699j),(0.03552174911863724-0.16281002871484065j)
2449000000.0,(-0.09741759553426307-0.12711943123632718j),(0.8110383698289789-0.21878373535821982j),(0.8105862890154378-0.21809139407807684j),(0.02010059667032586-0.16363399515393098j)
2450700000.0,(-0.10465131909611607-0.11908088330176897j),(0.7903297954681965-0.28429580409908656j),(0.7894045267475185-0.2845853081922689j),(0.00540727466725361-0.16312202819320676j)
2452400000.0,(-0.111621254133382-0.11034547214641408j),(0.7644805675977087-0.35062391381271263j),(0.762753364242472-0.34924578840158976j),(-0.009701085459794688-0.1612053221489762j)
2454100000.0,(-0.11684700064962757-0.1020128080028539j),(0.7306219199324611-0.41249107000564j),(0.7322507204267439-0.4114901332316185j),(-0.024583934936026702-0.15880056294687292j)
2455800000.0,(-0.1221583492610179-0.09356117375083059j),(0.6950516994521352-0.4714504296336563j),(0.696330613335396-0.4717784986190982j),(-0.03983289582616447-0.15429373058196966j)
2457500000.0,(-0.1270592626256592-0.0843918347786875j),(0.6540413363198083-0.529101773595049j),(0.6534283597601278-0.5282584188094119j),(-0.05395082030723216-0.14811873208516532j)
2459200000.0,(-0.1311655538728844-0.07538780242294237j),(0.6067982276871612-0.5819620605458539j),(0.6068857955217325-0.5804294113148359j),(-0.06738577845570841-0.1410046558314671j)
2460900000.0,(-0.13522592712209586-0.06686659151202685j),(0.5570432404845034-0.6295811853269296j),(0.5565318199124608-0.6292665868750351j),(-0.0808940746448762-0.1330364947892278j)
2462600000.0,(-0.13848362892807564-0.05770520493596849j),(0.5026003856478819-0.6734029196079993j),(0.5015549225876974-0.6732787127234494j),(-0.09324712007509642-0.12359809682160468j)
2464300000.0,(-0.1412274255695174-0.04874047273427055j),(0.44546780664961744-0.7130628138086547j),(0.44479061646063384-0.7116241228463338j),(-0.10464509600495228-0.11343779590390662j)
2466000000.0,(-0.14410776380137855-0.03948839346615933j),(0.3829512905726075-0.749176542094549j),(0.38328992117054766-0.7482785459885636j),(-0.11549929039225172-0.10191915357588859j)
2467700000.0,(-0.14622705406658054-0.030234924833838984j),(0.3185838208566066-0.7767823457006755j),(0.3192536867558591-0.7759669047069931j),(-0.12496747919851717-0.0896930721077163j)
2469400000.0,(-0.1481104644778703-0.0208855123365351j),(0.25430843559462507-0.8001538606975571j),(0.25448303161736924-0.8009888666465139j),(-0.1334672565025091-0.07698893143887929j)
2471100000.0,(-0.1492488371701405-0.011408365703624619j),(0.18578486579624298-0.8187632988203815j),(0.18622827389832597-0.8194573285314496j),(-0.1405110842854085-0.06262483541033023j)
2472800000.0,(-0.15070937130874773-0.001463340532243072j),(0.11733210012979144-0.832306023428718j),(0.11642015502554166-0.8310173159993893j),(-0.14665120870700726-0.04785175357544508j)
2474500000.0,(-0.1510218373008297+0.008835158939153459j),(0.046618729765619635-0.8376895483680475j),(0.04668212736119822-0.8374135116266347j),(-0.15074166441056264-0.03288552284358677j)
2476200000.0,(-0.15097828077078385+0.019332172960484836j),(-0.02252527427239753-0.8395511885200803j),(-0.02301761018810141-0.8378659976154161j),(-0.1542610080931779-0.01792663170115715j)
2477900000.0,(-0.1504827699017791+0.029876850115642714j),(-0.09178095092745825-0.8331324897096185j),(-0.09309431810936165-0.8337543867066438j),(-0.15684450226816488-0.002490741081340063j)
2479600000.0,(-0.14863564866120738+0.04066786480162228j),(-0.1616578039256624-0.8227249318596641j),(-0.16154779661557958-0.8220160166597548j),(-0.15729478565749197+0.013117729159258589j)
2481300000.0,(-0.14699785455076012+0.05171651722102512j),(-0.22809722204175614-0.8063153835003194j),(-0.22943893501511178-0.8052001742430936j),(-0.15606633614353843+0.028950851170335898j)
2483000000.0,(-0.1440940682601892+0.06311870968609842j),(-0.29543661594803455-0.7842995482645544j),(-0.29468080589115325-0.7839720585541434j),(-0.1540949217684846+0.04433317284400466j)
2484700000.0,(-0.14025871919067412+0.07436184338646111j),(-0.3589403307950969-0.7566924630171991j),(-0.35908129420055274-0.7554907097237427j),(-0.15008745431261278+0.05964269975310147j)
2486400000.0,(-0.13566800024474748+0.08581611202612395j),(-0.42026964298952346-0.7236466077450763j),(-0.42066882254957105-0.7225778811315745j),(-0.14581333657593637+0.0742030760783471j)
2488100000.0,(-0.1291529967624086+0.09712933796756316j),(-0.4794839614376026-0.6863794783449573j),(-0.4787853543946276-0.6839441276314622j),(-0.13955454625428215+0.08828190229081391j)
2489800000.0,(-0.12289539325716717+0.10807773455612356j),(-0.5330714311315534-0.6436506464376753j),(-0.5340034727954401-0.6425095238204241j),(-0.13227223059106427+0.10191374076263453j)
2491500000.0,(-0.11468989600472934+0.11906474190691112j),(-0.5855297608488852-0.5968749627956677j),(-0.5850092521913333-0.5962025823993494j),(-0.12414024946225403+0.11469581443523043j)
2493200000.0,(-0.10584283530418986+0.12944664165209593j),(-0.6319601688411113-0.5462901150618129j),(-0.6328108078805357-0.5456097234413236j),(-0.11498405540703587+0.12708228515400463j)
2494900000.0,(-0.09543066577887338+0.1391176010766694j),(-0.6746226862552188-0.4910205261044315j),(-0.675367660620163-0.491352373343155j),(-0.10429283769295952+0.13809051758160165j)
2496600000.0,(-0.08412743311562691+0.1484726968791227j),(-0.7132948571130645-0.433449503341015j),(-0.712318793344132-0.432231816817883j),(-0.09290370686548355+0.14830468539054842j)
