Frequency,S11,S21,S12,S22
2350400000.0,(0.10703279622579986+0.12169919158386491j),(-0.1507381172215878-0.812377977416806j),(-0.15315141469127289-0.8104695029250705j),(0.019137068314959368-0.1618829794374469j)
2352100000.0,(0.11592919070856156+0.11297391568928686j),(-0.21813392963638603-0.7972416687719133j),(-0.22029486919924815-0.7965789688710943j),(0.004732002822187929-0.16240422537212412j)
2353800000.0,(0.12407776738289004+0.10323582728364272j),(-0.2841223225931514-0.7763225240303653j),(-0.28545468459284695-0.7751325228095769j),(-0.009366360633519014-0.1612044543303973j)
2355500000.0,(0.13115114371676734+0.0934010522885934j),(-0.34752501199688324-0.7500696339583764j),(-0.34788330175585364-0.7491207872825427j),(-0.023624237406485248-0.15887755172652981j)
2357200000.0,(0.13766476829875982+0.08341550186617248j),(-0.4086673992504076-0.7187761404844016j),(-0.40932373657881277-0.7172817705374245j),(-0.03809230289462523-0.15555178741598133j)
2358900000.0,(0.143080810218836+0.07324394119865303j),(-0.46759555932506913-0.6829553723887781j),(-0.4671054802781263-0.6814051210291132j),(-0.05193818446084487-0.15071821212192876j)
2360600000.0,(0.14806963518825927+0.06239714981176938j),(-0.522722527570289-0.6404250428626002j),(-0.5222675731398988-0.6398226435885861j),(-0.06514221937285858-0.1448955214931554j)
2362300000.0,(0.15233523094622137+0.051385915817349914j),(-0.5748436601278282-0.5946989579292814j),(-0.5727812165935368-0.5934099824612541j),(-0.07794175035892266-0.13727438746216786j)
2364000000.0,(0.155614895205931+0.04076781216083581j),(-0.6214139397170155-0.5444907108132127j),(-0.6212185894892653-0.5441868266314029j),(-0.09011579402123016-0.12934432528343195j)
2365700000.0,(0.15863724622206346+0.03010641226163947j),(-0.6646395294510574-0.49089797461923274j),(-0.6640549107733356-0.4900422824068333j),(-0.10173720712806633-0.11984329620599711j)
2367400000.0,(0.16069756344695954+0.019151289797443877j),(-0.7035526901661671-0.4333117261802086j),(-0.7032562321433079-0.43330380875299934j),(-0.112772504502015-0.10921006228151665j)
2369100000.0,(0.16203807385342137+0.008002602472650423j),(-0.7365961417402732-0.37386230450024327j),(-0.7368257503790575-0.3740295911886605j),(-0.12293843739889555-0.09848406281416736j)
2370800000.0,(0.16337394877859404-0.002879617510918522j),(-0.7648797966181153-0.31190991989150074j),(-0.7641631583730447-0.3114696786515781j),(-0.13130646094662854-0.08600466105899975j)
2372500000.0,(0.16373450943025505-0.014740698818610209j),(-0.7882245270556097-0.24530597358084058j),(-0.7876277653604362-0.24647725662855807j),(-0.13923616712851752-0.07329033619485652j)
2374200000.0,(0.1631113718849664-0.025110010959519376j),(-0.8057155357677367-0.18091903869928475j),(-0.8065192089627022-0.1802383683393978j),(-0.14608484418567722-0.05967416639377826j)
2375900000.0,(0.16200545913286857-0.037183090758738345j),(-0.8180316323064342-0.11240952035074103j),(-0.8168409791875063-0.11266178871668682j),(-0.1514956501658521-0.04552064579355447j)
2377600000.0,(0.16034893561800412-0.04821816354044007j),(-0.8245350049210183-0.04420300109544231j),(-0.8237767270503706-0.044339537570193197j),(-0.15556256514598626-0.030917573204601347j)
2379300000.0,(0.15788188322670366-0.05945559746986433j),(-0.8247025796603624+0.02463830172346618j),(-0.823549580868702+0.023618322081047204j),(-0.15817995841212396-0.015906976344963936j)
2381000000.0,(0.15463321323519036-0.0712348825103217j),(-0.8189542963150053+0.09375852730806934j),(-0.8189800686456193+0.09161053284204138j),(-0.1599666134901101-0.0008610025192727455j)
2382700000.0,(0.15015498671164854-0.08239584569886975j),(-0.8085634518356783+0.1608647784899086j),(-0.8073549621581722+0.15801737440855862j),(-0.16026402001450418+0.013921959072736186j)
2384400000.0,(0.14529836098392904-0.09365806048874359j),(-0.7915490287615572+0.2268748413904386j),(-0.791545853847049+0.22608756874006333j),(-0.15927935236654475+0.02975120944905972j)
2386100000.0,(0.13992108908885686-0.10476528268563609j),(-0.7704180773311992+0.2920281522892368j),(-0.7692434422244827+0.2902529055691265j),(-0.1566009960291277+0.044933873307197045j)
2387800000.0,(0.1332224605405023-0.11583647880627425j),(-0.742603229866992+0.354808770699467j),(-0.742668410575828+0.3531889923658984j),(-0.15326501592928155+0.05941432425386572j)
2389500000.0,(0.12555889173732598-0.12626368788125447j),(-0.7097463223937592+0.415442471403634j),(-0.7103734878454284+0.413369331854333j),(-0.14786639497029297+0.07392723144846687j)
2391200000.0,(0.11715441472361754-0.13641360314634285j),(-0.673416083274522+0.47275676613867296j),(-0.6741592092789501+0.47067218134413763j),(-0.14211904648857365+0.08761406474806624j)
2392900000.0,(0.10802198319681577-0.1465359714032367j),(-0.6311226749912776+0.5259119729740981j),(-0.6328173727695998+0.5249984669790767j),(-0.1349574398787564+0.10133928649861118j)
2394600000.0,(0.09754232987438122-0.15554228633205108j),(-0.5848821145960386+0.576111568134187j),(-0.5859733443786507+0.5742729365893773j),(-0.1259262531398895+0.11354260500633832j)
2396300000.0,(0.08610001655614988-0.1641399241226371j),(-0.5348001329054867+0.6226937005208765j),(-0.5351699611489746+0.6218110633343645j),(-0.11659342285716207+0.12608589839695708j)
2398000000.0,(0.07448939383734397-0.17230488307238923j),(-0.48170068877076777+0.6645918053842346j),(-0.4813220118024174+0.6640429590963823j),(-0.10603349455222758+0.13659870436429983j)
2399700000.0,(0.06095393987328761-0.17881663719059313j),(-0.42516410594002557+0.7007970157818305j),(-0.42450948579023784+0.7015083097724883j),(-0.09458992933553302+0.14686580159557536j)
2401400000.0,(0.047483320661431946-0.1845033819088687j),(-0.365105040016502+0.7334536872263848j),(-0.3647179069649806+0.7328959838302702j),(-0.08242798949119808+0.15570077217348532j)
2403100000.0,(0.03279111861628051-0.18924644296888068j),(-0.30351522823102517+0.7614207586071748j),(-0.30308087188468047+0.7595261998062401j),(-0.06972587362226104+0.16302178095725497j)
2404800000.0,(0.01732776769803583-0.19283785781487867j),(-0.23866068375888866+0.7825725790871728j),(-0.23820876017078838+0.7833990315347263j),(-0.056272003823763656+0.17092733368034518j)
2406500000.0,(0.0014973314837079213-0.19489561857476517j),(-0.17348033663891638+0.8000684495335122j),(-0.17361451019989846+0.7995710929189551j),(-0.04260116183370174+0.1760351876275979j)
2408200000.0,(-0.014576995869422023-0.1958807666731349j),(-0.10644485471925388+0.8116326110458956j),(-0.10647056909990854+0.8104044496013684j),(-0.027986730736404185+0.18055172054120378j)
2409900000.0,(-0.031245983545683385-0.1951712891687874j),(-0.03928095695346527+0.8172724508262601j),(-0.03855652860642995+0.8162174602119115j),(-0.013889565826798612+0.1842182298646666j)
2411600000.0,(-0.04750795960131118-0.19267242312861702j),(0.02862378653925848+0.8164835614452556j),(0.028242515156076144+0.8161210313896176j),(0.001170714279263721+0.18566337491067691j)
2413300000.0,(-0.06443167793352203-0.188566834676388j),(0.09615333337306553+0.812022164604831j),(0.0949228621878232+0.8115155335296405j),(0.01582889429723049+0.18661246661031614j)
2415000000.0,(-0.08012461837231462-0.18324066838166977j),(0.16177592488013923+0.8013006637151526j),(0.16186471503738883+0.8003059621788093j),(0.031001197617027725+0.18598680695498782j)
2416700000.0,(-0.0963174156470624-0.17630512808934432j),(0.22829312529483264+0.7855057071782888j),(0.22700764405878388+0.7846307670319594j),(0.045796050572408244+0.18417857833530987j)
2418400000.0,(-0.11100240044044422-0.16742410439388908j),(0.2921419103569104+0.7623926060743713j),(0.29028512400975315+0.7625194901769119j),(0.06031873917323221+0.1809058324494178j)
2420100000.0,(-0.1257141136397643-0.15678511126106676j),(0.35292099421558787+0.7352237254945231j),(0.35169702423529114+0.7365490575651884j),(0.07407353535614145+0.1770383015859116j)
2421800000.0,(-0.1393794270760653-0.1456139762860605j),(0.4129724894289065+0.7043822018450293j),(0.41098598324373714+0.7049597125818025j),(0.08767884504547081+0.17150793140769977j)
2423500000.0,(-0.15143919849786883-0.13248371021343036j),(0.4693776002905077+0.667073741626213j),(0.4676465172836846+0.6684538736131802j),(0.10108566294706302+0.16492090948119853j)
2425200000.0,(-0.1624457392396055-0.11864833548538657j),(0.5235843414215701+0.6275683349126556j),(0.5205309538556692+0.6268231344549525j),(0.11329813411952463+0.15717885885626415j)
2426900000.0,(-0.17200154169168969-0.10316085287775549j),(0.5728054475069022+0.5810256945720913j),(0.5722701789739623+0.5817540299108411j),(0.12523216026318282+0.1490259442230698j)
2428600000.0,(-0.18000090499336852-0.08693717058647081j),(0.6182348603848817+0.5322533271694114j),(0.6177922326400246+0.5329096599765337j),(0.1360164092084458+0.13934236971493535j)
2430300000.0,(-0.1865042601293188-0.07015355434364422j),(0.6597057667667565+0.47918817089625726j),(0.6591132126915437+0.47991714978757594j),(0.14604493621094836+0.12905511504525566j)
2432000000.0,(-0.1917359499722905-0.05206789487660508j),(0.6989550444808266+0.42346849407937476j),(0.6962723922960058+0.42433174742817825j),(0.1552311998583774+0.1179327062783238j)
2433700000.0,(-0.1946146440668754-0.03454338530712877j),(0.7300471621792091+0.3649590126276578j),(0.7291677842917603+0.3660020464866157j),(0.16355440529644738+0.10655221120777536j)
2435400000.0,(-0.1953693417817903-0.015943122640047193j),(0.7577341464365012+0.30371104504639795j),(0.7569868250466152+0.3036790288672534j),(0.17012691744206532+0.09407066785015612j)
2437100000.0,(-0.19478383680855027+0.002390776453401155j),(0.7800888839322562+0.23987481742597355j),(0.7795547408312526+0.24081679859475807j),(0.17625836924034255+0.08127540281706092j)
2438800000.0,(-0.19233201914882533+0.020124580372378534j),(0.7975381770716421+0.17497916449134j),(0.7972569172621541+0.17536408313870233j),(0.1814464892458+0.06779617273807079j)
2440500000.0,(-0.1885621992955234+0.0376827089816565j),(0.8107733699057194+0.10945203402777304j),(0.8097473670151573+0.10936615787230534j),(0.18462223382316648+0.05459421023202313j)
2442200000.0,(-0.1825009266236874+0.0545936637278477j),(0.8162846507667741+0.042601782661570484j),(0.8153124042052001+0.041972345829321064j),(0.1880085552995594+0.04072402160942898j)
2443900000.0,(-0.1747406490097804+0.0707793508895928j),(0.8174744970253559-0.024943844766453307j),(0.8176135971517466-0.024963994891397955j),(0.18955183849589208+0.02691374711131372j)
2445600000.0,(-0.1656055135745711+0.08604359889835j),(0.8126642321010258-0.09355733197268415j),(0.8126363819155632-0.09334621041317284j),(0.18984394520300846+0.013069792395624252j)
2447300000.0,(-0.1552161250491789+0.10005234889816578j),(0.80232410002636-0.16054193414784249j),(0.8017168425729833-0.16000829290685198j),(0.18857388424102228-0.00096693580136586j)
2449000000.0,(-0.14378191000537063+0.11312241302404641j),(0.7881307720230568-0.225642221566897j),(0.7873670931072037-0.22485472831931852j),(0.18682568733366456-0.014248398251471225j)
2450700000.0,(-0.13048333183844396+0.12430623734921836j),(0.7656185721592453-0.2899319969593009j),(0.7654992282791252-0.28977762322558925j),(0.1838769256832561-0.02820949653874033j)
2452400000.0,(-0.11675300055940621+0.13419324993668855j),(0.7393234381519423-0.35241469071178144j),(0.7390670569950345-0.35353479734809995j),(0.17952148520461086-0.04147933654224026j)
2454100000.0,(-0.1019162085213423+0.1430381728714891j),(0.7086907158801619-0.4140571360831007j),(0.707493066216327-0.4124601100456112j),(0.1737429947641142-0.0537585725745745j)
2455800000.0,(-0.08667494660147408+0.14980960649323966j),(0.671580010024708-0.4716826772937584j),(0.67248995782133-0.46934120792482337j),(0.16807992906903318-0.06607582847944272j)
2457500000.0,(-0.07135249089773918+0.15502911090721716j),(0.6312620881038844-0.5248755325510776j),(0.632688248971841-0.5242293608380534j),(0.16087909901272554-0.07760022110254627j)
2459200000.0,(-0.05583787394651517+0.15873755091343328j),(0.5861799394688773-0.5754197075027252j),(0.5856960893616393-0.5748641260662872j),(0.15230757812669732-0.08838463997995061j)
2460900000.0,(-0.04029890307414936+0.1603998935939144j),(0.5359624148983905-0.621103881039941j),(0.5366644340034655-0.621881258083361j),(0.1436895891363479-0.09847128935255882j)
2462600000.0,(-0.0250696770270694+0.16121905904453054j),(0.48307973034363305-0.6656082075896019j),(0.483199722406602-0.6646513208406523j),(0.13348182652178572-0.107793338884363j)
2464300000.0,(-0.010229543668745502+0.16036088569639276j),(0.42594496160960066-0.7035570775406973j),(0.42634351947485866-0.7032769915166972j),(0.12292412683223142-0.11607474285172946j)
2466000000.0,(0.005194472069454589+0.15830623099814137j),(0.36667733499806837-0.7381240558827912j),(0.36630207095347866-0.7364140870977987j),(0.11164164118030553-0.12374834725267328j)
2467700000.0,(0.018755119396394935+0.15446679492283308j),(0.30338852789543097-0.7655313462003915j),(0.30335129675122235-0.7647815862746346j),(0.09976731782911173-0.12987116290101014j)
2469400000.0,(0.03157288116081594+0.14958340767185085j),(0.23968950695805136-0.7888641143662132j),(0.23920442747003579-0.7884689232582367j),(0.08781505549120149-0.13564518880843668j)
2471100000.0,(0.04382737614591678+0.14407504630026716j),(0.17448735269125898-0.8055433111147515j),(0.17320900142736437-0.8052573382654388j),(0.07531037287839405-0.13983966700097517j)
2472800000.0,(0.05574395814466109+0.1373786748870473j),(0.10641222921554476-0.8183320446695864j),(0.10575767958584467-0.8178641186201098j),(0.06266801431894269-0.14313763435993349j)
2474500000.0,(0.0666890931356+0.1300287546629412j),(0.037505046329011325-0.8241203268643766j),(0.037261005228628484-0.824241331696585j),(0.04962103144892207-0.14521259410190154j)
2476200000.0,(0.07630844308260523+0.12149729459817585j),(-0.03139247222223902-0.8242481155383035j),(-0.03213787713130886-0.8239763746061552j),(0.03692357956620523-0.14625385240347252j)
2477900000.0,(0.08516779742551123+0.11304381508479154j),(-0.10050014511250552-0.8191337724254002j),(-0.10095673353746276-0.8189379727759898j),(0.02377479140246061-0.14606485816224068j)
2479600000.0,(0.09291725976404276+0.10399451026722724j),(-0.16905493414489237-0.8091287894196036j),(-0.16834075571157997-0.8090670930153722j),(0.01093541258127748-0.14515192661618917j)
2481300000.0,(0.09989281169760687+0.0950234399902701j),(-0.2353778592874191-0.7923134724955582j),(-0.23555947666518384-0.7916499862141341j),(-0.0015445387680511782-0.1432697006021979j)
2483000000.0,(0.10553844003558656+0.085444416616584j),(-0.30027259614240875-0.7705310057989736j),(-0.30068958257084694-0.7691004955854185j),(-0.014406262456356123-0.14005659724342787j)
2484700000.0,(0.11041737420124939+0.07538537813348083j),(-0.3647994140095699-0.7416901918987872j),(-0.36395649686458503-0.7413573233389676j),(-0.026463157398251072-0.1364892210102895j)
2486400000.0,(0.11522291520991233+0.06582754010628357j),(-0.42475348973607097-0.709966731004246j),(-0.42720527253684776-0.7088123098792991j),(-0.03866398532121368-0.1313636926967852j)
2488100000.0,(0.11878200856837272+0.056141960754071976j),(-0.482339893909834-0.6713261242059693j),(-0.48368731188014413-0.670337038348212j),(-0.04936697854242088-0.12546985616768794j)
2489800000.0,(0.12198691932537734+0.046988515560636976j),(-0.5389590063937154-0.6291149148867453j),(-0.5381741733409875-0.6272273442560086j),(-0.05971099605996707-0.11854963643506539j)
2491500000.0,(0.12432449463172629+0.03730172428695923j),(-0.5872641285143889-0.5815407929454431j),(-0.5884910566118023-0.5807269066257291j),(-0.06977697492666665-0.11100155156508722j)
2493200000.0,(0.12591826449930105+0.028000842172405685j),(-0.6353897794059951-0.5307905302381525j),(-0.6342946287503268-0.5306552865835042j),(-0.079333380950555-0.10306597260559013j)
2494900000.0,(0.12733483052495978+0.01851923226041577j),(-0.6774881420185321-0.4761359142442029j),(-0.6754980664052518-0.475203814157896j),(-0.08813105489187052-0.09410147470295377j)
2496600000.0,(0.12789685495636766+0.009081953639656658j),(-0.7147994358190642-0.41715596039803526j),(-0.7141895970691294-0.4166459348977749j),(-0.09589391805964988-0.08430648880500498j)
2498300000.0,(0.12822449867691482-9.633147473432528e-05j),(-0.747493801752461-0.35475927390137374j),(-0.7468187652318535-0.35608563711340524j),(-0.10354985189370186-0.074622715941658j)
2500000000.0,(0.1287962104750666-0.008782734395277492j),(-0.7735964825683054-0.2919347663728339j),(-0.773332514806955-0.2923958695831315j),(-0.10934406862880426-0.06365771975734293j)
