Frequency,S11,S21,S12,S22
2343600000.0,(-0.10046073586363882-0.13056824814737344j),(-0.8341822343690032+0.5077889748821133j),(-0.8334681634214524+0.5084721122419913j),(-0.07847113295714474-0.14671169748214044j)
2345300000.0,(-0.1017963716872243-0.1300449776621984j),(-0.8319114479291063+0.5108548622157025j),(-0.8309637925611794+0.5115757482492654j),(-0.08129192792074638-0.14818293673748073j)
2347000000.0,(-0.10327258231785663-0.12914196901938155j),(-0.8307600154546566+0.5143666964764867j),(-0.8300693237185405+0.5134685474429065j),(-0.08198562137505917-0.14895116335228303j)
2348700000.0,(-0.10357413641959169-0.13157981687530693j),(-0.827551148388581+0.5168190348304837j),(-0.827506286906696+0.5142026327782362j),(-0.08208944765563152-0.14830589193724328j)
2350400000.0,(-0.10429688776743777-0.13102973905942172j),(-0.8268215090754755+0.5166648745476122j),(-0.8261802639956984+0.5182442147637945j),(-0.08181417024825965-0.1502807859734867j)
2352100000.0,(-0.10520466174887706-0.13299261732091183j),(-0.824439035179163+0.5205636642893813j),(-0.8258837754718127+0.5200113933992168j),(-0.08366078532721637-0.1521833261467967j)
2353800000.0,(-0.10608338124956966-0.13137743402972404j),(-0.8212017000527716+0.5222792400482211j),(-0.8236113295937532+0.5222064542113682j),(-0.08350576076486721-0.1521923678128944j)
2355500000.0,(-0.10680400244052501-0.13153010560178524j),(-0.8219656842585755+0.5247400537996392j),(-0.8212009273019767+0.5229459167820398j),(-0.08561592496114087-0.15283490144585837j)
2357200000.0,(-0.10769257473543603-0.1320465280900727j),(-0.8207635244604711+0.5267273321591635j),(-0.8213054478780051+0.528962410134531j),(-0.08669274988895327-0.15375121795772226j)
2358900000.0,(-0.10781015944246579-0.13374810854503658j),(-0.8179378850427655+0.5292361281893845j),(-0.8176793752211238+0.5302850461754848j),(-0.08629780106756617-0.15480442142468764j)
2360600000.0,(-0.10943788186185245-0.13411686082215232j),(-0.8179274042223397+0.5307939462701148j),(-0.8164230316867339+0.5324666192440963j),(-0.08738288245313945-0.1550103265295179j)
2362300000.0,(-0.10954797673092083-0.1349899058606648j),(-0.8168530350919689+0.5343452881413518j),(-0.8153337223666905+0.5337035474043638j),(-0.08627331263924572-0.15453202364958987j)
2364000000.0,(-0.11137765002339463-0.13663841147109995j),(-0.8137024744691064+0.5365759364261038j),(-0.8141629416076431+0.5366116636173229j),(-0.08959361650928177-0.1546754456358657j)
2365700000.0,(-0.1117136453689731-0.1365359384790891j),(-0.8112917568906857+0.5387818763003j),(-0.8136987188861006+0.5393239459124363j),(-0.08920149070791587-0.15607876880627972j)
2367400000.0,(-0.11223306322322814-0.1346577064482141j),(-0.8106061525471071+0.5403857109570913j),(-0.8120844687422433+0.540107273334981j),(-0.08972269257297924-0.1567440354271096j)
2369100000.0,(-0.11332230881324307-0.1376342239364314j),(-0.8082519006080792+0.5432718671363986j),(-0.8084854549200671+0.5427497118604612j),(-0.08960691738348554-0.15860037426059267j)
2370800000.0,(-0.11543944731909189-0.13641743512173393j),(-0.8069746209812704+0.5434430713332031j),(-0.8063693338003678+0.5432513530914079j),(-0.09324515278091985-0.15620714332291286j)
2372500000.0,(-0.11655507113766084-0.13715288652242924j),(-0.8065453941611247+0.5474621068049337j),(-0.805022863288912+0.5463899606220326j),(-0.09237116996070692-0.15769916490019903j)
2374200000.0,(-0.11511733426818352-0.13844539123427976j),(-0.8047299006199901+0.5479101831732843j),(-0.8054728200144687+0.5486337661642086j),(-0.09229331236442004-0.15820180313259957j)
2375900000.0,(-0.11485736551932756-0.1387713968594206j),(-0.8017585829083771+0.552389316365766j),(-0.8023238310304609+0.551521667388546j),(-0.09240654023505543-0.15955821133888634j)
2377600000.0,(-0.11881500605464868-0.13977512762721653j),(-0.801419457295497+0.5541952382156683j),(-0.7991254377185315+0.5519437085621128j),(-0.0938506678886601-0.15962712862510936j)
2379300000.0,(-0.11894666404428625-0.1394881285457705j),(-0.7983586792465265+0.5564021437657171j),(-0.7985037274364816+0.5555165095767188j),(-0.09522038139350573-0.16042107293325344j)
2381000000.0,(-0.1183884775097772-0.13862667209730906j),(-0.7980300690856257+0.5558107910787917j),(-0.7982349789182873+0.5570386144741375j),(-0.09637578623236673-0.1591449628316809j)
2382700000.0,(-0.12158393335665332-0.13905709756387397j),(-0.7951346648193767+0.5599727759636367j),(-0.7959064700196798+0.559138566953116j),(-0.09635647969883954-0.16141504808973337j)
2384400000.0,(-0.12166095892310817-0.14121357944073398j),(-0.796597495687916+0.561097337421998j),(-0.7943323031045655+0.5613855524135176j),(-0.09859526622470113-0.16140541622406998j)
2386100000.0,(-0.12160164151743844-0.14122528737403564j),(-0.7938067268350412+0.5626225166164831j),(-0.7926236206767713+0.5634561764936421j),(-0.0972631401921588-0.16118375676039662j)
2387800000.0,(-0.12436232204745941-0.14303163656982745j),(-0.7919840856607843+0.5667070973111834j),(-0.7899818867456991+0.5665185856004685j),(-0.09903949137397268-0.1614265044681635j)
2389500000.0,(-0.12457794441149045-0.1435076881116182j),(-0.7887816823880197+0.5672675382388394j),(-0.7871823619281628+0.5670979403550626j),(-0.10096867830980089-0.16345496508797513j)
2391200000.0,(-0.12610370994540945-0.14341715908016497j),(-0.7875848306618357+0.5715478608178846j),(-0.7874972658496653+0.5699169113052371j),(-0.10188791482641205-0.16170581410252935j)
2392900000.0,(-0.12778162445125157-0.1430964538093899j),(-0.7844709102175705+0.572472120550827j),(-0.7855209159919226+0.5730748805892585j),(-0.10017293836680896-0.1638085575829878j)
2394600000.0,(-0.1277170985894924-0.14318053657169716j),(-0.7848053289300414+0.5736712636235013j),(-0.7843230757262919+0.573170779359672j),(-0.10228047910778931-0.16362977927883077j)
2396300000.0,(-0.1277926395706518-0.14495256045209745j),(-0.7825498787811056+0.5759089218318012j),(-0.7806454682786058+0.5761866236643544j),(-0.10236484422382393-0.16383827933794462j)
2398000000.0,(-0.12963765936169053-0.1434350499818407j),(-0.7803020699006494+0.5786923304433121j),(-0.7792162478219594+0.5786414245161557j),(-0.10430013102682678-0.16290868837590333j)
2399700000.0,(-0.1295796248693146-0.14377051643318492j),(-0.7791715983530314+0.5796664331124026j),(-0.7793807021827146+0.5807287755308239j),(-0.10360349803874905-0.16431100567570311j)
2401400000.0,(-0.13089137027536055-0.14611387449291394j),(-0.7763883902136738+0.5827801746615007j),(-0.7756068526844807+0.5831103512505469j),(-0.10540572071133583-0.1628314846859232j)
2403100000.0,(-0.13199490007652057-0.14570578973518705j),(-0.7755511575090491+0.5840420339578201j),(-0.7733281795500601+0.5846365937165793j),(-0.10595075931066406-0.1655661136231193j)
2404800000.0,(-0.13369948180122893-0.14626350566751828j),(-0.7731640703428267+0.586815729106488j),(-0.7724885503230654+0.5877085516788723j),(-0.10697250623670808-0.1628142056548203j)
2406500000.0,(-0.13376204032138328-0.14750718798454912j),(-0.771770302134149+0.590500840605018j),(-0.7728212520005663+0.5888626704636885j),(-0.10830822430602528-0.16650358706039137j)
2408200000.0,(-0.13551192480569632-0.1468575795480385j),(-0.7680312324954347+0.5914981232198403j),(-0.7706707909092978+0.5915052808941579j),(-0.11128111067203766-0.1669312683736648j)
2409900000.0,(-0.13554919057379175-0.1470802198089106j),(-0.7688437783371127+0.5921630862712866j),(-0.768067218402098+0.5918710667911321j),(-0.11075793900456114-0.1646831811613754j)
2411600000.0,(-0.13655737772436485-0.14924427841030916j),(-0.7677000290750733+0.5942846115221231j),(-0.7666217350182594+0.5941699862056155j),(-0.11175272563967187-0.16684234004817314j)
2413300000.0,(-0.13767827067114918-0.14814409679357624j),(-0.76473363883308+0.5957092471668274j),(-0.7638759823371483+0.5977235300816731j),(-0.11162049086784465-0.16591496408146453j)
2415000000.0,(-0.13844077274540795-0.1497209426891281j),(-0.763734159489909+0.5997111553613863j),(-0.7626848578415276+0.5977610318142428j),(-0.1120423320088533-0.16641160874782807j)
2416700000.0,(-0.14173597409409147-0.14970366156221623j),(-0.7621150139098045+0.5982788552573296j),(-0.7603266896582859+0.6008217461375196j),(-0.11410818086619591-0.16699829543592606j)
2418400000.0,(-0.1418864181202678-0.14866531869423963j),(-0.7596659669381899+0.6010631822963063j),(-0.757954474341861+0.6010597822000487j),(-0.11702323343084253-0.16683464143738308j)
2420100000.0,(-0.1406116805078076-0.15062298716919803j),(-0.7572135169989453+0.6030904184739352j),(-0.758878800519476+0.6037255174873506j),(-0.11527928427067825-0.16604961353199618j)
2421800000.0,(-0.14225021686497585-0.15119962991982375j),(-0.7554367562467951+0.6074835210216646j),(-0.7544477231469284+0.6063985987164567j),(-0.11832409010994051-0.1682029888718349j)
2423500000.0,(-0.1458865169459183-0.15087090520959845j),(-0.7535617149809374+0.6093830938950483j),(-0.7523941149056519+0.6078354327257375j),(-0.1196087746027396-0.16884581915046584j)
2425200000.0,(-0.14535022463718197-0.1511097085868448j),(-0.7531354408228331+0.6100037364023081j),(-0.7520489253957865+0.6091608320833988j),(-0.11949586562179786-0.1671733632243897j)
2426900000.0,(-0.14822953066685618-0.15070223193722582j),(-0.7501196674013261+0.6129545681518255j),(-0.750246999650051+0.6117603194449154j),(-0.12279301894237271-0.1674313022937702j)
2428600000.0,(-0.14872978503440626-0.15187184950557878j),(-0.74853756205217+0.6141671594529201j),(-0.7457929288568748+0.6137091814127793j),(-0.12333157691709179-0.16856120856710724j)
2430300000.0,(-0.14912108509297392-0.15092759143952605j),(-0.7456355988356362+0.6150468527961412j),(-0.7465122107380838+0.615846843326004j),(-0.12465354675333333-0.16899394702211595j)
2432000000.0,(-0.1513983951054811-0.1530981382065785j),(-0.7441734026108306+0.6173969187621119j),(-0.7437031602554522+0.6181583196969105j),(-0.12613120582350562-0.16763927060072986j)
2433700000.0,(-0.1524109319686042-0.1522290474352234j),(-0.7416150468613775+0.6202364004569341j),(-0.7431442861089386+0.6183281722588465j),(-0.12765214348203435-0.1681395282134577j)
2435400000.0,(-0.15260596054527847-0.15340414789829854j),(-0.7404597665472739+0.6217300823208033j),(-0.7426274365049323+0.6203831021631931j),(-0.1276781879882311-0.167592054219016j)
2437100000.0,(-0.15350814002077065-0.1510044826538846j),(-0.7379268086980932+0.6241063115925819j),(-0.7393920493506199+0.6244021816818612j),(-0.12870248117327965-0.16974511417875154j)
2438800000.0,(-0.15326571103424771-0.15279015728699682j),(-0.7367296271928485+0.6262177115668808j),(-0.7367373230011388+0.6271542821832885j),(-0.12820671793674426-0.1716888830236526j)
2440500000.0,(-0.1569677959947454-0.15281848634271297j),(-0.7357673326253268+0.6275771569387445j),(-0.7346207185697835+0.6276528815721972j),(-0.13039766886929208-0.17020920967704076j)
2442200000.0,(-0.15707767913853604-0.15280086978163201j),(-0.7320648686675084+0.6292440323325484j),(-0.7328119570391249+0.6287646094074638j),(-0.13144724183884154-0.17242882408531876j)
2443900000.0,(-0.1585027094494817-0.15243628764595582j),(-0.73250891377059+0.6312635996741425j),(-0.731898160639986+0.6306561565818857j),(-0.13119974185720773-0.1720308141334464j)
2445600000.0,(-0.15916598345833888-0.15235815850076895j),(-0.7301099818934326+0.633962443401844j),(-0.7277249445811957+0.6310939253318752j),(-0.13407045542616222-0.17161277000827496j)
2447300000.0,(-0.1623712515260571-0.15374678431339747j),(-0.7272844306432953+0.6344174673636606j),(-0.7278273829643187+0.6344456530224093j),(-0.13634676622141031-0.17280734454495497j)
2449000000.0,(-0.16247645835515187-0.15405924461729606j),(-0.7250829840414624+0.6377218791770075j),(-0.725289905284012+0.636547475360838j),(-0.13577254695625124-0.17346966595484462j)
2450700000.0,(-0.16326405210387493-0.15184728868455485j),(-0.7248345370040341+0.6387758048447176j),(-0.7236130952379104+0.6368458012436273j),(-0.1355875173937616-0.17058335292159232j)
2452400000.0,(-0.16357703025545156-0.15299374462910184j),(-0.7219661441345689+0.6394433574065226j),(-0.7217806185312257+0.6411788836734397j),(-0.13921086725152562-0.1729245553503861j)
2454100000.0,(-0.16501464862159704-0.154534470548587j),(-0.7210286599115949+0.641752764764441j),(-0.7197542174963114+0.6415524076690737j),(-0.13837694389677316-0.17502023124500407j)
2455800000.0,(-0.1633580469501444-0.15199982854480104j),(-0.7197922406997382+0.6426324279918578j),(-0.7181334169579746+0.6425549290513705j),(-0.14148356544980367-0.17175767611636578j)
2457500000.0,(-0.16908976923311728-0.15427394084710014j),(-0.7165712347076031+0.6441522860756561j),(-0.7150311100895222+0.6442345393651928j),(-0.1440435270258457-0.17420781589004392j)
2459200000.0,(-0.16758218027588945-0.15384048882962814j),(-0.7145075184856292+0.6476190699087968j),(-0.7136286380476093+0.64584886103683j),(-0.14381062792356591-0.17412959818360818j)
2460900000.0,(-0.17062311765331434-0.15252295199526866j),(-0.7126078576763095+0.6471769763492405j),(-0.7122561972961967+0.6481754724450468j),(-0.1443125850401483-0.1742952896415178j)
2462600000.0,(-0.1684418938819084-0.15400717093377017j),(-0.7101050475627597+0.6518034747622841j),(-0.7087810911139006+0.6530320492765498j),(-0.1468521062131022-0.17587537190773536j)
2464300000.0,(-0.1712224160359459-0.15415765983036556j),(-0.7089683945327749+0.6514484650546059j),(-0.7075316300858485+0.6535656666923093j),(-0.1488850514023099-0.17754504184417494j)
2466000000.0,(-0.17203761367714318-0.15343242642098082j),(-0.7055453560699152+0.6548995420593795j),(-0.705782178713655+0.6539802117725241j),(-0.14643632032546153-0.17819675025416035j)
2467700000.0,(-0.17295289937382652-0.1540631900763463j),(-0.7054743711849248+0.655461441121849j),(-0.7042756029857007+0.6559316239420863j),(-0.15122578883675056-0.1758690301729459j)
2469400000.0,(-0.17490468068401047-0.15407360720855034j),(-0.7027779373248048+0.6568882353536387j),(-0.7020654616871481+0.6587903461726399j),(-0.1520191115588122-0.1772710598759047j)
2471100000.0,(-0.1758821690272926-0.15293641293023494j),(-0.6981691601670493+0.6595769402792776j),(-0.7004446872352782+0.6592058457378985j),(-0.15279375168524456-0.1772389786958163j)
2472800000.0,(-0.1749301692664657-0.15189889465568848j),(-0.6980124542741266+0.6614398848876822j),(-0.6986676534245176+0.6606562868051363j),(-0.1533468449218891-0.17784296302266026j)
2474500000.0,(-0.17655422836508053-0.15255325498412148j),(-0.6978950005666025+0.6608861099573513j),(-0.6971859315801544+0.6632223029759484j),(-0.15631291625806545-0.17944747824044407j)
2476200000.0,(-0.17453475521944958-0.15134154301225508j),(-0.6968202990446005+0.6638098192087079j),(-0.6962989189015958+0.6651545295192386j),(-0.1534931510289874-0.17813669515954325j)
2477900000.0,(-0.178492339176835-0.15325552928976513j),(-0.6941562655032543+0.6666169304706443j),(-0.6928064100931428+0.6649006507948j),(-0.15581319174574149-0.17872460437758916j)
2479600000.0,(-0.17833755216299818-0.15339168332378122j),(-0.6910337159765181+0.6659106479535297j),(-0.6894825780773013+0.6664713134562997j),(-0.15948480721321667-0.17886464993239756j)
2481300000.0,(-0.17998599043426186-0.1520528238628699j),(-0.6890196183986961+0.6708769076853216j),(-0.6869800977209531+0.6706469055009776j),(-0.15564740517391995-0.1799528491325873j)
2483000000.0,(-0.1805641283392517-0.15331412788882204j),(-0.6858496699968629+0.6722665014867316j),(-0.6874018970129204+0.6716157555648796j),(-0.15776534691612787-0.18063561082320084j)
2484700000.0,(-0.1819454677191774-0.15149245527286015j),(-0.6858403008001915+0.673572372945197j),(-0.6864547534472448+0.672848801982246j),(-0.1592108410882924-0.18083764680373882j)
2486400000.0,(-0.18176403257896495-0.153200106655253j),(-0.6831060456320666+0.6738169564257229j),(-0.6825837346946751+0.6764547930476413j),(-0.1612419122326859-0.18011925882324678j)
2488100000.0,(-0.18469690676758627-0.15021231008186037j),(-0.6812952991777484+0.6779745739719917j),(-0.6805414434981493+0.6745125473489495j),(-0.16230809896607015-0.18231435923527606j)
2489800000.0,(-0.18442612372961045-0.15180089468156593j),(-0.6812581317617272+0.6790379128774828j),(-0.6813820019057367+0.6774472196287304j),(-0.16068486070889437-0.18159037162102912j)
2491500000.0,(-0.1847741084246318-0.15141125557388943j),(-0.6803097016249147+0.6786166229776798j),(-0.677785994264601+0.6795987481416154j),(-0.1620365019363803-0.18074423980056017j)
2493200000.0,(-0.1860727132974209-0.15048683270473856j),(-0.6768160951516967+0.6824613499165186j),(-0.6762636829349689+0.6820789348709013j),(-0.16308270367265293-0.1813654797877368j)
2494900000.0,(-0.18778541855245973-0.15146941685082643j),(-0.6741667493717101+0.6829780712126503j),(-0.6730178254915944+0.6829362135800564j),(-0.16449204114797128-0.1811571094281047j)
2496600000.0,(-0.18688264593497397-0.15293015525150874j),(-0.6725881504811262+0.6860296363014798j),(-0.6718405141739668+0.686229004711917j),(-0.16510292022043108-0.1827743889818162j)
