Frequency,S11,S21,S12,S22
2336800000.0,(-0.3172244928804879-0.1158603139224824j),(-0.49689007800905943+0.6518312935438011j),(-0.497554739771904+0.6524818648208439j),(-0.2721097387863056-0.19937953964767538j)
2338500000.0,(-0.3177364910841697-0.11332765455936j),(-0.49608260059238857+0.6546724906196179j),(-0.4953523504913941+0.6539440169823428j),(-0.27327651286198446-0.19989274093512144j)
2340200000.0,(-0.3182775956343371-0.11412263756959967j),(-0.4931151758442882+0.6563055940426675j),(-0.4920422963189659+0.6553451107123234j),(-0.27317006168895935-0.20120504836930123j)
2341900000.0,(-0.31821447841802003-0.11418701333673764j),(-0.49046024253055276+0.6574693180527695j),(-0.4913150855393341+0.6565083494590346j),(-0.27624446143042314-0.20051547873140257j)
2343600000.0,(-0.3192888805942022-0.11425013454264903j),(-0.48973953311021406+0.6573479071489664j),(-0.4889054765726497+0.6575681701142395j),(-0.2736408407704653-0.20026993566737067j)
2345300000.0,(-0.3198321545687635-0.11173025832743681j),(-0.48737733423727125+0.6584684331558713j),(-0.4864516184535002+0.6590899902767269j),(-0.2765038909412072-0.20009426678905776j)
2347000000.0,(-0.3212652656188719-0.10982004298420475j),(-0.48524175558344784+0.6611530322051832j),(-0.48586672924543656+0.659356919179773j),(-0.2777098171784573-0.20009467325480831j)
2348700000.0,(-0.3218464604735427-0.11207676432180606j),(-0.48301517902922947+0.6624559945605039j),(-0.4817113045953035+0.6604283880074652j),(-0.27698565656340446-0.19843954983313458j)
2350400000.0,(-0.32251155651513436-0.10987779005501493j),(-0.4821557246258503+0.6621620641501189j),(-0.48168000715668824+0.6625495113349696j),(-0.2784876522216796-0.20018455077871178j)
2352100000.0,(-0.32441673287031303-0.11103372105196029j),(-0.4778309940323891+0.6647891708059749j),(-0.4783383580823783+0.6640157417115072j),(-0.28138259972103385-0.20085070734278668j)
2353800000.0,(-0.3237485681233682-0.1092936369759279j),(-0.47671844122208235+0.664366676967974j),(-0.4758407714858595+0.6641697430884661j),(-0.2801110364700473-0.19985469312813908j)
2355500000.0,(-0.32496659433788944-0.107442154125384j),(-0.4754743169666577+0.6672985244309108j),(-0.47461410086548417+0.6653336060594356j),(-0.28247329271435345-0.19960905890194497j)
2357200000.0,(-0.32475633349395033-0.10726855349688466j),(-0.4742206375143269+0.6671624687245181j),(-0.47277086347181224+0.6682419380748171j),(-0.2844152108596729-0.19916315960544273j)
2358900000.0,(-0.32534197448261887-0.10875831825306899j),(-0.4709880837394254+0.6676140046187818j),(-0.4701228600276259+0.6681499326335897j),(-0.2837149153125854-0.19987626704207825j)
2360600000.0,(-0.3274865975840472-0.10797160313450309j),(-0.47061046504050946+0.6677994901843882j),(-0.4683191390492496+0.6697891561882107j),(-0.2842278480221023-0.2005124920875201j)
2362300000.0,(-0.3275776231986865-0.10736636599058647j),(-0.46808448956959703+0.6710279273702502j),(-0.466736790521324+0.6705191293975601j),(-0.28370655835531733-0.19939616166119278j)
2364000000.0,(-0.3300871073378437-0.10744527654609569j),(-0.46392067892588656+0.6716948107885461j),(-0.465359163155354+0.6702526633531332j),(-0.2865682951188792-0.1966726444761203j)
2365700000.0,(-0.3301821645799781-0.10641613998558133j),(-0.4628458139659755+0.6741947004727921j),(-0.4631531376026292+0.6725058012346117j),(-0.2864948250252761-0.19791448749964474j)
2367400000.0,(-0.3290026784393848-0.10446578086380476j),(-0.460779633648286+0.6732520533463946j),(-0.4601467404599841+0.6729934682787663j),(-0.2868290006938767-0.19789461801826472j)
2369100000.0,(-0.33182993887739376-0.10558024418091319j),(-0.4580825005532019+0.6758765376745068j),(-0.458733579582238+0.6754867560952819j),(-0.28878500184052147-0.20002197894032595j)
2370800000.0,(-0.332614919496649-0.10308918070636505j),(-0.45814366126833855+0.6756914591250811j),(-0.4581642720141877+0.6738137636244064j),(-0.2900369128307369-0.19550882692235017j)
2372500000.0,(-0.33323132820643414-0.10324995311970335j),(-0.45652631043656605+0.6773237265965955j),(-0.45519126738764143+0.6764796289734936j),(-0.29032428322875037-0.19597788939320626j)
2374200000.0,(-0.33295603985937694-0.10431922034544666j),(-0.45289562441609726+0.6775454014459976j),(-0.4536913073781062+0.6784740377457757j),(-0.29006108262485186-0.19731051167343977j)
2375900000.0,(-0.3316043670240892-0.104052530766697j),(-0.4508792085956514+0.6791291978743184j),(-0.4493363652750124+0.6795138831752299j),(-0.2909017192576229-0.19729385525685095j)
2377600000.0,(-0.3363469570401645-0.10228161889421758j),(-0.44871396547225084+0.6815760344142594j),(-0.4465905176143279+0.6789584217835839j),(-0.2918408444147422-0.19552021054393676j)
2379300000.0,(-0.3358498865157556-0.10156897645761483j),(-0.44675316322836095+0.6819413812382054j),(-0.44598499912481576+0.6801004187696075j),(-0.29226950396229584-0.1956284771221579j)
2381000000.0,(-0.33513348839325213-0.09961800404641259j),(-0.4463175611897973+0.6834389094671625j),(-0.4444092416971387+0.6809422732402625j),(-0.29276129109520155-0.19421090334432153j)
2382700000.0,(-0.3377753918123164-0.09906812598602413j),(-0.4435138462800152+0.6840318035817411j),(-0.441957228529877+0.6821958484496489j),(-0.29410336535046844-0.195288133463972j)
2384400000.0,(-0.3385288554928108-0.1007904622437167j),(-0.44245811878935143+0.6858156625276619j),(-0.44187206851166705+0.6836081145751363j),(-0.2967018666800321-0.19470769051703174j)
2386100000.0,(-0.33822664375599065-0.099369561518255j),(-0.43911271713457417+0.6861872275818833j),(-0.4391187269752292+0.6852368635165198j),(-0.29525645180354604-0.1948077694768648j)
2387800000.0,(-0.3407568488984762-0.09985644705447352j),(-0.4376150898080209+0.6859271289754867j),(-0.43588099161347144+0.6857134321740174j),(-0.29693958508729024-0.1927599910604358j)
2389500000.0,(-0.34070145437379534-0.09962308484693841j),(-0.4344314242872885+0.6860025771409239j),(-0.43420586583082604+0.6863443708550174j),(-0.29922956620137015-0.19401602872785859j)
2391200000.0,(-0.3427362799772191-0.09810584660170905j),(-0.43316824866258385+0.6899835294681789j),(-0.4332632008494369+0.6882199761361631j),(-0.299453374309409-0.19131735498445704j)
2392900000.0,(-0.3432800792113664-0.09617639702320169j),(-0.4293310526088196+0.6892097183867482j),(-0.42972098991046637+0.6889941559472963j),(-0.2973677822644772-0.1931482753630655j)
2394600000.0,(-0.34362234146020554-0.09661878358224213j),(-0.4297159672474939+0.6911119903337658j),(-0.42898173289710007+0.6900822370881721j),(-0.30062407395858337-0.19237119728465316j)
2396300000.0,(-0.3426818743628336-0.09789850794069624j),(-0.427470661188092+0.6910686409360118j),(-0.42574725434724553+0.6910143352160162j),(-0.3002019720475749-0.19197527627022107j)
2398000000.0,(-0.3446731465585507-0.09461901970622716j),(-0.42673419105266974+0.6926967140129091j),(-0.42396369519316945+0.6920007409785313j),(-0.30103176227156175-0.1900215595506699j)
2399700000.0,(-0.34443739016042346-0.0939170927298664j),(-0.423459108556157+0.6946779461613959j),(-0.42332144723309745+0.6925451172749444j),(-0.30107898106376263-0.1914168482712307j)
2401400000.0,(-0.3460821149158795-0.09529431911253049j),(-0.41951829018161346+0.6950599497285378j),(-0.4196725021097421+0.693975064532315j),(-0.30197738973987054-0.18778160319956577j)
2403100000.0,(-0.3464951242312519-0.09349625197182773j),(-0.41807729611658906+0.6956734252015045j),(-0.41759276906803816+0.6955559595784185j),(-0.3028548116708352-0.1900563475736133j)
2404800000.0,(-0.3473868633228122-0.09366328019968972j),(-0.4172099652742633+0.6962321745969986j),(-0.415970287363099+0.69639174806214j),(-0.3030727637651266-0.1871291933094539j)
2406500000.0,(-0.3465991247405602-0.09375365450344335j),(-0.41470823568864557+0.6973053241419648j),(-0.41546248759028276+0.6971418128714406j),(-0.30563090464945813-0.18998925703922576j)
2408200000.0,(-0.34836370336114086-0.09183996596529097j),(-0.411644507162568+0.6973652890995734j),(-0.4118806960817527+0.6984427469553552j),(-0.3090933963895645-0.1873735183885298j)
2409900000.0,(-0.3486265921984683-0.09104850748811268j),(-0.41073755640388615+0.6989924447874024j),(-0.41126126482122927+0.6993838834982786j),(-0.3065505808983594-0.1866363480060162j)
2411600000.0,(-0.3503836961177589-0.09203398269996106j),(-0.40809544796409897+0.6997632451287247j),(-0.4087100584666669+0.6999706833905255j),(-0.3089750788607111-0.18740982293879502j)
2413300000.0,(-0.3506156619225761-0.08997044682684169j),(-0.40664687021077955+0.7017671145426466j),(-0.4059544198645554+0.7014397829608575j),(-0.30752312606336857-0.18608620621751076j)
2415000000.0,(-0.3508060806216061-0.09138531612088859j),(-0.40473197556894996+0.7018127022834602j),(-0.4033499829098696+0.7016560556358052j),(-0.30836804784849736-0.18524007148138782j)
2416700000.0,(-0.35478095065164905-0.08905732005660486j),(-0.4024486100056022+0.7032526108357152j),(-0.40155840693277356+0.7012037060523677j),(-0.30974891196233806-0.18474036242291433j)
2418400000.0,(-0.3534155131139376-0.0871113912513262j),(-0.4007010399610461+0.7041524447252756j),(-0.401290775513601+0.7018731579046175j),(-0.31298234127275826-0.1838133792086287j)
2420100000.0,(-0.3532271176740888-0.08944801110267052j),(-0.39868357542325034+0.7054330103049831j),(-0.39908248219624104+0.7044856077452496j),(-0.31138857071194714-0.18324191556740715j)
2421800000.0,(-0.35429228995490536-0.08872521288403447j),(-0.39683283052483703+0.7067577880126676j),(-0.3958481711952045+0.7050730103239412j),(-0.3147423732526153-0.18385509213080498j)
2423500000.0,(-0.357517706583887-0.08703550848650916j),(-0.3949022394125629+0.7072496312096377j),(-0.39425077927948315+0.7047314475165293j),(-0.31515962556189864-0.18406575892745344j)
2425200000.0,(-0.3559480524672623-0.08603889219701662j),(-0.39258618102913834+0.7081367232345643j),(-0.3925637325002688+0.7055991787643059j),(-0.31446299062172856-0.18219677595901065j)
2426900000.0,(-0.35794747410913436-0.08452368169525201j),(-0.3922883148754463+0.7073614984972169j),(-0.3913254009662143+0.70519427758048j),(-0.3168944329891912-0.17972414909191364j)
2428600000.0,(-0.35951973359676304-0.08491942826998043j),(-0.38996925879542266+0.7102103482332137j),(-0.38746560332240737+0.7063474287472374j),(-0.31796408949263877-0.18060019549633166j)
2430300000.0,(-0.3584838847287922-0.0831846715220751j),(-0.3869151692798252+0.7093252590244978j),(-0.3858302284389707+0.709752707428889j),(-0.31960029022832437-0.1793753914135424j)
2432000000.0,(-0.36063093784698125-0.08374296007742231j),(-0.3835626041633328+0.710215455473941j),(-0.384379441338227+0.7100872673813747j),(-0.319777959051111-0.17767672403573748j)
2433700000.0,(-0.3609513479090595-0.08233950763718702j),(-0.38230744631171576+0.7103982428551843j),(-0.38225234114662454+0.710046327597579j),(-0.3205534847846997-0.17714972845908086j)
2435400000.0,(-0.36248069832549185-0.08200412525980379j),(-0.3806152859794971+0.7135960807175858j),(-0.38132187540132545+0.7107938284039068j),(-0.32098997671331186-0.1755598114931976j)
2437100000.0,(-0.3614310138732211-0.07950426402068517j),(-0.3776538412345722+0.71440239635759j),(-0.3786715833437744+0.7127372950230881j),(-0.32197378985845615-0.17679395370072562j)
2438800000.0,(-0.3610348883393629-0.08100907697725578j),(-0.37574793450011224+0.7148576628687251j),(-0.3749329775475489+0.7148155767793287j),(-0.3226395194074743-0.17881149794934648j)
2440500000.0,(-0.36428383687576-0.07929490454573014j),(-0.3754623104364163+0.7150965909984989j),(-0.3739604653013751+0.7137835130005518j),(-0.3231558818582992-0.17641589717648415j)
2442200000.0,(-0.3641099692733438-0.07890251441177237j),(-0.3723184150008988+0.7154134824938916j),(-0.3724949729885699+0.7155345790572258j),(-0.3257259906332871-0.17839619329096346j)
2443900000.0,(-0.3646021514441461-0.07666556807800078j),(-0.3709027343229832+0.7159880647129455j),(-0.3697366742588105+0.7158411288256551j),(-0.32470710248083-0.1769430130061863j)
2445600000.0,(-0.36464435599485256-0.0772277568074585j),(-0.3700875860676431+0.7174382232367601j),(-0.3671467931482302+0.7150304257339666j),(-0.3270928828734976-0.17518192639145247j)
2447300000.0,(-0.3684598351145915-0.07503560101291111j),(-0.3664032780739188+0.7173841642606785j),(-0.36696602369278264+0.7163029036171377j),(-0.32877687155647317-0.17492904371700685j)
2449000000.0,(-0.3679803315253165-0.07603423458748952j),(-0.3639335254677499+0.719513684930487j),(-0.3638889175198148+0.7177776479325835j),(-0.3285670873577949-0.17539394926437685j)
2450700000.0,(-0.3670314746947321-0.07309167646948678j),(-0.36349707026291794+0.7199825163155923j),(-0.36301622576260434+0.7186429476553087j),(-0.3267109711600895-0.17239272637322312j)
2452400000.0,(-0.36772602204518284-0.07311595725630382j),(-0.3608921345407756+0.71958896038034j),(-0.3592535645072247+0.7206019800628257j),(-0.330600710851614-0.1722788956471904j)
2454100000.0,(-0.36912711587215424-0.07337933589135073j),(-0.3589286186523151+0.7212482582901532j),(-0.3574374011145785+0.7196932359771422j),(-0.330699194046067-0.1745692082125911j)
2455800000.0,(-0.3661168540666815-0.07123803672097533j),(-0.358653227950726+0.7210348733810842j),(-0.35716230645052666+0.7214240973381374j),(-0.33252165029101427-0.16974188431946363j)
2457500000.0,(-0.3729590419878861-0.0714867730993669j),(-0.35643981854047696+0.7211927343511058j),(-0.3552674557421437+0.7212273326052603j),(-0.335511584417642-0.17113688090746237j)
2459200000.0,(-0.37008683558209654-0.07047134895558792j),(-0.3527502397227102+0.7225040149380917j),(-0.35149461863027615+0.7219213051416079j),(-0.3343305266316502-0.17018642188090366j)
2460900000.0,(-0.37221470548195795-0.06725206222660741j),(-0.3506792516454688+0.7235293054069127j),(-0.3494980517399894+0.7234111717198596j),(-0.3350491425388629-0.17010430351985523j)
2462600000.0,(-0.3706627431631753-0.06876045612888225j),(-0.3480912808569083+0.7248342735788417j),(-0.3471783602431887+0.7247947670380207j),(-0.3379008294705406-0.16994000897649j)
2464300000.0,(-0.3727244758033909-0.06801346088831284j),(-0.3479915973336433+0.7248788352332016j),(-0.3455845592154534+0.7241701128774733j),(-0.3397753402295316-0.1703924639558126j)
2466000000.0,(-0.3719435544533744-0.06715465064425759j),(-0.34320877651942927+0.7253192870478201j),(-0.3437783598196205+0.7257794143281524j),(-0.33750147909238115-0.1727675006880255j)
2467700000.0,(-0.3736846057611998-0.06698760291864136j),(-0.3440264955412464+0.7259969346949476j),(-0.3425633965930835+0.7261821062824562j),(-0.3402144217780508-0.16756226833263965j)
2469400000.0,(-0.3759709519064028-0.06523092976501352j),(-0.34225122116844875+0.7266995532459135j),(-0.3403389043759329+0.7277541052924931j),(-0.3424174419176689-0.1679476823895648j)
2471100000.0,(-0.37464633824920046-0.06324000326556663j),(-0.33713844708302687+0.7264417448210424j),(-0.3392755594046802+0.7269494788917753j),(-0.34175174862589675-0.16660836640074356j)
2472800000.0,(-0.3730136583604044-0.06202676186235116j),(-0.3369916539932486+0.729059365263082j),(-0.3364991329476643+0.7281479954363634j),(-0.3423900203099826-0.167240621713937j)
2474500000.0,(-0.37518202403256823-0.06138002779345054j),(-0.33554302121249335+0.7285870639427839j),(-0.33427321644782504+0.7276270633901964j),(-0.34542132541520476-0.1670032724064407j)
2476200000.0,(-0.37203734982847997-0.061239407225348125j),(-0.3345968012480104+0.7308476066857262j),(-0.33379432868286363+0.7304276581419955j),(-0.3416228073843758-0.166972691716775j)
2477900000.0,(-0.376025921760643-0.060670873935342116j),(-0.331603563860006+0.7318119023493519j),(-0.33145945206182+0.7297070088843239j),(-0.3439546936470238-0.16498211122887j)
2479600000.0,(-0.375175751390275-0.06025439412268309j),(-0.3286955976778369+0.7316225517925623j),(-0.32946058315195237+0.7290647068461312j),(-0.34673214552088455-0.16439907742833784j)
2481300000.0,(-0.37653460395211025-0.05842184402940803j),(-0.3273627527365966+0.7336539120500586j),(-0.32561723896750777+0.7326247953131679j),(-0.3434703196945388-0.16626186841194454j)
2483000000.0,(-0.37661119688617234-0.05956153248797769j),(-0.3248351964195968+0.7333258812601651j),(-0.32540413233441584+0.7338188581239896j),(-0.34600795497425385-0.16622253430221956j)
2484700000.0,(-0.37770088492454085-0.05654832219043471j),(-0.3242789990335872+0.7340556563901263j),(-0.32353196115242017+0.7332550904311416j),(-0.34674240330034367-0.16412645072233611j)
2486400000.0,(-0.37723892968296596-0.0564002098578646j),(-0.3200332401353058+0.7335822044343367j),(-0.3192478107316655+0.7348132219720291j),(-0.34824894577673193-0.1631228173475834j)
2488100000.0,(-0.3782867027359198-0.0525497708713462j),(-0.31871495829586455+0.7362884013148021j),(-0.3192979546421035+0.7330546357966801j),(-0.3497800443049441-0.1639418485081809j)
2489800000.0,(-0.3784989524340321-0.05402434793853876j),(-0.3177876663073935+0.7361525172776916j),(-0.3170815072160745+0.7362175180526072j),(-0.3481952091331359-0.16260980535266484j)
2491500000.0,(-0.37840556892440597-0.05289781682519404j),(-0.3166070339052026+0.736988484341083j),(-0.31506724049038937+0.7354310560923345j),(-0.34694924381247555-0.16190247599852395j)
2493200000.0,(-0.37778845948139045-0.05074974986957768j),(-0.3138497226384714+0.738141781205487j),(-0.3125666627553984+0.7364724585242264j),(-0.3491416032429514-0.16105780330531388j)
