Frequency,S11,S21,S12,S22
2330000000.0,(-0.00010672767062504875-0.002808354411809134j),(-0.7660688063176968-0.640811105494289j),(-0.7654161896938797-0.6420933324110587j),(-0.0007152533824946173-0.00031520589469610067j)
2331700000.0,(0.00205683935623995-0.002418035168422619j),(-0.7657857556971233-0.6400353447287297j),(-0.7678458274531837-0.6392917055076618j),(1.3466396283028363e-05-0.00359676929819823j)
2333400000.0,(0.00035478930207190747-0.0033154091078446777j),(-0.7690563783093756-0.637327029164492j),(-0.7681235709851932-0.638159142625729j),(0.0010312232763831648-0.0011915803420292227j)
2335100000.0,(-0.0003475806446904717-0.002710010640671202j),(-0.7690318881212665-0.6357784638383275j),(-0.7699377267672938-0.6368176230043198j),(-0.00045580909880902314-0.003517672736863377j)
2336800000.0,(-3.423382012518523e-05-0.002579742260238998j),(-0.7697421151006224-0.6355042880183932j),(-0.7702390207107787-0.6365898258502365j),(0.0008509370187546471-0.0015491273110462029j)
2338500000.0,(-8.780033195329537e-05-0.0026563822544074245j),(-0.7724075193340656-0.6350338724227889j),(-0.7725880295844572-0.633732806103353j),(0.0011803876370786157-0.0011425805746589897j)
2340200000.0,(-4.580975454808454e-05-0.002715312910549806j),(-0.7720713371641095-0.6333048759838404j),(-0.7715948758803138-0.6325572398543424j),(-0.0007492805378053893-0.002496279792958706j)
2341900000.0,(-0.0006877617751505222-0.0037319296211243535j),(-0.774572574547484-0.6295844688996953j),(-0.7748671134910675-0.6315390097118322j),(-0.0004570711258128085-0.00117952885941857j)
2343600000.0,(-0.0008973587360592384-0.001893481129421601j),(-0.7741582517108788-0.6300634582073414j),(-0.7740625310716932-0.6315234563777823j),(0.0010774244344278405-0.003430545854281854j)
2345300000.0,(0.0003714959398732611-0.0026334403919692165j),(-0.7756591475144924-0.6293571980725394j),(-0.7769190248006471-0.6292831363206185j),(0.000512246046035528-0.0015500450323393399j)
2347000000.0,(0.0011352036569099867-0.002186577762285119j),(-0.7765665669944939-0.6275572826133876j),(-0.7751069921615585-0.6280510390578846j),(0.00046453374382103-0.0021176098749217903j)
2348700000.0,(-0.0005746141941361923-0.002361851487036519j),(-0.7809646392036114-0.625635603496128j),(-0.7769603531151922-0.6249638374654054j),(0.00207701689890172-0.0021807141802714864j)
2350400000.0,(0.001175835945045579-0.0021117669908214992j),(-0.7777819854399043-0.6258346886371555j),(-0.7792312030579556-0.623947193819102j),(0.0003046762383932328-0.0025461634773489227j)
2352100000.0,(-0.0008730889945989513-0.0016012906480853972j),(-0.7809986860815595-0.6243108885617578j),(-0.7804647930196202-0.6238455130024412j),(-0.0009638413017378388-0.001418550450073786j)
2353800000.0,(0.0009782464260515763-0.0027272655918423763j),(-0.7807581096818651-0.6217725850251269j),(-0.7822683073975699-0.6219790617922347j),(-0.0008720281251894461-0.003158977156159527j)
2355500000.0,(0.0015424526976882908-0.0025565370759228164j),(-0.7837601738029147-0.6217464819937598j),(-0.7821584103269167-0.6221719550446005j),(-0.0005134575562854808-0.00038611174876416993j)
2357200000.0,(0.0009048242115894384-0.0025991869682348554j),(-0.7853551996351348-0.6181520179366334j),(-0.7851038712616087-0.6187667038225189j),(0.00034907112244751323-0.00043434049403113514j)
2358900000.0,(-0.001056392902514863-0.0036988288619348416j),(-0.7845644427219384-0.6176528845159719j),(-0.7846562523779866-0.6170145956836567j),(-0.0003816203465740413-0.0015499609298878394j)
2360600000.0,(-0.00019261617711837783-0.0015940872068171265j),(-0.7860922847860605-0.6169597328376948j),(-0.787801344667141-0.6165043668080123j),(-0.00017740571081622625-0.002702577234438168j)
2362300000.0,(-0.0003228047654988413-0.002284320251073778j),(-0.7863837042414946-0.6167638230153246j),(-0.7878166789381621-0.6166627002706001j),(0.00039250423552936094-0.003667759451500056j)
2364000000.0,(-0.001389959436649182-0.001173288473198021j),(-0.7890130376061286-0.6138580791596437j),(-0.7874891512495691-0.6138488657455855j),(0.0012949421155944352-0.001715642829771831j)
2365700000.0,(-0.0013959893199032877-0.0014134854180488064j),(-0.7911399393922173-0.6110567963401435j),(-0.7898733377504418-0.6134487045087055j),(0.0001964717194960057-0.00274821445322775j)
2367400000.0,(7.967409658817619e-05-0.0021547020868970365j),(-0.7917737081111376-0.6112964515606014j),(-0.7913261052806742-0.6117262783566251j),(9.965616842304357e-05-0.002891681199628072j)
2369100000.0,(-0.0009460727599938615-0.001306110296788863j),(-0.7922439156444021-0.6083250545373907j),(-0.7931007332939058-0.6104676164369143j),(-0.0018819527519963884-0.002252507647232098j)
2370800000.0,(-0.0002912852959673667-0.00034559909722501226j),(-0.793198882062046-0.6073097102436675j),(-0.792470188025743-0.608638723203888j),(0.003476134018844926-0.0007853356705808544j)
2372500000.0,(0.00019887091682743984-0.000796380907183199j),(-0.7955153119939028-0.6077333826124616j),(-0.7944813854071681-0.6059853797323025j),(0.0020884552381939085-0.0014043134747692791j)
2374200000.0,(-0.0016245424742252189-0.0020145037877557065j),(-0.7936212793738825-0.6062832671012252j),(-0.7944877993257702-0.6058910168514198j),(0.001260512414435126-0.0021778837605348576j)
2375900000.0,(-0.0011388307528426278-0.0030996182830681763j),(-0.7953526749956971-0.6027303174936621j),(-0.7975063709656252-0.6034314223340349j),(-1.1188937217566719e-06-0.003083221803773807j)
2377600000.0,(-0.0009550445580951089-4.60559528814225e-05j),(-0.7985444427526739-0.6034286828854247j),(-0.794948159430994-0.6030248333684236j),(-0.00031610764313223333-0.001350967919665111j)
2379300000.0,(-0.0001347479985755486-0.001643856205700781j),(-0.7969716947700551-0.6007148390542189j),(-0.7963245949845174-0.6010989474119911j),(0.00018132395715322864-0.0017059553462786068j)
2381000000.0,(0.001005604627621539-0.001184403619028862j),(-0.7989226247137028-0.6002028172350683j),(-0.7991312241742371-0.5992515470503758j),(0.0019228214408480147-0.0019693518173771333j)
2382700000.0,(0.001210170986407671-0.0005993508028811844j),(-0.8012505976296406-0.5973113084232483j),(-0.8004265266535313-0.5983102458749693j),(0.0004400379081128678-0.002154693091420485j)
2384400000.0,(-0.0009686113965924602-0.0012969411473514978j),(-0.8023145178206543-0.5990843105231997j),(-0.8017967631995938-0.5971812860476731j),(0.0013290330289950055-0.0004453285728439473j)
2386100000.0,(-0.0006872219945601645-0.0014372477769746814j),(-0.8018306852648095-0.597338492047169j),(-0.8015987601430219-0.5969899900486135j),(0.0010947229543326695-0.0026112789636021944j)
2387800000.0,(-0.0008302891116775826+0.0007317209800484307j),(-0.8024591154757805-0.5942687899006825j),(-0.8028792484915068-0.5935203233780645j),(0.0018007496633741869-0.001799904151206638j)
2389500000.0,(-0.00156383054576125-0.0007286899033869227j),(-0.8036735081072772-0.5917413012380384j),(-0.805057782785771-0.5911159079784423j),(-0.00017671615654834432-0.0003027166189165359j)
2391200000.0,(-0.0011600084112612687-0.0003807132491408441j),(-0.806338636294796-0.5911831082589166j),(-0.8052820767771167-0.5905811282617134j),(0.0019009364826100467-0.0009871350046885448j)
2392900000.0,(6.319720256020724e-05+0.0005253063613120668j),(-0.8077012645071444-0.5889669044092795j),(-0.8078210209363107-0.5905198321367775j),(0.000199528853961941-0.0033130881538192295j)
2394600000.0,(-0.0001433834025955591-0.0010245715474489952j),(-0.8073653551789624-0.5889808715341545j),(-0.8078749687446202-0.589529557318668j),(0.0012558675957354002-0.0011439324717383967j)
2396300000.0,(-0.0012531072542970574-0.0012810179497600718j),(-0.8078354586803299-0.5886963388935201j),(-0.8085993445355494-0.5865412367222462j),(-0.0002838576026980315-0.0013718583743216968j)
2398000000.0,(0.0007075543025563083-0.000680862279659109j),(-0.811056616016153-0.5851597845882905j),(-0.8118058310351579-0.5857386627120775j),(0.0014849061864659959-0.002143075610498016j)
2399700000.0,(0.0004865941045587335-0.0013853166487500413j),(-0.8110626868088817-0.5842584303918762j),(-0.8109933355260289-0.5842538820811882j),(0.0005118402180678054-0.001273060828795064j)
2401400000.0,(-0.0015695772476282037-0.00039091021477485633j),(-0.81163332843816-0.5809493804572745j),(-0.8136943728918886-0.5811817134222554j),(0.002826380854520222-0.0017135787618829358j)
2403100000.0,(-0.00031030329749460545-0.0011464244989287554j),(-0.813047112574413-0.5802421512292801j),(-0.8123247146562944-0.578714563351354j),(-0.00016511863518429816-0.002623644174293157j)
2404800000.0,(-0.0008258963363805997-0.0016705930715036502j),(-0.8126738332555268-0.5797062505285143j),(-0.8142100200682957-0.5784461693909455j),(0.0023848045917973263-0.0018914108409333586j)
2406500000.0,(-0.000999282009331723-0.001316977029244081j),(-0.8153131956324248-0.5765465229114215j),(-0.8148324953109917-0.5790039362268264j),(0.0006078266612068288-0.0016126711585571962j)
2408200000.0,(-0.00046292660050309805-0.0007333225856543256j),(-0.8165339370652062-0.5750267152219007j),(-0.8171841654743006-0.5775312334291997j),(0.0007017682187950495+0.0007268000071603859j)
2409900000.0,(0.0003014894827742317-0.0011676136277724346j),(-0.8175373059372909-0.5762251426571254j),(-0.8175802162139904-0.5752501247449952j),(0.0012868981045808766-0.001345192719158277j)
2411600000.0,(-0.0005120093682782035-0.0009093527818304196j),(-0.8175815724520705-0.5740578310916545j),(-0.8180519170504063-0.5754620219769828j),(-0.00029688082435466473-0.0014823630085174235j)
2413300000.0,(0.00032019092698446167-0.0009556127057650984j),(-0.8184600846484372-0.5728356584921969j),(-0.8204164534991776-0.5728719518284104j),(0.001123750689853976-0.0023039178377818807j)
2415000000.0,(-0.0013191655533282562-0.0014073800648802212j),(-0.8190233861039489-0.5704710195205567j),(-0.819476603730288-0.5706995180677514j),(0.0006358430650641836-0.0023630760231794744j)
2416700000.0,(-6.067021457118897e-05+0.0011363896533467426j),(-0.8203162998729325-0.5695028903362868j),(-0.8219801006897501-0.5696647526112472j),(0.0003154373678090032-0.0018946406562605858j)
2418400000.0,(0.0017013453160172232-0.0007795216457657482j),(-0.8215361302970884-0.5679034868598303j),(-0.8211897347027323-0.5693089897909906j),(0.0007425351928893462+0.00047703370809895287j)
2420100000.0,(-0.0006163286550591663-0.0022833993236554733j),(-0.8228327524153677-0.5664568922529819j),(-0.8224777818612675-0.5662186196865143j),(0.0010651546263970003-0.002242358878720365j)
2421800000.0,(-0.001195879301031651-0.001802178251096093j),(-0.8253932110230837-0.5658005417990953j),(-0.825027697369888-0.5653274058729735j),(-0.0003333618123637852-0.0002772052700154395j)
2423500000.0,(-9.823479900431227e-05+0.00011929407487336551j),(-0.8258903853821578-0.5638127224429699j),(-0.8238757362030255-0.5644510131181937j),(-0.0011098697447728472-0.0005945957937474235j)
2425200000.0,(0.00010198764789435946-0.0014595475477146354j),(-0.8261143591017298-0.5628132736239031j),(-0.8259070162452089-0.5621172245744223j),(-3.344801945993607e-05-0.0013540968644720093j)
2426900000.0,(0.0008756163421936614-0.0006084064803656025j),(-0.8269864434957409-0.5597781836433536j),(-0.8265298030878127-0.5608498283397996j),(0.0011086920770779487+0.00019915217271662046j)
2428600000.0,(-0.0007838422277014233+0.00036224014049389674j),(-0.8276662037940464-0.5586554509439193j),(-0.8272554371147293-0.558761354637965j),(0.0003135214757379176-0.00018869818051912358j)
2430300000.0,(0.0012716304860079894-0.001380995660825909j),(-0.8283122005201062-0.5563895390393947j),(-0.8292461844656704-0.5568371050231767j),(0.00018022577835228142-0.00027687165969071865j)
2432000000.0,(-0.0009267411292807063-0.00045207417147187485j),(-0.8300356108298729-0.5560021919829292j),(-0.8291573486427318-0.5555043419991732j),(0.0009391515430742269-0.00031567929753338625j)
2433700000.0,(-0.00013885750610358674-0.00014662060572426976j),(-0.8305209775990144-0.5538423994047582j),(-0.8321544365830599-0.553812351942079j),(0.000894107810393976-0.0002609377201745604j)
2435400000.0,(-0.0005524359221941405-0.00038991584807261356j),(-0.8317860466160188-0.552181743482855j),(-0.8332317310864675-0.5537583090299814j),(0.002001248807188218-0.0009814351118800873j)
2437100000.0,(0.0008082535284777957-0.0018233124525459052j),(-0.8335971957840048-0.5515001637852528j),(-0.8325929807474369-0.5506258795514314j),(8.50920982540053e-05-0.0004038695782365074j)
2438800000.0,(-0.0010032252444444139-0.002904941098100028j),(-0.8348306851806341-0.5505341113739884j),(-0.8338594159888831-0.5491414749298159j),(-0.0012745087447483022-0.0012852264570713983j)
2440500000.0,(-0.0001848474311239152-0.0007135548463952536j),(-0.8353356279095704-0.5489488039757975j),(-0.8367013281329003-0.5475524131727972j),(-0.0005295842808084845-0.0011704841398530162j)
2442200000.0,(2.4383074539587122e-05-0.0015037515531347704j),(-0.83715984792132-0.5469210848035276j),(-0.8364425474779339-0.5475360863389935j),(-0.0015030681082935098-0.0014006070215680073j)
2443900000.0,(0.0009631797194497192-0.0012071290237608433j),(-0.8367340415394696-0.5465758847792916j),(-0.8371210853975735-0.5453953896079021j),(-0.0015704850295103843-0.002034443090165088j)
2445600000.0,(0.0006918932622633164-0.002123964033357613j),(-0.8390372195040103-0.5447395629766435j),(-0.8370208120993246-0.544215363263048j),(-0.0006515786226839283-0.0002479958325801441j)
2447300000.0,(0.0001720180028884242-7.214916003952986e-05j),(-0.8384872621991524-0.5418580191402296j),(-0.8388120297410424-0.5428029979844209j),(-0.0009810729406421572-0.0009348096535745717j)
2449000000.0,(-0.00031809191323105165-0.0002845053741581084j),(-0.8421412670700477-0.5409286728089193j),(-0.8394095992814288-0.5409467379667541j),(-0.001229862610528305-0.0014471794410545378j)
2450700000.0,(0.0012322896007828856-0.0013745120482381928j),(-0.8414233161829866-0.5404258174681414j),(-0.839703649844895-0.5392425213005012j),(0.0006387154889105776-0.003125567969280063j)
2452400000.0,(-0.00019633743129226846-0.002318746127400582j),(-0.8406397532680908-0.5380389325358828j),(-0.8430432332205492-0.5377443455010124j),(0.00010377754426357042-0.00039927723017744364j)
2454100000.0,(-0.0005143171159699312-0.001208060254066587j),(-0.8441064204880863-0.53785377516768j),(-0.8433533096822026-0.534967278882485j),(-0.0021945165786391107-0.0019446150891443228j)
2455800000.0,(0.0008006394112365178-0.003826040531724775j),(-0.8430434244710311-0.5354908083588676j),(-0.8436822477888025-0.5341120711052801j),(0.0014356517623238235-0.00035786763469320304j)
2457500000.0,(-0.0004075175548096855+0.0002784313101245909j),(-0.8437687974802166-0.5333467322754132j),(-0.8449177289160468-0.5341516606480404j),(-0.0012232450160226005+0.0006237762687655172j)
2459200000.0,(-0.00038458965662555575-0.0016741761565803735j),(-0.8450646003431304-0.5319533932793367j),(-0.8446307819499455-0.5308279111289612j),(9.9969567317518e-05-0.0008720295979442037j)
2460900000.0,(0.0013476063822616398-0.0006681744089150793j),(-0.8450708661870928-0.5316052066538496j),(-0.8463779609715559-0.5314825913271487j),(-0.0007495633607276798-0.0011687747134730042j)
2462600000.0,(-0.00044627063818586534-0.003374375603995496j),(-0.8474986570174767-0.5286429669245303j),(-0.8494826010509104-0.5282688067137348j),(-0.0015519903059994756-0.000266734707219338j)
2464300000.0,(-0.001085309913586823-0.001942783180365362j),(-0.8476661610389432-0.5274566792098456j),(-0.8487911016883132-0.5280910785421562j),(-0.0014382550611020844+0.0002905492276213757j)
2466000000.0,(-0.0009460494828704914-0.0012983715364561406j),(-0.8484439185272158-0.525242208917042j),(-0.8478115557928094-0.5266524086384063j),(-0.0034715651578501516-0.001914611197094998j)
2467700000.0,(-0.0007558012184678539-0.0013818438596978845j),(-0.8503006220447505-0.5254781398813845j),(-0.8523556914712577-0.5242413012149026j),(0.0012074262425078046-8.620318209735243e-05j)
2469400000.0,(-0.0009379525820172583-0.0010157750347148603j),(-0.8506474088468039-0.5232287015475428j),(-0.8521204714901666-0.5227446755102556j),(-0.00020759673729559035+0.00017174888444595313j)
2471100000.0,(8.106127379588948e-07-0.0012569621193719673j),(-0.8519486688882221-0.5191091435691922j),(-0.8526181385125151-0.5213801578241594j),(-0.0006756643238950718+6.09971179411279e-05j)
2472800000.0,(0.0005600529355460377-0.0031194365247214618j),(-0.8529532640564492-0.5194916366210859j),(-0.8519284574031107-0.5198349637820485j),(-0.0006849920125584612-0.0007208274263312143j)
2474500000.0,(0.00028847828536272325-0.0018980112796209729j),(-0.8522239568698908-0.5186074383734455j),(-0.8536700389897075-0.5178127008087049j),(-0.001754106679321951+0.0009009562285506973j)
2476200000.0,(0.0005196460536440519-0.0044508881105311615j),(-0.8540044882806317-0.5177324103690888j),(-0.856016173194516-0.5163387943833283j),(-0.0006553727929951718-0.002970046052845685j)
