Frequency,S11,S21,S12,S22
2341900000.0,(-0.16448835258249453-0.19231233002621875j),(-0.7518683667665291+0.5852111990394101j),(-0.7507972855396406+0.5835230194925753j),(-0.15598832060057102-0.20357125538621204j)
2343600000.0,(-0.16491406264070133-0.1953196702335148j),(-0.7502864678025415+0.5863821684942352j),(-0.7500400659299938+0.5855547474531066j),(-0.15739686417286713-0.20367298354543956j)
2345300000.0,(-0.16565121906056976-0.19449736562292982j),(-0.7500048178749394+0.5890345884940572j),(-0.7476087926351783+0.5898857543569875j),(-0.15875074086879498-0.20411105659617787j)
2347000000.0,(-0.1684712139944924-0.19503780806468982j),(-0.7466818646269826+0.5919403170537638j),(-0.7465633949312197+0.5904191473889882j),(-0.15883764050914365-0.20512287705624913j)
2348700000.0,(-0.16917522574533864-0.19678316961673586j),(-0.7456028931126617+0.5927274704201931j),(-0.743350739603251+0.5931703428249998j),(-0.16131021407119153-0.20763151298117455j)
2350400000.0,(-0.17067298472532474-0.1968172848558236j),(-0.743687504635545+0.5953979482708509j),(-0.7438788127468772+0.594861061196131j),(-0.16293490710593883-0.2069512406724816j)
2352100000.0,(-0.1704194201058492-0.19732286064638682j),(-0.741074007193752+0.5980106686281069j),(-0.7415177562734213+0.5948945384434317j),(-0.16312082517173163-0.2067106563885208j)
2353800000.0,(-0.17259493039446577-0.19833811753434732j),(-0.7381291227062661+0.5999566450439593j),(-0.738842212700647+0.597568909815355j),(-0.16609196566463497-0.20684303768226628j)
2355500000.0,(-0.17333017310160564-0.19710830991153472j),(-0.7368251999910979+0.6005361407617612j),(-0.7366211971640455+0.5983649825653072j),(-0.1664492352636302-0.20529611278170037j)
2357200000.0,(-0.17285817354754648-0.20006153430105578j),(-0.7363922162583861+0.6038691652527663j),(-0.7327309060032702+0.6014569162554858j),(-0.1666389790068028-0.20528025054016705j)
2358900000.0,(-0.17372399729056529-0.20054614169347246j),(-0.7330764084947539+0.6042407711151577j),(-0.7328482251426226+0.6040509161801101j),(-0.1700933966671955-0.2063583458498716j)
2360600000.0,(-0.17489430426492722-0.201181056422193j),(-0.7321288093290043+0.605554745936938j),(-0.7307528465339252+0.605647283774537j),(-0.1702824794451783-0.20350237298855228j)
2362300000.0,(-0.17510719585027254-0.20097415788567022j),(-0.729594988035721+0.6097696059405603j),(-0.7289808424378829+0.6073886307163557j),(-0.17194709460600688-0.20498786024827054j)
2364000000.0,(-0.17615256151382302-0.2016397960863394j),(-0.7268109002064602+0.6103587838688962j),(-0.7277373991093214+0.6096785594863318j),(-0.17121730368295893-0.20490595352887217j)
2365700000.0,(-0.17671725214192213-0.2040916771888931j),(-0.7247533555965123+0.6128326494745069j),(-0.7256900198286577+0.6088704824834226j),(-0.17510376505464081-0.20250372516832432j)
2367400000.0,(-0.17592918530176282-0.2038831824977595j),(-0.7266880534492071+0.6140267758701967j),(-0.7244473118105783+0.6132714531846184j),(-0.17676447220000727-0.2042184860237765j)
2369100000.0,(-0.17555629162376551-0.20471067447388752j),(-0.7226890770664267+0.6160901709969447j),(-0.7204079590848788+0.6138694480772191j),(-0.17675327346649883-0.20142860147552505j)
2370800000.0,(-0.17768491396186295-0.20632720766273493j),(-0.7214599840513619+0.6169891305760639j),(-0.720747208515316+0.6177266240384304j),(-0.17939186550315622-0.20361445781104978j)
2372500000.0,(-0.17860739669430886-0.20642530481741753j),(-0.7199181422015863+0.6214713787618674j),(-0.7169565445702075+0.6185501198723744j),(-0.1804158063050463-0.20342575245916467j)
2374200000.0,(-0.17922335894606536-0.20876085433396435j),(-0.7158625448686473+0.6218870884922552j),(-0.7134148242962687+0.6201871541473362j),(-0.18222183513182033-0.20171353490462646j)
2375900000.0,(-0.179794564918179-0.20918332028339745j),(-0.7134156780217554+0.6224477233366222j),(-0.7132320847785806+0.6226903691476887j),(-0.1840619278636165-0.20246499635983467j)
2377600000.0,(-0.17921332954701644-0.2077489755951707j),(-0.7129246167449694+0.6249013108034622j),(-0.712201039807426+0.6237454088000625j),(-0.18648361087793788-0.20122624128479j)
2379300000.0,(-0.1802693674328959-0.20931538553230633j),(-0.7096969874745597+0.627906274672122j),(-0.7091032884866786+0.6253158237087649j),(-0.18630092473233445-0.198331076048192j)
2381000000.0,(-0.179629802843325-0.20908689894879204j),(-0.709084685515482+0.6279495412414962j),(-0.7085770637299644+0.6282963875660958j),(-0.18730262287885183-0.19897782019781315j)
2382700000.0,(-0.18023159053524523-0.21099648555063397j),(-0.7058685524880908+0.630905653420596j),(-0.7050908928515932+0.6289162447865146j),(-0.18932794078548615-0.19896639035300043j)
2384400000.0,(-0.17968306925352148-0.2101437911229175j),(-0.7053881132467416+0.6324049743522961j),(-0.7045532473589815+0.6308203659923652j),(-0.19021949624742204-0.19799276919667938j)
2386100000.0,(-0.18252073979978603-0.2109341042179136j),(-0.7008236063753406+0.6322676775933527j),(-0.701840339673056+0.6323083552802096j),(-0.1949185746175744-0.1973154473456633j)
2387800000.0,(-0.18161122257572615-0.2143702544470406j),(-0.6982101775831531+0.636349476971966j),(-0.6992367010006248+0.6342887080999278j),(-0.19357620007949103-0.19696615462498462j)
2389500000.0,(-0.1811041443578158-0.2139715809699849j),(-0.697859472061932+0.6379359478915401j),(-0.6969424169106307+0.6364874431203069j),(-0.19548226502932142-0.19626543222242018j)
2391200000.0,(-0.1840160718824514-0.2137731570826711j),(-0.6977225655030195+0.6406119401801733j),(-0.6963318183776961+0.6376564767878227j),(-0.19622049628277508-0.19726329599182305j)
2392900000.0,(-0.18297560897339155-0.2135381746287176j),(-0.6964460108465398+0.6414194871154608j),(-0.6948292076623667+0.6391566162887309j),(-0.19725326230914897-0.19338272952583097j)
2394600000.0,(-0.18436327738504138-0.21307734188386485j),(-0.6933028247100909+0.6432804966429986j),(-0.6922441793952193+0.641763037858377j),(-0.19943751266037107-0.19483535482794173j)
2396300000.0,(-0.18314545174141555-0.21501428153122015j),(-0.6921576356089837+0.6447389961260582j),(-0.690774627146361+0.6427849671724468j),(-0.202095193646622-0.1931252965819694j)
2398000000.0,(-0.1847009544217726-0.2161107756466735j),(-0.6894255784067749+0.647108512157366j),(-0.6871030427873198+0.644252519183796j),(-0.2027400076912486-0.1927773491968306j)
2399700000.0,(-0.18504880437509028-0.215950389600102j),(-0.6877737242722248+0.6480955293095034j),(-0.687873484860396+0.6470683190540129j),(-0.2032804865799826-0.1908170175659237j)
2401400000.0,(-0.18676483977544822-0.2169435870900898j),(-0.6866834225848609+0.650078665748371j),(-0.6844003969854864+0.6503128891338407j),(-0.20500129422730945-0.1910480629053514j)
2403100000.0,(-0.18756920542280667-0.2150928483032822j),(-0.6838061714694763+0.6511731497051201j),(-0.68487769266801+0.6506383541904933j),(-0.20672645914848203-0.1922888276059754j)
2404800000.0,(-0.18768938157057347-0.2165754110772365j),(-0.6806304490634921+0.6538473555527038j),(-0.6819094287390008+0.6524674963002366j),(-0.2060285798141287-0.19215200235621566j)
2406500000.0,(-0.18878073077132781-0.21471255888669902j),(-0.6798749947283403+0.6549662212095189j),(-0.6786204132509769+0.6540123773327423j),(-0.2080007442399281-0.19325039263617008j)
2408200000.0,(-0.18827515931202365-0.21445999038528119j),(-0.6782036755937262+0.6583783606336352j),(-0.6776277993853812+0.6561368881945209j),(-0.2096347479050318-0.19161616437305143j)
2409900000.0,(-0.1912185351529339-0.21415828425099392j),(-0.6767828396955856+0.6568457106780543j),(-0.6755538686676993+0.6566741270843006j),(-0.2088728470882236-0.19174326822064316j)
2411600000.0,(-0.1923981539073252-0.2137260586043976j),(-0.6740596984811537+0.6619716435925246j),(-0.6733885603472543+0.6595546373861223j),(-0.2119258949192832-0.19161153175451284j)
2413300000.0,(-0.19368293505105516-0.21597516731041239j),(-0.6730790726491636+0.662189347262576j),(-0.6707689981975556+0.6616859122970922j),(-0.21236366297839515-0.19060810209227783j)
2415000000.0,(-0.19235485010662443-0.21420776802064181j),(-0.6712981530885467+0.6618676568541161j),(-0.6697655563046466+0.6637355587924308j),(-0.2129722914215776-0.19151149656734606j)
2416700000.0,(-0.19417446502132363-0.21341050428584893j),(-0.6693592910003185+0.6664859605601954j),(-0.6682847554092324+0.6638706145641121j),(-0.21228669755470977-0.19123976256986208j)
2418400000.0,(-0.19649803573326385-0.21380535347755672j),(-0.6667892416549399+0.6661054355558078j),(-0.6655443688570156+0.6669998344961647j),(-0.21361160508345026-0.19179810595393637j)
2420100000.0,(-0.19827893227321822-0.21007245817967446j),(-0.6655472648062236+0.6680573056707236j),(-0.664709379323161+0.6675139960531266j),(-0.21377834485838704-0.1882353140819159j)
2421800000.0,(-0.20051799178893862-0.21157517161987122j),(-0.6616168691397776+0.6707400561296883j),(-0.6612425495325599+0.6687057679418931j),(-0.21640338737924333-0.1905952293234573j)
2423500000.0,(-0.20036121613930055-0.21209103140461286j),(-0.6603036881885226+0.6705147465035913j),(-0.6580872576279054+0.6699222931323904j),(-0.2158124595800026-0.19134455085971336j)
2425200000.0,(-0.2030173561781642-0.2088235341470668j),(-0.6583532535690889+0.6744210655411518j),(-0.6573823857956705+0.6742760331648069j),(-0.21751057661053827-0.19110299872789388j)
2426900000.0,(-0.20290789801330908-0.20879066146227554j),(-0.656799015412369+0.6761379546182582j),(-0.6554577809000222+0.6745300288385914j),(-0.21968764627997556-0.1932330755193656j)
2428600000.0,(-0.20550003960715651-0.20892980577304232j),(-0.6538040619505386+0.6771841474588653j),(-0.6536794173809882+0.6750788550868337j),(-0.2192982083301895-0.19195425942869568j)
2430300000.0,(-0.20629632909562218-0.20769670296070442j),(-0.6517652549580151+0.6792552485945476j),(-0.6530262738349817+0.6777380462618633j),(-0.22065976664300088-0.1942750597415548j)
2432000000.0,(-0.2096492477587303-0.2060442738647467j),(-0.6510873402003406+0.6805506812320054j),(-0.6500693735988923+0.6784014201454949j),(-0.22133442604188613-0.19611564464374315j)
2433700000.0,(-0.21129606529985034-0.2036838550022227j),(-0.6493394254198662+0.6806939387731467j),(-0.6489593374764735+0.6804967027442606j),(-0.21956902208859627-0.1939583099835994j)
2435400000.0,(-0.21176317902301567-0.2066542217031046j),(-0.6485474004552606+0.6841205961807073j),(-0.6446382502367574+0.6834848769628287j),(-0.22391061020904182-0.19384527750395625j)
2437100000.0,(-0.21146415854383213-0.20415759015337037j),(-0.6452810492291678+0.685032016375265j),(-0.6435533824549193+0.6839206601883492j),(-0.22223279089765732-0.19555887716206122j)
2438800000.0,(-0.21437007347118553-0.20326380326623478j),(-0.6413571883809001+0.6866890709261073j),(-0.6414491217179004+0.6859979509413721j),(-0.22391860896829072-0.19921460914316438j)
2440500000.0,(-0.2187838102376086-0.20243621766657263j),(-0.6385763529881231+0.688443171808118j),(-0.6388842928973282+0.6865929787804343j),(-0.22597665356656102-0.1978709859719216j)
2442200000.0,(-0.21710722569277424-0.20219523386370197j),(-0.6382490994241109+0.6908240000221585j),(-0.6379901098834725+0.6880790300675301j),(-0.2244125800998279-0.1988790580412624j)
2443900000.0,(-0.22238259802746999-0.20088300473386572j),(-0.6371948364180144+0.6907260647182087j),(-0.6361903586947211+0.6901668914764321j),(-0.22798053023234957-0.19823582123944924j)
2445600000.0,(-0.22159925930396512-0.20394792138117326j),(-0.6352687681897149+0.6939359255002241j),(-0.6325340116516235+0.6913612924900159j),(-0.22510606686896523-0.20129425266325884j)
2447300000.0,(-0.22326927918416162-0.2005030230921757j),(-0.6319466554953738+0.6964104713694687j),(-0.6314497908674467+0.6930215139590401j),(-0.2259796813322537-0.2000336864725385j)
2449000000.0,(-0.22639722000186968-0.20054521288111388j),(-0.6297763135586837+0.6959683542167472j),(-0.629457719668178+0.6943664400028993j),(-0.22836723849042462-0.20034796311071576j)
2450700000.0,(-0.2271279736771337-0.19678598521573942j),(-0.6289317560095186+0.6992014727366782j),(-0.6280735261591452+0.6969247394633739j),(-0.2286819593969214-0.202933940640117j)
2452400000.0,(-0.23026349641521635-0.19680456802356053j),(-0.6264143160518261+0.6984095532326176j),(-0.6250396401891486+0.6977077721682968j),(-0.2286762346711805-0.2028840652897189j)
2454100000.0,(-0.2312127744867977-0.19667319253414695j),(-0.625147530895707+0.6994813543753338j),(-0.623729215764294+0.7015311430605697j),(-0.2302879578905439-0.20505137808686832j)
2455800000.0,(-0.23311112256709454-0.195781187441964j),(-0.6218525719149872+0.7004258754852903j),(-0.6216687262519739+0.6994415664609168j),(-0.23074170020147924-0.20661434186463232j)
2457500000.0,(-0.23515701390011715-0.19599680571629136j),(-0.6193797159887957+0.7041261685420396j),(-0.6205889490697929+0.7040355295373539j),(-0.2317087437479118-0.20582983556894474j)
2459200000.0,(-0.23555135721934803-0.19726743283701592j),(-0.6189849074782185+0.7062057129234406j),(-0.6156384881769537+0.7040408704533692j),(-0.232464902315307-0.20617036147137288j)
2460900000.0,(-0.23782262902667364-0.19277536637096385j),(-0.6155578442421654+0.7040003268019254j),(-0.6139340202789002+0.7044592452354923j),(-0.23320467310113582-0.20715132164903668j)
2462600000.0,(-0.23869935569971304-0.19560452536292194j),(-0.6135502550054693+0.7091363148018962j),(-0.6124170531121251+0.7056839168718569j),(-0.23471945199728392-0.20778497137984345j)
2464300000.0,(-0.24042637245462886-0.19309944275392335j),(-0.6148799394156432+0.7095747034357652j),(-0.6112022757521148+0.7068844041330957j),(-0.23552903912093906-0.2062046303494922j)
2466000000.0,(-0.2447356063875238-0.19363620020380876j),(-0.6099810670620625+0.710821165655685j),(-0.6098433930578292+0.7093011299251121j),(-0.2351161918803224-0.20894106527206566j)
2467700000.0,(-0.24504166865812968-0.19353777293626917j),(-0.6081832295805699+0.711605242615393j),(-0.6067907001720204+0.7119382630949953j),(-0.23546961355201637-0.20870319942688617j)
2469400000.0,(-0.24712087344014397-0.19276815444807396j),(-0.6037491415257716+0.7149017848844409j),(-0.6042116266406905+0.7129703200234664j),(-0.23873841708912555-0.20892779983596582j)
2471100000.0,(-0.2486804238821901-0.19399080884909098j),(-0.6024341325089284+0.713182204988818j),(-0.6032783032297591+0.7142681281332522j),(-0.23823764209009407-0.20615082059241965j)
2472800000.0,(-0.24890282705814698-0.19203615419692702j),(-0.6002468511136179+0.7154047823582617j),(-0.5994034885080728+0.7141557059324242j),(-0.2400477435867961-0.2083587550702499j)
2474500000.0,(-0.2482261146871774-0.19368140367048792j),(-0.5994146346666988+0.7184740727161366j),(-0.5985298345526073+0.7164822494055335j),(-0.23990896904834758-0.2077577237387392j)
2476200000.0,(-0.2507793120111784-0.19242652218053863j),(-0.5976856901906196+0.7181547088083406j),(-0.5964984009136174+0.7179854616303989j),(-0.24239202175079053-0.20862858851046426j)
2477900000.0,(-0.2537284940595502-0.19259381601498365j),(-0.5949878565060144+0.7227011925392266j),(-0.5943047697707968+0.7206141971618584j),(-0.24204342716776184-0.2082455389134224j)
2479600000.0,(-0.2543627549762624-0.1940164620076268j),(-0.5932384170525888+0.7223503268477887j),(-0.5933540447551237+0.7205342393004667j),(-0.2448806915787514-0.20701389977206758j)
2481300000.0,(-0.2565916100345725-0.19274923617378267j),(-0.5892002802674777+0.7235153627993202j),(-0.5893852442997338+0.7208738634494962j),(-0.2458258761892017-0.20775626290857224j)
2483000000.0,(-0.25584896974794424-0.19400025735098622j),(-0.5885162773709123+0.7233287737451706j),(-0.5884254792608943+0.7219450901674926j),(-0.24723849131435743-0.20666175882004653j)
2484700000.0,(-0.2575806152233313-0.19458586146304555j),(-0.5856645905202998+0.7254856480385027j),(-0.583874199951229+0.7250975147144204j),(-0.24646155873810913-0.20647544179813604j)
2486400000.0,(-0.2585948874276968-0.195033395775021j),(-0.5841679279933444+0.7271685468227626j),(-0.5820955552067533+0.7267245062134624j),(-0.25138921224000155-0.2050692815906337j)
2488100000.0,(-0.25753870993721173-0.19538146306914148j),(-0.5830886066584+0.7265017051082526j),(-0.5805058910718546+0.726799623072554j),(-0.2515797707767005-0.20640306357435653j)
2489800000.0,(-0.25986703528678706-0.19301915145501689j),(-0.5801336503114407+0.7297520844255703j),(-0.5796170109553352+0.7287887978780239j),(-0.25310927057384924-0.20527125929699372j)
2491500000.0,(-0.26033352731883613-0.19663594831218256j),(-0.5777015368064938+0.733782461368928j),(-0.5763319928170534+0.7302577019492782j),(-0.25395855126705724-0.20469188860190243j)
2493200000.0,(-0.26042487190617436-0.1966391083347997j),(-0.5767022073242094+0.7331304453298266j),(-0.5764855162591872+0.7303485948658399j),(-0.2560706435266036-0.2026168004848518j)
2494900000.0,(-0.2622915585149796-0.19842953875042565j),(-0.5727220067109987+0.7329210311120596j),(-0.5714544873352025+0.7324037396086235j),(-0.2578696882193401-0.20072112746410659j)
2496600000.0,(-0.26145715297705996-0.19796462552666044j),(-0.572688670410366+0.7351543795479999j),(-0.5711524268000584+0.7340473024696123j),(-0.2582411364393254-0.20270812967377128j)
2498300000.0,(-0.26316238327994645-0.19833312582555435j),(-0.5686807789961243+0.7372748239064763j),(-0.5684745613595437+0.7339794327249307j),(-0.2596205845287458-0.20063141161713327j)
