Frequency,S11,S21,S12,S22
2328300000.0,(-0.0017965730208381145-0.0022808090660959035j),(-0.7633743680466765-0.6433409619754035j),(-0.7601039035693695-0.6426567798160088j),(0.0014795132353968463-0.0016183170896537497j)
2330000000.0,(-0.0011932494429131228-0.0002919120356086714j),(-0.763612783110218-0.6422813340871663j),(-0.7621763126876905-0.643848571072457j),(-0.0005947490023902756-0.00020075793607322057j)
2331700000.0,(-0.0006951808418428465-0.0010487455001516352j),(-0.7645666037667718-0.6394888623760461j),(-0.7631962442588747-0.6395501026749683j),(-0.0008420075343548212+0.0002894665292901954j)
2333400000.0,(-0.0017457200927897922-0.002541593762339887j),(-0.7663175386326279-0.6393191416341318j),(-0.7657605011792088-0.6375581809785638j),(0.0021462544086497232-0.0017681422063826233j)
2335100000.0,(-0.0009792605625990015-9.25103322185006e-05j),(-0.7671126607023617-0.6384625964065607j),(-0.7667616694132249-0.6372633959009966j),(-0.0014522599301538615-0.0012763683708867139j)
2336800000.0,(-0.00018427770336992112-0.0005473619496016917j),(-0.7662985889412918-0.6358431562840519j),(-0.7662235523066262-0.6341871802800437j),(0.0012217478590982296-0.0033672120556546723j)
2338500000.0,(0.0011332307837607662-0.000847262925774532j),(-0.7690473933083756-0.6361044451064772j),(-0.7690218089533929-0.6361243791366932j),(0.00068091948066033-0.0010635244317482202j)
2340200000.0,(-0.0007533000579717339-0.0017959726150388875j),(-0.7714016173998486-0.634836086135341j),(-0.7691150052116058-0.6324207314075956j),(0.0015413502099615888-0.00142820886998854j)
2341900000.0,(-0.00010247953854004624-0.00195839312407112j),(-0.7719578176701234-0.6329691436335086j),(-0.7690151805582444-0.6312064535115357j),(0.000638236161475303-0.0007191214037896698j)
2343600000.0,(-0.0020811488616744225-0.0002814700276486172j),(-0.7704950768981796-0.6314142316111295j),(-0.7733112479977016-0.6314199449711486j),(0.000921024242467469-0.000795378496718826j)
2345300000.0,(-0.0004236090777939736-0.0015987409374291655j),(-0.7709068996943698-0.6302854456538358j),(-0.7717113884227752-0.6293259336765278j),(-0.0007356060909148025-0.0019328178175857394j)
2347000000.0,(-0.00012505054161076964-0.00029658673864593304j),(-0.7743829615609626-0.6280477393305137j),(-0.7742620201613704-0.6289985546637512j),(-0.00010959694479447142-0.0014336611002635504j)
2348700000.0,(-0.0017769780192473336-0.0001462033082911765j),(-0.7754232903371169-0.6283512355080146j),(-0.7742629717717634-0.6265900791285786j),(-0.0018729182893147457-0.0008027905374741193j)
2350400000.0,(-0.00017151995331375424-0.000756518900362769j),(-0.7781492411117185-0.6245373160288578j),(-0.7778014205554912-0.6248861093276504j),(-0.0012187912409080857-0.00017239218844439553j)
2352100000.0,(-0.0012431322173517606-0.0011826594354275542j),(-0.7784540010603249-0.6255845412956331j),(-0.7762941762463377-0.624123717589933j),(-0.0009388169769204185-0.0013873946672636724j)
2353800000.0,(-0.0014766348280651335-0.0002540694484563232j),(-0.7789442186763631-0.6228377243624572j),(-0.7789889048984343-0.6223530010684474j),(-0.0004794466214086755+5.837760047383458e-05j)
2355500000.0,(0.00047385697413332623-0.00045044001254721796j),(-0.7803583010554518-0.6199691634072184j),(-0.7797720553941611-0.6220462533570619j),(-0.0004926405347078456-0.0010333820146515098j)
2357200000.0,(-0.0018285561662402638-0.0019155275337850634j),(-0.7824458230632783-0.6211004745775484j),(-0.7814208509015046-0.6186715445139847j),(-2.7977775447163865e-05-0.001213962608482037j)
2358900000.0,(-0.0010135393196293748-0.001358784510772538j),(-0.7807726043062145-0.61715815512022j),(-0.7813049122115361-0.6181647771132073j),(-0.0012543158553245388+0.0008128417647042134j)
2360600000.0,(-0.001302650921467729+0.00029066890012273964j),(-0.7814165611955917-0.6185866848469086j),(-0.7824797546077679-0.6161362636875855j),(0.0006739523853211035-0.0009844228874721485j)
2362300000.0,(-0.00027233674637521904-0.0011380975393781322j),(-0.7836921426779199-0.6151666764133098j),(-0.7820690884126196-0.6155275292043267j),(0.0004921887516234148-0.00041581037743335743j)
2364000000.0,(-0.00011906197312964219-0.0004589653218181371j),(-0.7864031163214069-0.6134777727834617j),(-0.7843326580164068-0.6136094148925302j),(-0.0008241957635065475-0.0021700457880056687j)
2365700000.0,(-0.0014659604486125552-0.001095779336250842j),(-0.7876038696908045-0.6114569945841227j),(-0.7856832219563121-0.6142075107436228j),(0.002114180965189309-3.2609595029456906e-05j)
2367400000.0,(0.00012428694928953327-0.002393178873951604j),(-0.7859083851920935-0.6130461280630312j),(-0.786835842607284-0.6111601169413454j),(-0.0001488806650450525+0.0002988241330599192j)
2369100000.0,(-0.0009418348024982631-0.002174413565610803j),(-0.7897419093806023-0.6094621712154973j),(-0.7866517944472629-0.6089538393494716j),(0.0018277292301604876-0.0017909276223545992j)
2370800000.0,(-0.0005663776271971112-0.0004579470897603275j),(-0.7898580115335692-0.6089356069751949j),(-0.7889522045182226-0.6096951783383284j),(-0.000364917189486067+0.000792151468695177j)
2372500000.0,(0.0005025373846348593-0.0016028363760123155j),(-0.7926151347965891-0.6073895741170575j),(-0.7902457747020215-0.6062242195992049j),(-0.0015848138712168047-0.0016815212864065689j)
2374200000.0,(-0.0019296523370369758-8.771296275075477e-05j),(-0.7923866184585127-0.6073405642792606j),(-0.7900383188693424-0.6039652081417323j),(0.0007874337642997371-0.00036286725995922787j)
2375900000.0,(-0.0013808990005785644-0.0005121119830560029j),(-0.7934166842467054-0.6038578921846385j),(-0.7926786981968142-0.604081162753277j),(-0.0016288392843418415-0.0005305083944358007j)
2377600000.0,(0.0011150263795687116-0.001937678412264507j),(-0.7939038024581001-0.6048469822451487j),(-0.7935793774197941-0.6030581998812578j),(-0.0009214233930693582+0.0011167067618918437j)
2379300000.0,(-0.000384387634416419-0.0013171407847944855j),(-0.7952930153745363-0.6010047504336695j),(-0.794002288136832-0.6010050263532819j),(0.0006879803963294775-0.0016947482887498483j)
2381000000.0,(0.0010930417446291957-0.0015054905026405255j),(-0.7968782173827741-0.601701488287792j),(-0.795184135837398-0.59937362038374j),(-0.00027189881826438536-0.001788896826817388j)
2382700000.0,(-0.0001180044086724518-0.002389479242236707j),(-0.7957129904094788-0.5978850609978716j),(-0.7953504041735181-0.5978178532886942j),(-0.0008463632605688341-0.001561220172203153j)
2384400000.0,(0.0006469453644742259-0.002867762711027153j),(-0.7980386647251392-0.596946133262451j),(-0.7972618092590884-0.5969737328404383j),(0.00043186296533989643-0.0010844944499055816j)
2386100000.0,(0.000489903680633342+0.0005676522517109526j),(-0.7973917991025804-0.594851340259109j),(-0.7992476262911236-0.5955012204453651j),(-0.0011595814434225953+0.0004778514512723254j)
2387800000.0,(-0.0020410223899223834-0.0022798188009644396j),(-0.7997845983404308-0.5923882458220694j),(-0.7996879456016269-0.5933346200782776j),(-0.0006129583580928098-0.0009606906997312759j)
2389500000.0,(-0.0005168076967842752-0.0023807223380119475j),(-0.8010309928485506-0.5932590232971383j),(-0.8003363899393424-0.5930156777690592j),(-0.0002471717811547572-0.0017150192402866288j)
2391200000.0,(0.0005398789304592529-9.934406250515481e-05j),(-0.802466309532806-0.5927679440674997j),(-0.8011327434401369-0.591540131995371j),(-0.0028639281465929344-0.0015481623732572837j)
2392900000.0,(0.0002230170771610689-0.000699631895301277j),(-0.8041764397364417-0.590325642344123j),(-0.8016074238230207-0.5896092616153186j),(0.0009874202868408286-0.001472361544594232j)
2394600000.0,(0.0012928099866081114-0.0008372391205425525j),(-0.8054646936051651-0.5888642119735504j),(-0.8043906574693978-0.5876643555351444j),(-0.001123842343052976-0.0007307460478844346j)
2396300000.0,(-0.0010972525639478612-0.0013763068726085777j),(-0.8044354057731904-0.5877828780877178j),(-0.8032194818607842-0.587797726888757j),(-0.0005885038492433204+0.000545171191029205j)
2398000000.0,(-0.0012302417485339561-0.0007713594445514964j),(-0.8072329147544833-0.5853284971173095j),(-0.8051392392392939-0.585009664317651j),(-0.00016586998968383266-0.00018302792776740413j)
2399700000.0,(-0.0008289400862757361-0.0023351569896877078j),(-0.8088001492181038-0.5851138231041351j),(-0.8066385107417626-0.5848617136007606j),(0.0013168935013809467-0.001502991906836721j)
2401400000.0,(-0.0019926867422020204-0.0005966501770658437j),(-0.808063564706834-0.5825207924450665j),(-0.8091761068679515-0.5820951082329807j),(-0.0001223193192398732-0.0014630596009390319j)
2403100000.0,(-0.0006854396323119124-0.0005706295084574066j),(-0.8092269673125342-0.5822259783171829j),(-0.8095634456268159-0.5807357087507746j),(-0.0001705659573934768-0.0016867310527360305j)
2404800000.0,(-0.0019472172219881152-0.0010838869346100255j),(-0.8098427984775622-0.5798600137210594j),(-0.80895004858616-0.5807134795518331j),(-0.0007448430496454492-0.0013230317636380117j)
2406500000.0,(-0.00028060610084079153-0.0009649073882200158j),(-0.8108036668802763-0.5810915918045129j),(-0.8111774091361522-0.5790581956443606j),(-0.0020974870000449687-0.0004619225156042112j)
2408200000.0,(-0.00013900294069397022-0.0018405145681812938j),(-0.8136251350535022-0.5779751415159936j),(-0.8114820231794133-0.5771173044153203j),(5.419604506310318e-05-0.000755066945876771j)
2409900000.0,(0.0009021244108662848-0.0007271659624699242j),(-0.8133442204828927-0.5753736860600467j),(-0.8125340374111226-0.5769085266544441j),(-0.0014938299338681533-0.0014093431738932706j)
2411600000.0,(0.00048130534223252673-0.0017401263432642831j),(-0.8144795950666422-0.5754039531779067j),(-0.8153805662721857-0.5750934931927588j),(-0.0009069440527079618-0.0002441884273856005j)
2413300000.0,(-0.0016905747383938914-0.0005530118523141643j),(-0.8161140214783622-0.5744669728882142j),(-0.8147551593484158-0.571971033481599j),(0.00023714105399656813+5.847635035355152e-05j)
2415000000.0,(-0.0007939348762315338-0.0021256031092403943j),(-0.8151122105051504-0.5741303579474217j),(-0.8170242997375268-0.570758081380015j),(-0.0009476612101263298-0.0002973877417280252j)
2416700000.0,(-0.0007022226649376403-0.00205775029576802j),(-0.8197619378124607-0.5712597892452345j),(-0.8159827683731327-0.5712998257496483j),(-0.00016776700191697302-0.0016272165560703752j)
2418400000.0,(-0.0015425130769875085-0.0011415541774096242j),(-0.8170701178356959-0.5695528382790042j),(-0.8182470780267665-0.5684092123473286j),(-1.5801317659799337e-05-0.0008354553305375723j)
2420100000.0,(0.0008303473906286504-0.0006898676669601497j),(-0.8194180055966209-0.5670174193905195j),(-0.8189084901631838-0.5667308750419477j),(0.0020824087123489784-0.0022844615219358173j)
2421800000.0,(-0.0008980371271644958-0.00041655870150840825j),(-0.8220858966185977-0.5663862874773247j),(-0.8200152909126234-0.5656803109613213j),(0.00019240669834547257-0.0008020415560070193j)
2423500000.0,(-0.0007343276161426304+0.00010356260790564054j),(-0.8209094261306928-0.5658290630414794j),(-0.821215595625919-0.5635718906648611j),(0.0004196302634217081-0.001619332278682147j)
2425200000.0,(0.000717633813365384-0.0003160448494752666j),(-0.8223436543863536-0.5623050610004386j),(-0.8227073866755786-0.5620212352416767j),(0.0001178595367109712-0.0015832463722473481j)
2426900000.0,(-4.493917189517409e-05-0.0016884872692154117j),(-0.8230879059786425-0.5593330719279088j),(-0.8240708323913483-0.561014079243314j),(7.457374966797087e-05-0.00013796612481394908j)
2428600000.0,(-0.0013066751878563097-0.0006338610247533519j),(-0.8262282050917958-0.5589492985983784j),(-0.8254342749910959-0.559949468221428j),(0.0012953160402942444-0.0013158699129193021j)
2430300000.0,(0.000603038787318971-0.001726759981164655j),(-0.8263787653763772-0.5571928987867526j),(-0.8260527911604434-0.5588336324647288j),(-0.001021001411256323-0.00033129674683178085j)
2432000000.0,(0.00044831733834306813-0.0003867561411745468j),(-0.8261834207043772-0.5577002734124407j),(-0.8266337613511842-0.5556571025431969j),(-0.0006399547239417137-0.00022352494756285317j)
2433700000.0,(0.0020758769825430195-0.0007068673237246016j),(-0.8277125667364629-0.5555816809787494j),(-0.8276698405447179-0.5556985645408316j),(0.0003945087668212724-0.002939313866971155j)
2435400000.0,(-0.0011285703691417054-0.0009707827246597661j),(-0.829121365809768-0.5546157097959602j),(-0.8305587967292966-0.5538792467382918j),(0.001653264556180303-0.0008161455637994702j)
2437100000.0,(0.00013467371120338736-0.002988669409937705j),(-0.8298831113173624-0.5527362959873172j),(-0.8286411008373298-0.5523260692070522j),(0.00030474562150615-0.0011693891357050861j)
2438800000.0,(-0.0012760733958828427-0.0015976122283128597j),(-0.8304368727555314-0.5500802531783056j),(-0.8302434361299073-0.5505464267028313j),(-0.0010130511861609378+0.00047745452054630955j)
2440500000.0,(-0.0008677160578946607-0.00011501393874317024j),(-0.8325081649879119-0.5479981664605752j),(-0.8300927061564437-0.547956370795206j),(-0.0013606791595977973-3.8002293367017304e-05j)
2442200000.0,(-0.000958868024017031-0.0018609572272092424j),(-0.8326126915490732-0.5468616595489073j),(-0.8333273478644988-0.549736173885019j),(-0.0004914748500707283-0.001399539439469804j)
2443900000.0,(-0.0004167355624227724+7.302451548421507e-05j),(-0.8344971367454542-0.54584795212488j),(-0.8335652074930738-0.5459740537717216j),(0.0010956820407163625+0.0008658819589869692j)
2445600000.0,(-0.003251557479201577-0.0011157001885581013j),(-0.8347788447422315-0.544200281016726j),(-0.8349955854837876-0.5453533531419609j),(-0.0006754112254576597-0.0010395601452470678j)
2447300000.0,(-0.0012928357812277505-0.0020720816800423934j),(-0.8365081002170651-0.5426294550620423j),(-0.8342166974857639-0.5428322587719582j),(0.0008026445281348305-0.0023013549899615834j)
2449000000.0,(-0.0012268439111238043-0.0007481391197654465j),(-0.8338909629736766-0.5422631783685053j),(-0.836244846058992-0.5434334521573929j),(0.00040528093574599257-0.0008836555014273997j)
2450700000.0,(0.0008621043011126878-0.002322544000009803j),(-0.8386446306690403-0.5418227093521853j),(-0.8374716824235184-0.5389768520247425j),(-0.00010563980091461399-0.0009429847904304921j)
2452400000.0,(-0.0004340037009326723-0.00020687680863122694j),(-0.8379956921182545-0.5405412750900137j),(-0.8366297275808727-0.5377140686522254j),(0.0001710445496683852-0.0008733564142035078j)
2454100000.0,(-0.0006850141443181219-0.0011679502594957908j),(-0.8379017434981069-0.5380076186412054j),(-0.8390972138096473-0.5368975837704634j),(-0.0010662998077268495-0.0012447960685021528j)
2455800000.0,(0.0005911922732749904-0.0010440647894126194j),(-0.8404825906519615-0.5369374860355556j),(-0.8386135733791957-0.536753315100656j),(-0.0021329835585429174-0.0007410003885096352j)
2457500000.0,(-0.001068442559798517-0.0010887726000629785j),(-0.8404450104969553-0.5334449728144085j),(-0.8417826523705179-0.5345894244100096j),(-1.0948706421202948e-05-0.001675771439390068j)
2459200000.0,(-0.0019746240143862425-0.0005442407905252898j),(-0.8432674607710329-0.5339253609278012j),(-0.8423882866974769-0.5333409070862014j),(-0.0008041364772768219-0.0007905735282221607j)
2460900000.0,(0.0007735402508938259-0.0008606269803653722j),(-0.8421063358335694-0.5311256994482084j),(-0.8434443527722258-0.5314904987465665j),(-0.0012747897612431357-0.0005310839174156786j)
2462600000.0,(-0.0015722945844487304-0.0012807661294128036j),(-0.8438869817838122-0.5294694589473945j),(-0.8424590334127869-0.5296823706317346j),(-0.00021519572727553713-0.00013872228039763459j)
2464300000.0,(0.0006848426775407783-0.002004549237580083j),(-0.8462671388967239-0.5298458172518956j),(-0.8423631889653059-0.5293721221759592j),(0.0007387533531664884-0.0005143845538669561j)
2466000000.0,(-0.00020057998199293629+0.00041420168834105413j),(-0.8471269206765437-0.5275305858922621j),(-0.845702117477703-0.526696098274351j),(-0.0007672102762011128-0.0015507629959775426j)
2467700000.0,(-0.0010944873497790771-0.0004344776058226737j),(-0.8470278998642885-0.5251913492312742j),(-0.8474531561130839-0.5252435875498532j),(-0.0001955596672643403-0.0021998316352723458j)
2469400000.0,(-0.0007305257513496099-0.0002559605106172969j),(-0.8489759732072173-0.5240584527821818j),(-0.847518859687752-0.5233386108525425j),(-0.0004541098847012435-0.0011292880424738961j)
2471100000.0,(-0.0014130548586833117+0.00036758261737664295j),(-0.8493898062658508-0.5223273881939309j),(-0.8495251253134494-0.5218879023443456j),(0.000562827860719731-0.0019742004475474147j)
2472800000.0,(-0.0003310693411441832-0.00012065826196103107j),(-0.8502584786550438-0.5197276655395098j),(-0.8491567486624317-0.5209040203853949j),(-0.0004631982261189758-0.0013127796739327855j)
2474500000.0,(-0.0009246655571788332-0.0016597657133600565j),(-0.8498931833652063-0.5205352834806051j),(-0.8502889933060767-0.5191699169791071j),(-0.00017954172586448532-0.0011535803798987535j)
