Frequency,S11,S21,S12,S22
2343600000.0,(-0.39142136380912607+0.06017551110159678j),(0.32393603874058563-0.8325080079140635j),(0.3229678671186834-0.8331542140796275j),(-0.27405773476323786-0.28944602181568524j)
2345300000.0,(-0.39252937526053894+0.06110746444629376j),(0.3210912081143335-0.8333065312453501j),(0.32091938749352666-0.832347155942692j),(-0.27417439672543237-0.28770177227374216j)
2347000000.0,(-0.39261193989723137+0.06240212044892962j),(0.3212438598296062-0.8325511057336069j),(0.32045348362779325-0.8334751841792123j),(-0.2740330692489176-0.28792463477387437j)
2348700000.0,(-0.39248984970166156+0.062189405706693915j),(0.3213442604363665-0.8334275115683369j),(0.31988573881712046-0.8322938410436052j),(-0.27500779008407555-0.2891548798130451j)
2350400000.0,(-0.3919778101064688+0.062329753721787715j),(0.3185500785570338-0.8340192851021029j),(0.3197829650694738-0.8329572513876881j),(-0.27610028018015587-0.2881093575719269j)
2352100000.0,(-0.3915277913319704+0.06289790844261091j),(0.31942732373443244-0.8332662858052162j),(0.31933990980566856-0.8335009485655275j),(-0.2756380744028401-0.2880878325563264j)
2353800000.0,(-0.3929220117294262+0.06213026527769627j),(0.3184978420354746-0.833484288911589j),(0.31755084896128905-0.8335302357398593j),(-0.27546831759454893-0.2879378841535868j)
2355500000.0,(-0.3913365940059545+0.06433495203136792j),(0.31580870724615584-0.8333234760063423j),(0.31763787538690685-0.834340705397364j),(-0.2757764715372574-0.28872696835785755j)
2357200000.0,(-0.3924291072004137+0.0624795457571836j),(0.3185424414419496-0.8318473728371705j),(0.3171342202093471-0.8341037900696461j),(-0.2772414591169936-0.28772128145679415j)
2358900000.0,(-0.3924811291618465+0.06351744301199745j),(0.317246662608324-0.8340051679731466j),(0.31653956297207475-0.8344601881575077j),(-0.2771329495088906-0.2880848560350133j)
2360600000.0,(-0.3924118816968235+0.06511206701209864j),(0.31425647119429223-0.8344572202656044j),(0.31659077013725084-0.833747050789771j),(-0.27606131982146803-0.2879728692953168j)
2362300000.0,(-0.3923858671777801+0.06656610892521779j),(0.31359442689931133-0.8351931601079258j),(0.3143872137800444-0.834962147209722j),(-0.27678484682910837-0.2875426914940722j)
2364000000.0,(-0.3916686820509295+0.06842683156893618j),(0.31257121621743733-0.8348225156965539j),(0.31357717366660764-0.8342876088456486j),(-0.2764767978924318-0.28930008839874827j)
2365700000.0,(-0.3923569960667651+0.06719904346567507j),(0.31409186673213474-0.8347995748552979j),(0.3139965195084239-0.8352590868782557j),(-0.27720882308389805-0.28904444965641823j)
2367400000.0,(-0.3932474859777821+0.06563533294542415j),(0.31483245491579503-0.8348437997246978j),(0.3135014442923415-0.8350994677476191j),(-0.27732542397677795-0.28874799824508973j)
2369100000.0,(-0.3918480652802683+0.0675994154254578j),(0.31325685361711353-0.83322144964806j),(0.3119608037383733-0.8345352413993822j),(-0.27713960505826574-0.2890452212950268j)
2370800000.0,(-0.393385826031443+0.06796846125410579j),(0.3107825405620857-0.8362776421646j),(0.31139279115082497-0.8354022715017173j),(-0.27828791241503215-0.2883543938662302j)
2372500000.0,(-0.3928534671886085+0.06842729851739335j),(0.31077052417998047-0.8346142802659844j),(0.311061034178523-0.8360977216605155j),(-0.2786462973305959-0.28900990897219403j)
2374200000.0,(-0.39182620852494565+0.06852054974121477j),(0.3102359321129638-0.8343575691317784j),(0.31008781882881603-0.8347618792952123j),(-0.2782215616637145-0.28901833258219095j)
2375900000.0,(-0.39309305944915324+0.06942705646603677j),(0.3083814293169293-0.8354509013911362j),(0.3082994514308386-0.8349356226010366j),(-0.27906164470791534-0.2878296578439711j)
2377600000.0,(-0.3928708956270296+0.07062010708013122j),(0.3089787805168728-0.8367594331210855j),(0.30746385409503635-0.8353166347903792j),(-0.2784767417749926-0.2873343188659545j)
2379300000.0,(-0.39284199398493314+0.06916822212610903j),(0.30845031714121796-0.8363224026823992j),(0.307843447487486-0.8356308955050157j),(-0.2797776329763668-0.28793866095156395j)
2381000000.0,(-0.39283147404426955+0.07070337879992168j),(0.30714214016008995-0.8372368032501859j),(0.3071494542475095-0.8362201497245246j),(-0.280247496480876-0.2881140551262339j)
2382700000.0,(-0.39382778845246175+0.07184350422922534j),(0.3068216555487596-0.8359014287233709j),(0.30627304936397376-0.8362794793297138j),(-0.27892890036572593-0.28769426945308463j)
2384400000.0,(-0.3939247955786908+0.07230361407295702j),(0.3059161602380886-0.8378016528885378j),(0.3066067728941476-0.8374918944849012j),(-0.2797376034705872-0.28930777478954484j)
2386100000.0,(-0.3926808887878179+0.07297900134462286j),(0.30449634896778377-0.8367838925231915j),(0.30317087256301845-0.8375776885748395j),(-0.280265905584039-0.2883713207957633j)
2387800000.0,(-0.3945097980450547+0.0721865539661004j),(0.3051945546776265-0.8377253196967464j),(0.30530921311769554-0.8370654192056587j),(-0.28042841855739026-0.2887508224405053j)
2389500000.0,(-0.3939028191557898+0.07274370529746131j),(0.3046529347492779-0.8375102902301562j),(0.305127114051841-0.8377469772096663j),(-0.2803775568903009-0.28829920944345255j)
2391200000.0,(-0.3926978562851959+0.07437501756723329j),(0.3033742328145929-0.8385811887982787j),(0.3041566185936687-0.8355230984742742j),(-0.28065351040700676-0.2889379548919992j)
2392900000.0,(-0.39378236175522674+0.07420386068310628j),(0.30163612355827296-0.8371606763417185j),(0.3037451951268713-0.835807214433095j),(-0.2796267282623627-0.2879525215854591j)
2394600000.0,(-0.39318273642400425+0.07435076298480077j),(0.30266996733131635-0.8370784058039543j),(0.30180550787607174-0.8370884010579659j),(-0.2809725736686257-0.2881681420218782j)
2396300000.0,(-0.39525705132622274+0.07481815573132894j),(0.30176314772461593-0.8392948792671515j),(0.3004857613451321-0.8370103318004668j),(-0.28105939226860793-0.288280587833636j)
2398000000.0,(-0.3934905713445156+0.07448150329109246j),(0.3000705214870682-0.8371430900326395j),(0.30075706064896773-0.8377813247533062j),(-0.28214575264596226-0.2884281827212894j)
2399700000.0,(-0.39285687133181085+0.0763101709269477j),(0.2995576328354822-0.8370454936743285j),(0.2991721527480351-0.8382218018227688j),(-0.28159210469114476-0.28840319874811127j)
2401400000.0,(-0.3955648599178413+0.07610917579812133j),(0.29979735222843584-0.839970425461675j),(0.29945091328462703-0.8373203517128996j),(-0.2819979871617967-0.28756996596258866j)
2403100000.0,(-0.39476323158872767+0.07683095034940507j),(0.29922316996870546-0.8378152973695355j),(0.29862312977003336-0.838425699501254j),(-0.2814148690157291-0.28774834664750554j)
2404800000.0,(-0.39335590792825975+0.07821114370642532j),(0.29743970459122915-0.8398792047645921j),(0.2960375644774517-0.8396405008831169j),(-0.2826228777287325-0.2886589487123475j)
2406500000.0,(-0.39399990850990074+0.0777083947493686j),(0.29542340212697166-0.8391855407771429j),(0.2967888452616216-0.8386504410011978j),(-0.2824183746562523-0.2870580516074879j)
2408200000.0,(-0.3929618474110733+0.07834670533505887j),(0.295758467942298-0.8376235688519439j),(0.294364723516281-0.8387175042870606j),(-0.28250305427511035-0.2881064056015015j)
2409900000.0,(-0.3940492071702284+0.080133648827714j),(0.2956041564590122-0.8390125389689153j),(0.29417360366568845-0.8384800198805158j),(-0.28169848792368646-0.2882172111961916j)
2411600000.0,(-0.3948861214339255+0.07992218750072584j),(0.29539809712096066-0.8392629531528027j),(0.2960739192675771-0.8413240711682497j),(-0.2821570740259321-0.28860253687678245j)
2413300000.0,(-0.3942109762848219+0.07959657305313167j),(0.29471951506064753-0.8403681210300971j),(0.2940510442180711-0.8386491917272054j),(-0.28265051767295524-0.28887212458865513j)
2415000000.0,(-0.3948465012926799+0.07884363955671882j),(0.293184364432316-0.8392816817883401j),(0.2944826659116404-0.8398981488553295j),(-0.28343146748403136-0.28726441030701755j)
2416700000.0,(-0.39544639614438737+0.08070788287631235j),(0.29318229898754156-0.8411385007382647j),(0.29257622892056806-0.8402310529320816j),(-0.2851530402195629-0.28731680465056486j)
2418400000.0,(-0.39265557654843775+0.08167575432788507j),(0.29071013598599266-0.8404717808059834j),(0.2910468186432786-0.8397456920086009j),(-0.2841829052515081-0.28922720638787447j)
2420100000.0,(-0.39409036267325104+0.08211848110549759j),(0.29096299298834866-0.8407542739542687j),(0.2924229648173566-0.8401966163717333j),(-0.2838854783005981-0.28852069587625406j)
2421800000.0,(-0.39488394182517184+0.08202236460959977j),(0.2917452424385179-0.8412764967825501j),(0.29155714422154005-0.8409879469654284j),(-0.28471193120462096-0.28809056020363416j)
2423500000.0,(-0.3950422740122405+0.08205618088712852j),(0.29080968296942267-0.8410336883166994j),(0.29123898419587874-0.8404270265332049j),(-0.28418362174285333-0.28709411146010894j)
2425200000.0,(-0.3936689498430072+0.08282910185773153j),(0.29041198691362163-0.8403539580687558j),(0.28992586728063935-0.8400996361092996j),(-0.28385955999626056-0.2884381921544363j)
2426900000.0,(-0.3945991246189247+0.08396479793199918j),(0.2883408176240909-0.8424365223033103j),(0.2908625370342611-0.8417322155911993j),(-0.28452002266125564-0.2889181883082979j)
2428600000.0,(-0.3941653476434903+0.08452379477636925j),(0.2876264265725255-0.8423070897641112j),(0.2872893242820031-0.8400909985725974j),(-0.28586920684552436-0.2882623364329769j)
2430300000.0,(-0.3939483144309148+0.08422489621256805j),(0.28714393177973513-0.8422278389804265j),(0.2862475866327142-0.8417936943116964j),(-0.2860976382772215-0.28778548132554205j)
2432000000.0,(-0.39457075565212696+0.08578382461073475j),(0.28596280200473906-0.8413808851069805j),(0.28594802900879074-0.8404785652127179j),(-0.2851037464539092-0.2871910935230395j)
2433700000.0,(-0.39396648310772436+0.08514590830633666j),(0.28558454938347155-0.8420806328294097j),(0.2848894869566003-0.8407295949387051j),(-0.2864088895971043-0.28739338733228137j)
2435400000.0,(-0.39257076673917024+0.08613870087854737j),(0.2848474536017263-0.8397473484930125j),(0.28505741004490665-0.8408256886864673j),(-0.28527361163369064-0.28762947902714964j)
2437100000.0,(-0.39434323967953583+0.08703292749134275j),(0.2845203874567744-0.8429735035391062j),(0.2851822290956554-0.8421651020869374j),(-0.2856410224502338-0.288680779521356j)
2438800000.0,(-0.39319564136649504+0.08747121163266705j),(0.2821445004233761-0.8415546210597508j),(0.28475678393621934-0.8407891752537071j),(-0.28576424309864096-0.2877102040232943j)
2440500000.0,(-0.39475482578347987+0.0883685437518802j),(0.2828021247996279-0.8425998578412136j),(0.2817197479890505-0.8428354836781817j),(-0.28660914122234377-0.2882603175470275j)
2442200000.0,(-0.39373134472602+0.08796421604298649j),(0.28164365181943674-0.8424952841657823j),(0.280602834605103-0.8424345551619563j),(-0.28722357811894156-0.286834354276498j)
2443900000.0,(-0.39501382100927523+0.08953526061696182j),(0.2820772361166654-0.8437934542850362j),(0.2810769345295629-0.8441800817003252j),(-0.28711806759831054-0.2881699951476869j)
2445600000.0,(-0.39369258482770997+0.0883885871308494j),(0.28092011439973463-0.8418786399650202j),(0.28034712975952225-0.8416936112298704j),(-0.28698077781677894-0.2875327206245113j)
2447300000.0,(-0.3936311779617775+0.08903591742909439j),(0.2810075515230055-0.8418350828336456j),(0.28056313108227543-0.8410833478862152j),(-0.2870362024226389-0.28762344067937434j)
2449000000.0,(-0.39437409538289264+0.08990546478057918j),(0.2803010839620729-0.8419519334884467j),(0.27827228657125364-0.8437206700019125j),(-0.2871840461060001-0.2876897746546313j)
2450700000.0,(-0.3948646182024245+0.09042987848507224j),(0.27840190061351394-0.8447120487274462j),(0.27858749491059875-0.8438829223698023j),(-0.2881705718028904-0.2872715561585856j)
2452400000.0,(-0.3933788992538039+0.09057613199941585j),(0.2794278978036592-0.8413708103483103j),(0.2762370205260716-0.8416075381208575j),(-0.2873796006342566-0.2877351153162294j)
2454100000.0,(-0.39519041330398547+0.09159447109229746j),(0.2781522566672356-0.8450548247572738j),(0.27781731699221657-0.8433186057591404j),(-0.28834896516535297-0.287536351340181j)
2455800000.0,(-0.39453587485506036+0.09192266315340271j),(0.2767856825823161-0.8453343279075854j),(0.27711503355636946-0.8426005874617551j),(-0.28832463630983435-0.2878196899852838j)
2457500000.0,(-0.3961942959936403+0.09313492889306342j),(0.277106484295333-0.8452784759132626j),(0.27493373372418173-0.844743348241856j),(-0.28866055453805506-0.2872556925922209j)
2459200000.0,(-0.3956208277166491+0.09335575092826813j),(0.2761133580856545-0.844874859325512j),(0.2756222830131721-0.8442250683917746j),(-0.2886798946269305-0.2874682545219806j)
2460900000.0,(-0.393313230919628+0.09318478217391124j),(0.2737207424132151-0.8450349844026493j),(0.273377701910762-0.845156580769331j),(-0.28980635796375775-0.28703748154643594j)
2462600000.0,(-0.3953877018778357+0.0948458038305601j),(0.2737861708682974-0.8459145539683599j),(0.2744282706372133-0.8454952359697034j),(-0.2886758565882403-0.2877974394965095j)
2464300000.0,(-0.3937227360872866+0.09382128998405209j),(0.27469168317775894-0.8449922360219715j),(0.2731524136030819-0.8441429652109581j),(-0.2889432313838444-0.2878372548200539j)
2466000000.0,(-0.3940838651705781+0.09645180720554862j),(0.27205319910432185-0.8441454842719306j),(0.2709775843540104-0.8452107963576413j),(-0.28868793089347966-0.28743603500357223j)
2467700000.0,(-0.3955312197443908+0.09417013455747154j),(0.27313934552987684-0.8449366152877308j),(0.2712613865518323-0.846959266705064j),(-0.2908828383899165-0.2868503313561565j)
2469400000.0,(-0.3941378463769687+0.09666578891938196j),(0.27015677342975725-0.8449679655181378j),(0.26955164148849436-0.8458833672743746j),(-0.2896733320593795-0.2868876771433225j)
2471100000.0,(-0.39476926155771674+0.09704121015856718j),(0.2704481879794928-0.8449588897461419j),(0.26932542338303045-0.846508093712832j),(-0.2895778442919175-0.2875528484539092j)
2472800000.0,(-0.39438777380856443+0.09638348580586796j),(0.26985193087409115-0.8460683884285767j),(0.2698884477764742-0.844161651622378j),(-0.2901492879328911-0.2872575701420244j)
2474500000.0,(-0.39505866861738237+0.09571851325829618j),(0.2709430895542793-0.8449737297083288j),(0.27061829463507975-0.8458944405915082j),(-0.29056330658928675-0.2870052388432817j)
2476200000.0,(-0.39502787399846817+0.09849191030742241j),(0.26710495649550736-0.8479146611829024j),(0.26823538377527323-0.8464805374785048j),(-0.29160367025933553-0.2876045201739999j)
2477900000.0,(-0.39510613612871465+0.09899264066261175j),(0.26733039364684175-0.8468631140249008j),(0.26674616126144407-0.8468786645442553j),(-0.2902802616648915-0.2864902910347245j)
2479600000.0,(-0.3940746251639377+0.09835360065049356j),(0.26784281096189094-0.8457976568285178j),(0.2662513594900725-0.8473414307600012j),(-0.29169160410237077-0.28720922206797983j)
2481300000.0,(-0.39440084862799035+0.09850447557339288j),(0.26672073295104753-0.8466420680607208j),(0.2669963285322256-0.846499238603785j),(-0.2913450974125555-0.2869711394738184j)
2483000000.0,(-0.3947423255302002+0.09932691735574176j),(0.26557839742823053-0.8476381578346681j),(0.26570965483021497-0.8469381690166856j),(-0.2915479279924791-0.2864912675206276j)
2484700000.0,(-0.39448696511636566+0.10143619398650604j),(0.26372729620795954-0.8465617059117437j),(0.26390534804056076-0.847653319119352j),(-0.2912352425228845-0.28601814152249394j)
2486400000.0,(-0.3945610414773985+0.10111855423114521j),(0.2632351329322279-0.847394319866369j),(0.26378205444523634-0.8468346553750519j),(-0.2913023125111555-0.2875313929867098j)
2488100000.0,(-0.3943592913450908+0.10098884968578184j),(0.26272774394662607-0.846950431068598j),(0.2614629460024935-0.8464309763290803j),(-0.29227317088885457-0.2859515454707792j)
2489800000.0,(-0.3940953800876709+0.10110154351917489j),(0.2619242362670762-0.8460628999885719j),(0.263314805194993-0.8452644886537155j),(-0.2927376201488432-0.28620712832837575j)
2491500000.0,(-0.3943910621329418+0.10243939173633371j),(0.26086637079829644-0.8472597482168849j),(0.26189305202695223-0.8481135870506354j),(-0.29316230825246753-0.28665491885312067j)
2493200000.0,(-0.39520676459122506+0.10364791961172258j),(0.26130276006461856-0.8488481704163001j),(0.26105227287609234-0.8471431571505111j),(-0.2922924933027323-0.28617522456767147j)
2494900000.0,(-0.395402008577607+0.10199134565646603j),(0.26211999075738107-0.8491412795982487j),(0.26252140151362585-0.8467437799298937j),(-0.29338162401392565-0.28674099437700823j)
2496600000.0,(-0.39507862477771555+0.10377635285280586j),(0.2610043404749867-0.8472117198914598j),(0.2596199699316167-0.8483950975927966j),(-0.2925441656304749-0.2870695715301501j)
