Frequency,S11,S21,S12,S22
2343600000.0,(-0.40174716688334566+0.05087276089255219j),(0.32306501548772987-0.8278318810463433j),(0.3238073214463178-0.8289456250598216j),(-0.2863631513558688-0.2877057844273211j)
2345300000.0,(-0.4010471269639189+0.05263004741704116j),(0.32187500738828223-0.8274612558730132j),(0.322900266147147-0.8287008613804491j),(-0.28544740409348734-0.28731218837289024j)
2347000000.0,(-0.40030205548259595+0.05250204182044387j),(0.32192971166565576-0.8271540942730726j),(0.3214236931004633-0.8283129014228999j),(-0.28575695062573103-0.28751603178025914j)
2348700000.0,(-0.4002603999501246+0.0534069209600454j),(0.3202517925297645-0.8292809812461747j),(0.3202881024281031-0.8280328017555959j),(-0.2861962818866739-0.28706059745879453j)
2350400000.0,(-0.40021209715438605+0.051879259885071596j),(0.3205598914280982-0.8267873067581606j),(0.32217111599670456-0.8270032414618583j),(-0.28693042152317394-0.287904328403618j)
2352100000.0,(-0.4007307266617631+0.052906580466181685j),(0.32008651402679655-0.8282134857853343j),(0.3185361886293839-0.8283187503476903j),(-0.2871278057374278-0.2864503430588723j)
2353800000.0,(-0.4009844412291495+0.054427478836942704j),(0.3179544804076945-0.8295281465376377j),(0.32010799882969776-0.8286323739051709j),(-0.2872810226376339-0.28742295995004935j)
2355500000.0,(-0.4000744826276713+0.0549608512799349j),(0.31760248247798195-0.8273241461357607j),(0.3190272119461333-0.8282622123391434j),(-0.28662877061149256-0.2871091464440956j)
2357200000.0,(-0.3994110895914009+0.05470592158111262j),(0.3179370623626996-0.8285493393301336j),(0.3176383700459704-0.8283995693101461j),(-0.28633886556133453-0.28766538139316156j)
2358900000.0,(-0.40046257622640563+0.05563287874367263j),(0.31837653981264735-0.8301890107452676j),(0.3175607809910312-0.8295580733006284j),(-0.2873585959507608-0.28677973302891185j)
2360600000.0,(-0.3996715483090213+0.05550296479340325j),(0.31744977113141554-0.82877759857246j),(0.3172374062203535-0.8276063161782921j),(-0.28675586939439723-0.2864419660571501j)
2362300000.0,(-0.40068755020338304+0.05682784054497188j),(0.31468564906263186-0.8290689827808945j),(0.3165558432073317-0.8289480283550134j),(-0.28807821724975796-0.2861057286568452j)
2364000000.0,(-0.40153955881211684+0.05568203170591426j),(0.3165590399609152-0.8299297906621851j),(0.3139160200891899-0.8297620700725025j),(-0.28856039130962263-0.2852767818790717j)
2365700000.0,(-0.40139749614854714+0.057413496556630146j),(0.3134326874917328-0.8305595783958625j),(0.31354169363289214-0.8305608075575199j),(-0.2887660136341772-0.28562043590304714j)
2367400000.0,(-0.39989351970577713+0.05826962182576352j),(0.3136499949831602-0.8300411761911253j),(0.31387015792421985-0.8306852112033718j),(-0.2878734443867756-0.28690273070022654j)
2369100000.0,(-0.4017128041713199+0.05707749100542495j),(0.31460316825876844-0.8304776484226996j),(0.313681631246726-0.8307685439592554j),(-0.28861318884078896-0.28665685679588826j)
2370800000.0,(-0.39986987366354926+0.057618061363008816j),(0.31241130970839304-0.8307647216100207j),(0.31106027165715094-0.8310269919381784j),(-0.29005949384336693-0.28571395857328197j)
2372500000.0,(-0.400924579361821+0.058441466650997614j),(0.3120517991885268-0.8307581517054544j),(0.31088522908432265-0.830474577509028j),(-0.2895806850165506-0.2858787010528153j)
2374200000.0,(-0.40042906709031356+0.06021176955820298j),(0.31047883853419783-0.8304798792930826j),(0.30889555629395155-0.8316830110907084j),(-0.28902000929548055-0.2855917820195185j)
2375900000.0,(-0.40080381184971425+0.058717214507730216j),(0.31100285838443265-0.830400239362979j),(0.3101895193002987-0.8307459605679195j),(-0.2897047509900491-0.2858209609759482j)
2377600000.0,(-0.4021248583540101+0.060142543367603676j),(0.3084561835299509-0.8328286644657982j),(0.3096080812449794-0.8323035765482126j),(-0.29056962414028037-0.28519399977097876j)
2379300000.0,(-0.4002186599354858+0.05950159493756757j),(0.3086502843092358-0.828856441708305j),(0.30982669709870864-0.831114809134153j),(-0.2895472107248895-0.2858455222877481j)
2381000000.0,(-0.402282188598526+0.059837264506916954j),(0.30838663721496085-0.8327006964416918j),(0.3100465244901837-0.8327242050039937j),(-0.29051940786689273-0.2857275245531432j)
2382700000.0,(-0.4012454977357755+0.06135610657585598j),(0.3081740133537558-0.8313175786565883j),(0.3065093525585637-0.8311692917447023j),(-0.2891396772060289-0.28476698788046545j)
2384400000.0,(-0.40192024820121214+0.06086496109343097j),(0.3071414471991468-0.8333080466504355j),(0.3077342848116831-0.8321740696154374j),(-0.2909292327165518-0.2859147706805377j)
2386100000.0,(-0.40197514596231315+0.06218698963900633j),(0.3063016680986641-0.8321441096775875j),(0.30616093320858434-0.833352089589543j),(-0.2899669571638538-0.2847096928385398j)
2387800000.0,(-0.40189082289365297+0.06351699521984955j),(0.30285053412619145-0.8346907344418151j),(0.30542558313442464-0.8322694001638027j),(-0.2911938926615557-0.2849655803731107j)
2389500000.0,(-0.4018816687422883+0.06239294461449903j),(0.30519987493232004-0.8312375096527276j),(0.3054111311285947-0.8330504982893534j),(-0.2916484525740214-0.2843170291912838j)
2391200000.0,(-0.4014967990168718+0.062140656185416164j),(0.30453609770007156-0.8325453796646041j),(0.3050877070863392-0.8348680361277979j),(-0.292904287080219-0.2847333143153143j)
2392900000.0,(-0.40101825051158035+0.06257410729269601j),(0.3040972690321383-0.8320174795340395j),(0.3032301548956484-0.8320841228740765j),(-0.29131946527297925-0.2844484951548825j)
2394600000.0,(-0.40231250206421565+0.06319986698482064j),(0.30385536606427993-0.8330404235504484j),(0.30209398330856563-0.8351589396326505j),(-0.2926463229627527-0.28513256923970465j)
2396300000.0,(-0.40079227260221434+0.06508139933927508j),(0.3012393351480123-0.8326225205965646j),(0.3019339176716033-0.8330260187948374j),(-0.2924817981759465-0.28504775278214595j)
2398000000.0,(-0.4021037633648802+0.06387161648480279j),(0.3012099387907259-0.8332289028216109j),(0.3009820435667645-0.8332734966854773j),(-0.2918625302538904-0.2842570715947763j)
2399700000.0,(-0.400368349275216+0.06477724359372053j),(0.30076418856995174-0.8317087261781861j),(0.29939615739567504-0.8328910577049613j),(-0.2922849078904447-0.2833988003965735j)
2401400000.0,(-0.40281018374248684+0.06563520610121537j),(0.30104841207799177-0.8342410288813565j),(0.2997093850658959-0.8343070381634038j),(-0.29274565715628764-0.28360923049064457j)
2403100000.0,(-0.40173741899846976+0.0656467005561524j),(0.29953952981330245-0.8338720910953404j),(0.2975834547023988-0.8357537983521823j),(-0.29447821920178524-0.2837504845633747j)
2404800000.0,(-0.401552221856603+0.06554150489756538j),(0.29832473697135725-0.8342487020465754j),(0.2989923492291762-0.8341761682334397j),(-0.29439740650646706-0.2840812286679585j)
2406500000.0,(-0.4026002509970214+0.06800089464401707j),(0.29812791242080383-0.8354000762144831j),(0.29613916105768684-0.835078028762155j),(-0.2937678718599368-0.284255001175741j)
2408200000.0,(-0.40136542281218923+0.06789810644718353j),(0.29703729306394694-0.8343532349335436j),(0.2967100828406203-0.835321249414303j),(-0.29479776261907437-0.2845452831622672j)
2409900000.0,(-0.4032940464148624+0.06783547814558781j),(0.2977142472636801-0.8358938624301557j),(0.29791760708346526-0.8359972918267852j),(-0.2939644581039714-0.28506440964925467j)
2411600000.0,(-0.4017036731483704+0.06785967980127308j),(0.2961952320375036-0.8351719731056978j),(0.2972956261916285-0.8340580246437522j),(-0.2948771984371289-0.2850113235745251j)
2413300000.0,(-0.4020392731438647+0.06866597334498088j),(0.29592464275416513-0.8347469941643318j),(0.29420130291282337-0.8351746568351329j),(-0.2949946763850411-0.2838095776946506j)
2415000000.0,(-0.4026380529322065+0.06903053670305749j),(0.29542794162175245-0.8342071950532597j),(0.2953743593301318-0.8375249916212731j),(-0.29510775812108636-0.2839652612158502j)
2416700000.0,(-0.40255092714924345+0.0706738345250209j),(0.2943515774986707-0.8357235926301585j),(0.29246464879383316-0.8357337115471323j),(-0.2953889798841364-0.2833840714980008j)
2418400000.0,(-0.4022714230051887+0.06990823374901721j),(0.291897255761953-0.8383287119907215j),(0.2933785882596722-0.836794589570807j),(-0.29696208730122864-0.28433196313775305j)
2420100000.0,(-0.4023238528814205+0.06981271154815485j),(0.29160893333067317-0.83540485842514j),(0.29229058721246104-0.8352442954755162j),(-0.2954005381649311-0.28302386533819446j)
2421800000.0,(-0.40312572986384104+0.07126473435476967j),(0.2912601293993606-0.8360179424481682j),(0.2918750386760137-0.83690108230315j),(-0.2962058209647799-0.28328930533512664j)
2423500000.0,(-0.4031102375678256+0.07087324714920723j),(0.2915862805127152-0.8379254201448464j),(0.29238398120562525-0.834698178708632j),(-0.2959968561092002-0.28415052078207603j)
2425200000.0,(-0.40153177355788927+0.07281544252521158j),(0.28825427172588053-0.836193563592486j),(0.2903999371212742-0.8373028416933846j),(-0.29690842462678835-0.28367694118396036j)
2426900000.0,(-0.4031580577552346+0.0719082866166708j),(0.2908811737756742-0.8360145177642456j),(0.2887355208211009-0.8369463728073738j),(-0.29638648856414274-0.2832800157887411j)
2428600000.0,(-0.4026602771406463+0.07273043721313906j),(0.28795644076340543-0.8358542884836668j),(0.2882972368593384-0.8370662301469746j),(-0.2970294924228101-0.282445274758467j)
2430300000.0,(-0.4028484934995891+0.07266641154109064j),(0.2880341834483561-0.8392073283895061j),(0.2881983308086486-0.8377613567893397j),(-0.298695906915734-0.28327802686493253j)
2432000000.0,(-0.40313885137558597+0.07195625260774456j),(0.2877734054344649-0.8364005051391187j),(0.2871920463166943-0.836574040829624j),(-0.2981430027934786-0.2820213598156136j)
2433700000.0,(-0.4031859864836936+0.07491245694773725j),(0.28776584546563033-0.8385759479725262j),(0.2876494473036966-0.8387925182858676j),(-0.298346224375168-0.284472165760492j)
2435400000.0,(-0.40314622752598805+0.0753164468828327j),(0.2853201574360167-0.8376840788057515j),(0.2848500752435624-0.83883018227374j),(-0.29780057371540763-0.2825276212916317j)
2437100000.0,(-0.40328027186242954+0.07495745036180411j),(0.2850189930852667-0.836868664706695j),(0.28704008270965814-0.8383740669376549j),(-0.297965186449247-0.28323721048640355j)
2438800000.0,(-0.4035434127073111+0.0747478887502898j),(0.2839401224710355-0.8367683147596225j),(0.2861744532441921-0.8378290593039187j),(-0.2986389878723083-0.28264336728755857j)
2440500000.0,(-0.40073955887310475+0.07470477166196063j),(0.28487832548995756-0.8363342045840595j),(0.28472136008824445-0.8364358865740666j),(-0.2991257533341833-0.28376355090179284j)
2442200000.0,(-0.40292154271338376+0.07600516668760007j),(0.28410175697832174-0.8394278920597873j),(0.28480205724961755-0.8379209888767235j),(-0.2990374410883948-0.2836908091685454j)
2443900000.0,(-0.40383933266002264+0.07673714000093607j),(0.2820557486616313-0.8389914051286899j),(0.2850866714484258-0.8387186292000094j),(-0.2996898117903505-0.2832306172575042j)
2445600000.0,(-0.40255577988502+0.07589996457984466j),(0.2838874019294609-0.8375522940172621j),(0.2832192457793132-0.837806517187011j),(-0.2993162493805309-0.2832392642213056j)
2447300000.0,(-0.4037574095603285+0.07770846608608019j),(0.28055240421710415-0.8402124542134267j),(0.2812801133065687-0.8402084429003217j),(-0.30104893642204933-0.282373520396056j)
2449000000.0,(-0.40194985262636534+0.07806841748986329j),(0.2803907916274295-0.837691231085619j),(0.2790540847019065-0.8391227257625892j),(-0.2998215660737394-0.28269173453059165j)
2450700000.0,(-0.4039107798757279+0.07753559613328359j),(0.2812776826794435-0.8384747297895946j),(0.28237952946657396-0.8392687365523314j),(-0.3001504034688643-0.28395130765196064j)
2452400000.0,(-0.40284256382723427+0.07920317382267304j),(0.27872168517143814-0.8377402821268873j),(0.2798769570420972-0.8411372128754536j),(-0.30054887109333445-0.28316836457540506j)
2454100000.0,(-0.4030680202580152+0.07985647630513588j),(0.27915455263103717-0.8390671846178485j),(0.27820284651413846-0.840433780988168j),(-0.3010194388694768-0.28360814595114375j)
2455800000.0,(-0.4036578475313901+0.07855369959736529j),(0.27880100663815754-0.8388525858517548j),(0.27840406520009203-0.8406156487150992j),(-0.30197928110694916-0.28290692535476764j)
2457500000.0,(-0.4033020977432755+0.0803435143099275j),(0.27982254734148565-0.8390168096161107j),(0.2774343166538291-0.8397990202232612j),(-0.3005205331892167-0.28346098061755026j)
2459200000.0,(-0.40519087542601084+0.08094930133901766j),(0.2779523036601325-0.8408543206162482j),(0.27657974264194096-0.8394299572615628j),(-0.29993034654245027-0.28228290076037793j)
2460900000.0,(-0.40361012460457657+0.0817093324973275j),(0.2781374884367585-0.8416658667466917j),(0.276740654669414-0.8400297615508269j),(-0.3015253577107704-0.2840053032821556j)
2462600000.0,(-0.4028288825621425+0.08223177265675466j),(0.2750588707037974-0.8390895295626171j),(0.2767125125080933-0.839622605131213j),(-0.3009205037031342-0.28310823746975955j)
2464300000.0,(-0.40308066386789304+0.08360400828028264j),(0.27389392678479335-0.840724754838657j),(0.27547302924086725-0.8417638498282418j),(-0.3017890814029333-0.283516902163854j)
2466000000.0,(-0.4027104352823326+0.08280037610142177j),(0.2748544936593588-0.8406068926035982j),(0.2755505295491002-0.8398618209098018j),(-0.3010199778974395-0.2842112520927538j)
2467700000.0,(-0.40287185565553746+0.08273258722048059j),(0.27474762492992305-0.8404378912955287j),(0.2754851185413253-0.8401476522348867j),(-0.30213335380614575-0.2838265427166398j)
2469400000.0,(-0.4037069389626354+0.08395834270416219j),(0.2738900127622916-0.8405691048042587j),(0.27239631124609814-0.8417480103346081j),(-0.30202158617304237-0.282322021466288j)
2471100000.0,(-0.40343690768223534+0.08273434566042624j),(0.2725218391026472-0.8402670487361462j),(0.2741342119682972-0.8407682582102781j),(-0.302898787378394-0.28278314198682564j)
2472800000.0,(-0.4026389140068485+0.08382262162227982j),(0.2724816734625549-0.8390901776286755j),(0.2734169810951552-0.8396785591933834j),(-0.3021722921883067-0.28340053940432824j)
2474500000.0,(-0.40238496525276113+0.08554131995587201j),(0.2704559036339831-0.8410482865997648j),(0.2702592165084805-0.8405747246424597j),(-0.30308926515732515-0.28228134609098543j)
2476200000.0,(-0.40293240666116364+0.08585640714995103j),(0.26998033868465504-0.8419218596806276j),(0.2717524015557823-0.8399700021866828j),(-0.3020659007978073-0.28301613469444004j)
2477900000.0,(-0.40361338229220634+0.08460812154646132j),(0.2708512306933913-0.8414454658876502j),(0.2709820227138093-0.8402802254971968j),(-0.3025847820614605-0.282121798382478j)
2479600000.0,(-0.4031782712181463+0.08674936303950379j),(0.2705695463671001-0.8408827080109871j),(0.26991280694809505-0.8414450589014025j),(-0.30226039843519026-0.282909264924204j)
2481300000.0,(-0.40353600250005683+0.08652742849118554j),(0.2689848521112057-0.8424527630529204j),(0.269853948681211-0.8431485125730741j),(-0.3030800181441987-0.28365505400367297j)
2483000000.0,(-0.40342460338246316+0.08684550945500696j),(0.2687251370739879-0.8404346890877594j),(0.26752871904122427-0.8436199798163774j),(-0.3031178801788546-0.28256259001737594j)
2484700000.0,(-0.40249302825122657+0.0877224147609524j),(0.26786894551855517-0.8410074777419181j),(0.26791648317868383-0.8402118450829305j),(-0.30350564556789505-0.282782564122655j)
2486400000.0,(-0.4034363148120423+0.087866182087793j),(0.267059962813162-0.8414840085786978j),(0.26657032339417697-0.8428059073275955j),(-0.3030961256106618-0.2821806097600808j)
2488100000.0,(-0.4033769320429066+0.08916381106935202j),(0.26624792433703726-0.8420406668862599j),(0.2668704581933416-0.8441190376968474j),(-0.3044124940324178-0.28330496883440776j)
2489800000.0,(-0.4022570905785225+0.08991373373283516j),(0.26491732228071824-0.8426441249529755j),(0.26343740655763404-0.8430162564616994j),(-0.30385536147509007-0.2823039199508857j)
2491500000.0,(-0.40232414905096137+0.0899838288849692j),(0.26524263447161345-0.8416910218216596j),(0.26488936655907913-0.842725288181235j),(-0.3046368690663856-0.28322869256802247j)
2493200000.0,(-0.4017046908370259+0.09027334955116524j),(0.26447641625725565-0.8421094833192113j),(0.26409464600575683-0.8434946746388465j),(-0.30499520542318115-0.28304509530312544j)
2494900000.0,(-0.40286435202243437+0.09102619243520582j),(0.26509794764005773-0.8432544342582277j),(0.2638185283065843-0.842829025111067j),(-0.3042243996751009-0.2830400112371108j)
2496600000.0,(-0.40283453304173844+0.09069349569114538j),(0.2639500165496566-0.8426656737404359j),(0.26327683580862327-0.8428537295158607j),(-0.3042351609665653-0.2824479893069071j)
2498300000.0,(-0.40223479010036217+0.0895873176520713j),(0.26381568801518634-0.8406266864024996j),(0.26297989662343496-0.8429030035274875j),(-0.3045136297438485-0.2826812803815534j)
