Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
2326600000.0,-0.281526017011544060.014364876014806708i,0.49381240104721086-0.8122979607681985i,1.9002875195822526-0.37438263406276917i,1.08031018781635350.1884802336998963i,0.19701367830120314,1.4327944608997396
2328300000.0,-0.28137687580442870.013937193992945312i,0.49382271511562204-0.8113082004369149i,1.898343396682261-0.3749383890759841i,1.0785878993709720.18700335377368496i,0.19750820095629945,1.430919360590343
2330000000.0,-0.28133120346085670.014312978112326962i,0.4933928339732599-0.8129677627737608i,1.898407113688821-0.37253538674485104i,1.0797360360072540.18821895925136142i,0.19623577264255632,1.431704778109768
2331700000.0,-0.281983515818037160.015472945277831326i,0.492181305594601-0.8124002373655805i,1.8991223026956436-0.377250230339938i,1.07970356780916820.18841448184908935i,0.1986445158400084,1.4319529063228473
2333400000.0,-0.283226645507535850.013875166062910784i,0.4936505860200429-0.8132628290808352i,1.8997557383522072-0.37228398150778025i,1.07589170414028180.18937751156459168i,0.19596413054169193,1.429661302122302
2335100000.0,-0.28324709960794670.015047991609984273i,0.491088961906234-0.8142497606356863i,1.902748449678305-0.3743085816768974i,1.07876279144017450.18931852281483283i,0.1967199509426384,1.432694743824878
2336800000.0,-0.282308665026891170.01715757367374269i,0.4905099098014348-0.8116730934713747i,1.8966221551063165-0.3827930783171389i,1.07908446861739170.1881574282737697i,0.20182885520267538,1.4305997030654214
2338500000.0,-0.28048659569140480.015824222345304065i,0.490844722663401-0.8126507029462067i,1.892820587284059-0.3757697542051725i,1.07963174450161840.18628009484252045i,0.19852370411099085,1.4295276117228608
2340200000.0,-0.28246593057768620.01714901007154877i,0.48971236659331135-0.8148429219903441i,1.8978376424566958-0.37687551761809585i,1.08035251340672440.1899205635417846i,0.19858153784442878,1.4318986231804205
2341900000.0,-0.28291733434591640.016743519891713403i,0.4890531794463229-0.8140610162357318i,1.8985555618384489-0.3781379006517319i,1.07873491506423050.1885928270397452i,0.19917136387916168,1.431096842545787
2343600000.0,-0.283511795348332540.015695022106246515i,0.4873984641647797-0.8152669962937599i,1.9034334347262951-0.3750584903216059i,1.0787583933263440.18754793540694434i,0.19704313451630504,1.4329496829438857
2345300000.0,-0.28279006424223690.01738472931620771i,0.48625689297902663-0.8145242155696709i,1.9005161143323421-0.3797632378465299i,1.08035649902881640.18717079108308018i,0.19982110910958628,1.4329113495356016
2347000000.0,-0.28328585042056790.01778699957247469i,0.48655740882728954-0.815180374007487i,1.8996286036396202-0.37938764245341566i,1.07961378236054380.18857071039926254i,0.1997167455399032,1.4320842230314699
2348700000.0,-0.28263847532244430.017709715852688223i,0.4859178433162637-0.8154058876458341i,1.8983407053262877-0.3782838761613359i,1.0801187894621580.18757082448149032i,0.19927080270678613,1.4319334707393947
2350400000.0,-0.28322017279742010.018019702365021383i,0.4838684990152019-0.8160391436360285i,1.902191818238064-0.3793779007631211i,1.0810672795699560.18717962858649648i,0.19944250475986489,1.4340144121182508
2352100000.0,-0.28296433714665970.018879814183450805i,0.48506365323332906-0.8162392367638425i,1.89726431977336-0.37949026157456345i,1.08039481851829430.18878419797215784i,0.20001971133884808,1.4317103549401236
2353800000.0,-0.28346920576429070.019148986010550352i,0.4838100841371718-0.8164719224185707i,1.899219052860915-0.3806646168335398i,1.08046067474328170.18856466764316926i,0.20043218093253665,1.432491360999919
2355500000.0,-0.28404523671289520.01917665405439594i,0.4828748238200943-0.8162361280394217i,1.9006601065732243-0.3820863844912966i,1.07967419992665970.18801225711926187i,0.20102825495726082,1.4325130644768882
2357200000.0,-0.282973330953913140.01885273440807945i,0.4843811653899358-0.816969510780326i,1.8949768973308065-0.3776782627193587i,1.0791064934055490.18843070355590882i,0.1993049431110966,1.4299936624905627
2358900000.0,-0.283626830961661250.021414582771871853i,0.4828034193789091-0.8189344348506404i,1.896672622991569-0.38071638623842374i,1.08224971784149380.1918281321242093i,0.20072857151168788,1.432715397792008
2360600000.0,-0.28412381573495030.02048139227854866i,0.48232827423616875-0.8183044287055292i,1.89778304473413-0.38049146697858266i,1.0801807120243470.19024809066637818i,0.20049260532406518,1.4317641707099134
2362300000.0,-0.284477449545717850.02113407838630589i,0.4801212762638243-0.8175138126134114i,1.9002006866405354-0.38487309190593655i,1.08069086419710670.1888096860975234i,0.20254339165952723,1.4330141388672673
2364000000.0,-0.2856122951547720.020746661238491247i,0.48120348366529425-0.8177675243158922i,1.8997071138831179-0.38374183732456507i,1.07778446586334530.19010498094923425i,0.20200052656547315,1.430900002457654
2365700000.0,-0.28529169738956350.021007709893450695i,0.48039422447911295-0.8187932216555598i,1.899607737101983-0.38225645388262586i,1.07892016783403280.19021990133806327i,0.20122915190153487,1.4316162539357042
2367400000.0,-0.28445797091519130.022565399883254535i,0.4794558256237176-0.8196320371986338i,1.897258872478536-0.38342122690935215i,1.08150434327367080.1910586976347023i,0.20209220390070404,1.4324432662063948
2369100000.0,-0.28568760336466430.021742869264256292i,0.4804230171077365-0.8193616596566423i,1.897286007138323-0.38254559871113814i,1.07789566053877930.19146490648158934i,0.20162779742846032,1.430061660871777
2370800000.0,-0.2832268681443140.02191423401076812i,0.4779303126240854-0.8205252621672962i,1.896075374424194-0.379553417291i,1.08260164527929770.18880885319473034i,0.20017844354223732,1.4327226947058502
2372500000.0,-0.28523621069350320.022679675348139756i,0.4777746967685848-0.8197223248173497i,1.8979565674679533-0.384514977225458i,1.07985113339295440.19019169578477965i,0.2025941919937799,1.4316111729484617
2374200000.0,-0.284688109745341640.02405094709039923i,0.47530327913917164-0.8205876675839314i,1.899339395200018-0.38649652368203563i,1.08322264706447720.18997507984650766i,0.2034899737554983,1.43436656658694
2375900000.0,-0.285355248858086440.02304384912374191i,0.4769061391172581-0.818952973739013i,1.8962926415599597-0.3868667005828317i,1.07857859349556140.1891490573612813i,0.20401212982853795,1.4301400806178828
2377600000.0,-0.285724170973095660.023465846009511664i,0.47485531126456754-0.8210540695881797i,1.900532676464614-0.3851355856222846i,1.08086399151869480.18989833914122686i,0.20264612673680354,1.4332541068126234
2379300000.0,-0.284788176611257940.02349550344753908i,0.47449183622166186-0.8181386332042203i,1.8960269097894489-0.38978428553510874i,1.07927115352361320.18654857113913859i,0.20557951130471758,1.4304989164764406
2381000000.0,-0.28616971336676540.023736189707016294i,0.4728199316592526-0.8230880523268498i,1.903640080658118-0.3829880992534169i,1.08211704875818170.19037309392877197i,0.2011872428747203,1.435256557546263
2382700000.0,-0.285812100027310560.02550646587491289i,0.4744753555048906-0.820664618753682i,1.8951023326214629-0.38966954448129676i,1.07995971682206030.19108473627232606i,0.20561926275626155,1.43060622761356
2384400000.0,-0.28564878949134680.02570167321950635i,0.47211186337754707-0.8233796245694386i,1.8994251533016926-0.3859515398669857i,1.08329591238495550.19148408512648663i,0.20319386588942556,1.4344474561491931
2386100000.0,-0.28704648121894790.02459820836010069i,0.4749318984718746-0.8226762055786527i,1.8962901874195002-0.3843130060381116i,1.07757061264986280.19267219862531004i,0.20266571466105113,1.4294707338800448
2387800000.0,-0.285809214950910330.025983952952676984i,0.470167629625095-0.8231143537030475i,1.9003206636149776-0.38786896219492784i,1.08313228498456020.19002909195147363i,0.20410711182663518,1.4346771980430533
2389500000.0,-0.28678273632466570.026488128309757396i,0.4714505339406986-0.822368900744104i,1.8976107924188086-0.39023858803573i,1.08017845472951970.19143883854778887i,0.2056473274681941,1.4316976962449188
2391200000.0,-0.286872977287161050.02561659329839201i,0.47115673651538714-0.8224798380650601i,1.8979405386881596-0.3881864307002671i,1.07900104100345230.19034606751600996i,0.2045303437001131,1.431041514774179
2392900000.0,-0.286122921045795730.026506881388880774i,0.4693407188006661-0.8222089506353646i,1.897431535271079-0.3906914741862409i,1.08088290614429680.18909243682365012i,0.20590543949741208,1.4320968235610465
2394600000.0,-0.287023482786072760.02628904931688526i,0.471080254276336-0.8221661930313662i,1.8948511381138247-0.3898430892861746i,1.0776335297945590.19057710120652707i,0.20573810862748446,1.4289699508390086
2396300000.0,-0.2864570842140180.02782241986425645i,0.46838085807414087-0.8229124988955208i,1.8964156533818646-0.39249064798297456i,1.08119453644308770.1902989848787656i,0.20696446334591723,1.4319197754279465
2398000000.0,-0.28754583443663290.026970417243000883i,0.46800263173004797-0.8236577429147547i,1.8993849202311304-0.39029624275874103i,1.07951715643061230.19037693129001196i,0.2054855962061903,1.4319282831395905
2399700000.0,-0.28602732382080930.027482684263839183i,0.4677996582447606-0.8227976118498201i,1.8941947591937156-0.39137560796886284i,1.0802404286824260.1888722025474302i,0.20661846205057396,1.4304494953263551
2401400000.0,-0.28823780514490220.02784657516370988i,0.4696026224755122-0.8249951238101797i,1.8950689252710669-0.3887331216595907i,1.07758786221156690.19367162816478406i,0.20512875097879993,1.4290217884715475
2403100000.0,-0.28784199104484420.02929579542103466i,0.46537586768603567-0.8272816162570951i,1.9009320866442911-0.3893524125889117i,1.08315736879198820.19357897463064735i,0.20482184257104846,1.434924596354071
2404800000.0,-0.28756053583410430.027772329119722064i,0.4669882918967998-0.8263450074428146i,1.8968346440821642-0.3863987966530336i,1.0796950351727410.19206444383519528i,0.20370715911296702,1.431084535504163
2406500000.0,-0.2874141972200720.030688711223626056i,0.4648799153725268-0.8257945425545746i,1.8960274349918003-0.39446037669269834i,1.08239994498510760.1929376880388782i,0.2080457114769567,1.4325711121355824
2408200000.0,-0.28692114090886790.030310377206475947i,0.464221632743063-0.8273546140739156i,1.8962241097963892-0.39033330345337625i,1.08347979825944950.19282758025667968i,0.20584766401651178,1.4333598696548246
2409900000.0,-0.28852496175942250.030044100435784926i,0.46484919516920714-0.8275054731707413i,1.8974199845244073-0.3903843232109741i,1.0804865713601640.19409155991171265i,0.2057448147458112,1.4318298828803064
2411600000.0,-0.28732091751642710.03030097804017654i,0.46453682241770367-0.8268063465368435i,1.8934687113726256-0.3910024939374908i,1.08090591979831550.19261586477173853i,0.20650063641877808,1.430615790167143
2413300000.0,-0.287022992883157860.030600894086424392i,0.463565184212046-0.827224344332083i,1.8933186014998695-0.39086370918378494i,1.08171035955547250.1922351667786445i,0.20644370623842512,1.4310913126636917
2415000000.0,-0.28794645568210060.03132468608924501i,0.46317051091585487-0.8255218002121039i,1.8929444998527971-0.3964918709066404i,1.0796298389526240.19189043005234063i,0.20945773684197988,1.4295731410187904
2416700000.0,-0.288213689296592970.03215137537061923i,0.46289914948927885-0.8273737246972693i,1.8930152652504326-0.39485017884472834i,1.08066031697956430.19405131080868432i,0.20858267024724306,1.4302819570254974
2418400000.0,-0.28658760228433710.03133098399057362i,0.45975665577291414-0.8287256105176671i,1.895845526361884-0.3905915739543653i,1.08439751821631880.19082962535925i,0.2060249996759536,1.4338236236400688
2420100000.0,-0.288120373605682050.03172164196639661i,0.4600048998316317-0.8283080282576873i,1.896648499239882-0.3932624673594291i,1.08183802896971230.1920069573000585i,0.2073459934811519,1.4324337590499732
2421800000.0,-0.28822078552756620.03287651017751834i,0.46002395588454087-0.8285528814226079i,1.8945263267528403-0.3950414488006947i,1.081926229173660.19333972875714833i,0.20851726535665702,1.4316905129160862
2423500000.0,-0.28878624183764670.03248910671973815i,0.4604839076860618-0.830567691685119i,1.895089267354786-0.3903830527918206i,1.08133801631166150.19507551879942833i,0.2059971841520306,1.431513908103915
2425200000.0,-0.2866878923029780.033745204271334824i,0.4569718556185805-0.8294922131115587i,1.8941736587411657-0.39487952348373073i,1.08561722048647620.1915611315298131i,0.2084706022921682,1.4339970510852815
2426900000.0,-0.288699688533024860.033164056486980564i,0.4592432686220277-0.8279198849161497i,1.8923843315381461-0.39695147759257265i,1.0795303718899810.19253406218254224i,0.20976261057389284,1.4292957570720441
2428600000.0,-0.28870245056754920.033178883546114306i,0.4569399605071284-0.8291199901270122i,1.8961560352771494-0.39579143818032475i,1.08139263287196940.19177733454083046i,0.20873358036828144,1.4319529207779254
2430300000.0,-0.288331196204133560.03306189032651757i,0.45583794501078745-0.8316380953574428i,1.8977368858368677-0.390766126346623i,1.0835112959171290.19247730612742758i,0.20591164626823502,1.4339523536306362
2432000000.0,-0.288509410094991150.03324462690501345i,0.4551195347252921-0.8302915498304039i,1.8971927749292627-0.394031925434283i,1.08233858019066950.19111784582669153i,0.20769208624514954,1.4329706676568557
2433700000.0,-0.288966911087617350.03570123800182268i,0.45646814366419475-0.831313635894684i,1.892522893144181-0.3966381510000514i,1.08242769767015320.1955442949462753i,0.20958169247880992,1.4312648944252468
2435400000.0,-0.289104808177522930.036325583328769284i,0.45504694942260326-0.8292013060267066i,1.8923489993126874-0.40268097270042874i,1.08162941910870.1935478404460097i,0.2127942429470911,1.4306712930919918
2437100000.0,-0.28943476303786440.03536336519324523i,0.4535380655722369-0.8312881967674369i,1.8967572882755834-0.397589458021239i,1.08246014990350.19324266648744207i,0.20961535800012832,1.4328866593688925
2438800000.0,-0.28988243802214540.03597166229856989i,0.4530684826596415-0.8311687998528724i,1.8966292813285974-0.39952769722766984i,1.08193810621156830.19363118561477105i,0.21065144420199972,1.4324927548947919
2440500000.0,-0.28757655119171320.035667441429467796i,0.45187406460155166-0.8303384739272862i,1.892514311066291-0.3986922399798362i,1.08373634658557030.19017066479062883i,0.2106680185447067,1.4321265814640443
2442200000.0,-0.28907908501630820.03573225659145891i,0.45390065139486685-0.8318319559106053i,1.8913231817181466-0.39595332427544555i,1.08090136002459340.19364484791822248i,0.2093525464620738,1.4298020140443173
2443900000.0,-0.2898155446186330.03652545846011282i,0.451458107754421-0.8327315031977591i,1.8959828673248187-0.39775937762364794i,1.08241762762211050.19388369892530535i,0.20979059699251176,1.4325659765825436
2445600000.0,-0.289367959945900140.036077659557221066i,0.45101219390821373-0.8318650173213613i,1.8944902102926413-0.3980218820552023i,1.08159187515479750.19201491004991375i,0.21009445173840194,1.4314556294251053
2447300000.0,-0.28959224032054910.037462315449257905i,0.4490415684216-0.834306582507628i,1.897503786051119-0.3973694898033461i,1.08469418360771490.1940405957959083i,0.20941696808432134,1.4346467579523772
2449000000.0,-0.288609433284646330.037903093543314524i,0.44889509915168535-0.8324770103314947i,1.8929165046878615-0.4006693219830815i,1.08415011002749970.1921901929595631i,0.21166772067907513,1.4325521410511435
2450700000.0,-0.29008894550643030.03710038064927167i,0.4503159128795112-0.8326481683298824i,1.8928820244569-0.3989459521023192i,1.0803439664268090.19329547728229937i,0.21076112876965145,1.4300222635608775
2452400000.0,-0.289510130420216340.03856156804709003i,0.44860828698240673-0.8330979021061834i,1.8924787677197425-0.4013401036076598i,1.08278826980482060.19349721559350905i,0.2120711262146611,1.4314865736504898
