Frequency,S11,S21,S12,S22
3702400000.0,(-0.3805389039599111+0.1294012126582872j),(-0.2262865513935597-0.8657964935740972j),(-0.22498395744918542-0.8658170387389289j),(-0.3941038676817498+0.084382045084255j)
3705600000.0,(-0.3798561699978079+0.1302587328304153j),(-0.22674838115738993-0.8663294893487604j),(-0.22595485938075652-0.8653139074448065j),(-0.3942175120385853+0.08462289829195643j)
3708800000.0,(-0.379163890844707+0.13154882431121798j),(-0.22997487137217573-0.8668961422979744j),(-0.22935449749109532-0.8652582956195748j),(-0.3940825397690548+0.08480923236971866j)
3712000000.0,(-0.3794402794662949+0.13237564394412496j),(-0.23002673340286398-0.866089885023578j),(-0.2306126849085383-0.8662515502193473j),(-0.39370780516290427+0.08519295681403352j)
3715200000.0,(-0.3791454337069289+0.13015181539441167j),(-0.22863873615567654-0.8650116551813084j),(-0.23032423072963834-0.8646312744239989j),(-0.3924925791467862+0.08572826212691269j)
3718400000.0,(-0.377153287838021+0.1331805937969248j),(-0.23326131631265232-0.8651366482771397j),(-0.23221931564328838-0.8647443350252406j),(-0.39402669373148014+0.08609490572796438j)
3721600000.0,(-0.37686551981228594+0.1338217785966145j),(-0.23510311644167112-0.8639845945121505j),(-0.23395497318555813-0.8624385371153178j),(-0.39232760366065633+0.08606128276599823j)
3724800000.0,(-0.37727767088498904+0.1340335623222399j),(-0.23618913134606298-0.8649643886456369j),(-0.2356817891744709-0.8636144737163444j),(-0.39229035907818816+0.08798675634382856j)
3728000000.0,(-0.3776552844995247+0.1339408274911912j),(-0.23566846581872097-0.8644410581348166j),(-0.236320241762827-0.8642585518134701j),(-0.39183737399739554+0.08774367585121824j)
3731200000.0,(-0.37641777418037536+0.13543947255002114j),(-0.2387643858331273-0.8638869666293694j),(-0.23650152477964195-0.8636163826094546j),(-0.3915443478168769+0.08745134666238265j)
3734400000.0,(-0.374619955793627+0.1363162066320246j),(-0.2394496266080664-0.8633771409625084j),(-0.23957741622926848-0.8610486642014411j),(-0.3917140204197626+0.08808212018525656j)
3737600000.0,(-0.37560645543607923+0.13555832533720358j),(-0.23877579372435098-0.8626526515073323j),(-0.24007281931344931-0.8611965013873714j),(-0.3910439845190438+0.08890220126344103j)
3740800000.0,(-0.3746500008373341+0.1367428788174736j),(-0.242423819389064-0.8620566878988978j),(-0.24143727595701872-0.8600657558191921j),(-0.3911370515837206+0.08943186668214022j)
3744000000.0,(-0.3752903868784655+0.13670789416778883j),(-0.24223022594778337-0.8638380509690111j),(-0.24189914266386953-0.8621669057666385j),(-0.3910776744799349+0.08916003361309655j)
3747200000.0,(-0.3753928145353602+0.13895510076908887j),(-0.24440493544218128-0.8627735795928351j),(-0.2441330529597147-0.8617823290161366j),(-0.39006468205728245+0.08956585258521162j)
3750400000.0,(-0.37348972879047876+0.13722271545591655j),(-0.24588611908702943-0.8609602656960614j),(-0.24419586330072524-0.861219070412656j),(-0.3898304497659779+0.09093211781806533j)
3753600000.0,(-0.37293591474583115+0.1377892183203176j),(-0.24548015701824408-0.8611258327001478j),(-0.24740126865952297-0.8599749813478281j),(-0.38943836293138073+0.09203838340262101j)
3756800000.0,(-0.3734892565246119+0.13947065471311265j),(-0.24733140406854975-0.861503248098851j),(-0.2494606588589439-0.8604595425292747j),(-0.3891848920499411+0.09187139866675693j)
3760000000.0,(-0.37362471952730636+0.14047795695146867j),(-0.2506554785204263-0.8614895455736993j),(-0.24934453275820473-0.8608035551146037j),(-0.388844467818846+0.09208541229988973j)
3763200000.0,(-0.3730482543173963+0.14154363451216978j),(-0.2522335158773476-0.8612572008809467j),(-0.25059939440724993-0.8604711901923412j),(-0.38839895849760536+0.09206009096407354j)
3766400000.0,(-0.3717293639907539+0.1426293026423577j),(-0.25394111178158735-0.859589907260277j),(-0.25251497891337316-0.8586980112802024j),(-0.38787655926347103+0.0932011025193993j)
3769600000.0,(-0.3723645133828011+0.1420088712235262j),(-0.2543354885761899-0.8610305992079387j),(-0.2540140735779403-0.8606270954676851j),(-0.387752260381631+0.09364377914255552j)
3772800000.0,(-0.37093252684727823+0.14232062663730546j),(-0.2550398961086168-0.8579769696993781j),(-0.2539649541059783-0.858465574391181j),(-0.3875647461772733+0.09393571427045634j)
3776000000.0,(-0.3715477100213826+0.14294204422309145j),(-0.2568281650690878-0.8607336857377328j),(-0.25662217960159783-0.8590790431649068j),(-0.38743776311307954+0.09407921829028713j)
3779200000.0,(-0.37061129513316843+0.14299213386107157j),(-0.257952241299982-0.8593214236288457j),(-0.2576570439369232-0.857739586612166j),(-0.38707881675592787+0.09529467256123297j)
3782400000.0,(-0.3713072396080396+0.14457773943532046j),(-0.25840605820426316-0.8594971287957958j),(-0.25881822109384034-0.8583532931580774j),(-0.38671443880285306+0.09409223283855284j)
3785600000.0,(-0.370618265050997+0.14437637666608083j),(-0.2605807131363157-0.8599038378107577j),(-0.26004139782354474-0.8577049829133058j),(-0.3858706651463103+0.09494177079954214j)
3788800000.0,(-0.3681454935625575+0.14503656441066765j),(-0.26246258649582055-0.8567740716978374j),(-0.2613965866277265-0.8560888243573522j),(-0.3854632772966883+0.09702442179871978j)
3792000000.0,(-0.36893580207767357+0.14557610381621314j),(-0.26394644883182716-0.8588607124764598j),(-0.26455995370489727-0.857775725794303j),(-0.38570966626386477+0.09758590785290802j)
3795200000.0,(-0.36815209594021453+0.14590048936963684j),(-0.2643943576821948-0.8582344691682356j),(-0.26458009514489134-0.8562594300229275j),(-0.3850484773724063+0.09730914631242656j)
3798400000.0,(-0.36961949964708396+0.14531357980048148j),(-0.264767833421405-0.8594485228547029j),(-0.2659558858686613-0.8574862974486748j),(-0.3847367554174055+0.09805400558073758j)
3801600000.0,(-0.3678551791987576+0.1462759379760825j),(-0.26676224036510093-0.8569519071771783j),(-0.2668460227266864-0.8566776474920805j),(-0.38459537665511384+0.0988163822555206j)
3804800000.0,(-0.3675405005458688+0.14624949890680308j),(-0.26678603096805414-0.8568391166615793j),(-0.2673199264543182-0.8567391530193156j),(-0.38401271247570873+0.0984678514934262j)
3808000000.0,(-0.3669356772114284+0.14759660912309025j),(-0.2694854560864006-0.8572063260627873j),(-0.2707913813183799-0.8568021248453075j),(-0.38423638738964766+0.09971582293380518j)
3811200000.0,(-0.36659636568074294+0.1479798677105708j),(-0.27212626528656214-0.8558079997737953j),(-0.2687235476346171-0.8546117456222823j),(-0.38330945285868384+0.09959776463969426j)
3814400000.0,(-0.36652546856631163+0.14829997686767216j),(-0.2716969820390851-0.8558437475138849j),(-0.27057585863767886-0.8545116631534372j),(-0.3829034153695183+0.09985404396336596j)
3817600000.0,(-0.3659847325847344+0.14937596522984228j),(-0.2734963109375499-0.8551053524685946j),(-0.27504516964899095-0.8544782248364504j),(-0.3821424882615354+0.1002250329258857j)
3820800000.0,(-0.3656703236164648+0.150188815611669j),(-0.2750970440961916-0.8561202178257139j),(-0.27469488426635175-0.8548367589947273j),(-0.38260441396188066+0.10089382497402648j)
3824000000.0,(-0.3648679776611788+0.1506670655054654j),(-0.27706841663655357-0.8535883664295572j),(-0.2755119342043201-0.8547077377096752j),(-0.3813458131755801+0.10105563803946349j)
3827200000.0,(-0.3638655370501561+0.1510819727992667j),(-0.27839970358991467-0.8548329127541735j),(-0.27612750966790206-0.8521866363974551j),(-0.38120097343618037+0.10109244403816947j)
3830400000.0,(-0.363637907251726+0.15088738453106618j),(-0.2793149315672164-0.8541998416237583j),(-0.27814240247435906-0.8522875411937066j),(-0.380796643284733+0.1024969926907266j)
3833600000.0,(-0.3625907534265108+0.1513662889823013j),(-0.2798509343541771-0.8543660774047078j),(-0.27982897615175595-0.8520376560407402j),(-0.38109431701151547+0.10290200738867306j)
3836800000.0,(-0.3627628495234303+0.15331376246338338j),(-0.2828675026967811-0.8528856139482215j),(-0.2815758734264906-0.8511614798121168j),(-0.3807136986404257+0.10251253936613276j)
3840000000.0,(-0.3634655091483431+0.15225074577071188j),(-0.28274805235796924-0.8548902312784826j),(-0.28170892842905126-0.8522992468014561j),(-0.38027661986012046+0.10367641413582268j)
3843200000.0,(-0.36262339179248204+0.15310890793114265j),(-0.28524569387466997-0.8520804567894826j),(-0.28153170613771766-0.8528309892650969j),(-0.3801140318899771+0.10333710814039719j)
3846400000.0,(-0.36193769975323764+0.1530893998607028j),(-0.28493607595909065-0.8518460141825817j),(-0.2845102647120417-0.8525755627379373j),(-0.3794877155886269+0.10501209013934588j)
3849600000.0,(-0.35970156977093626+0.1539256123492509j),(-0.28552764405337877-0.8518971959516171j),(-0.2868339601928755-0.8510507541894221j),(-0.3802087390085603+0.10598959832818196j)
3852800000.0,(-0.3613233093259623+0.1550893672598958j),(-0.28889382106031386-0.8530016445415709j),(-0.2870139015556871-0.8508309539386725j),(-0.37889520898587625+0.10521993441995771j)
3856000000.0,(-0.36038886528554526+0.15377576574840052j),(-0.28885071467546797-0.8504436720085109j),(-0.2863382817445992-0.8510308896508102j),(-0.37865519405017356+0.10519350351318467j)
3859200000.0,(-0.3591746743151238+0.1550547874988077j),(-0.2899921878359223-0.8501537398067975j),(-0.2895253012479831-0.8495295600765674j),(-0.37878951333088695+0.10540367451060102j)
3862400000.0,(-0.3580928729477879+0.15623353528763317j),(-0.2918024804087329-0.8523590076189885j),(-0.2920244949295484-0.8489717551816616j),(-0.378997650529959+0.10710073973712723j)
3865600000.0,(-0.3587892679726093+0.1558134676399989j),(-0.29232782176801747-0.8513995255642012j),(-0.29110473997611036-0.8494642113191418j),(-0.3771848902016625+0.10650051259693265j)
3868800000.0,(-0.3584410037139092+0.1572650339477184j),(-0.2949112940124314-0.8508680395874104j),(-0.29354663291841754-0.8486101613549453j),(-0.37752883084478855+0.10729566192237j)
3872000000.0,(-0.35784218783138994+0.15585057982927406j),(-0.294725121942423-0.8515433850384567j),(-0.29391100259968117-0.8470975771052627j),(-0.3770272069581595+0.10876904540546511j)
3875200000.0,(-0.3575798593143227+0.1573802703095412j),(-0.2962534432546975-0.8469525995715942j),(-0.29692126263424706-0.8484568530462656j),(-0.37668528136200485+0.10894605602168662j)
3878400000.0,(-0.35675744314978725+0.15819050624935427j),(-0.29814765377243185-0.8475908067195068j),(-0.29690314422988723-0.848690343796015j),(-0.3771474537911429+0.10859285929674307j)
3881600000.0,(-0.3567181792048979+0.15938445021699957j),(-0.3006829619082727-0.8500806275015611j),(-0.2994053399616927-0.8465148939897194j),(-0.37663596002783084+0.10956018843790381j)
3884800000.0,(-0.355223424504521+0.15860320597970565j),(-0.30128964560427857-0.8475331179638432j),(-0.2989526350355933-0.8460299558732819j),(-0.3751659297564554+0.10996391661907683j)
3888000000.0,(-0.3557173234972878+0.15950122081483087j),(-0.301925521702771-0.84769612974389j),(-0.3018217810561322-0.8484102024860815j),(-0.3763575716066837+0.10977396383184149j)
3891200000.0,(-0.35526345439037377+0.15949361378998353j),(-0.3029147438981937-0.8486186846137944j),(-0.3030681666019494-0.8477190075622917j),(-0.3757770888526095+0.1110983151224507j)
3894400000.0,(-0.3546293470703582+0.15947361577602576j),(-0.3023443748399051-0.845181885183942j),(-0.302134965031027-0.8473262584036367j),(-0.3747010260241293+0.11087478782377456j)
3897600000.0,(-0.3535127211875562+0.16101081069225523j),(-0.30595934969233934-0.8458682463774616j),(-0.30459449181380066-0.8468237453443251j),(-0.3746593968798349+0.11048323897220896j)
3900800000.0,(-0.3533018138064367+0.16261367662649273j),(-0.3088209040118841-0.8440110040009655j),(-0.30810615278262193-0.844420542150391j),(-0.3746606909717493+0.11164633469098405j)
3904000000.0,(-0.3534651063519991+0.16261393366572j),(-0.3088847878910465-0.8459404176480568j),(-0.3079179383470365-0.8465240599619003j),(-0.3755285962049649+0.1120705049131436j)
3907200000.0,(-0.35284757200922207+0.16094270937330044j),(-0.3075168978571821-0.8461103206131585j),(-0.3100359493134254-0.8444175249225693j),(-0.37366849219042947+0.1134403949018461j)
3910400000.0,(-0.35145176227217617+0.16289125908251878j),(-0.31122710451928703-0.8449372987252504j),(-0.3109790302077757-0.8448130151433925j),(-0.3748235993778519+0.1141872132763937j)
3913600000.0,(-0.3511726384344123+0.1650921389368683j),(-0.3125202579947685-0.8434819942696665j),(-0.31192064947128845-0.842223517015627j),(-0.37399339584473673+0.11339485120581137j)
3916800000.0,(-0.3511278078863744+0.16433017687243603j),(-0.31251833671092766-0.8445844082246493j),(-0.31298454899094585-0.8439126472895553j),(-0.3728667244070527+0.1142166794200441j)
3920000000.0,(-0.35004731395475824+0.16732144884648573j),(-0.31597130731983436-0.8427686685550622j),(-0.31536123213269457-0.8426227755365775j),(-0.3743075903050202+0.11428432674970311j)
3923200000.0,(-0.3506092728100639+0.16528212365465847j),(-0.3144493108798526-0.8447527819470181j),(-0.31551747200362523-0.8419035531134214j),(-0.37238990159592616+0.11440025961477616j)
3926400000.0,(-0.3503032020665844+0.1652443619697417j),(-0.316585885968372-0.84309935435817j),(-0.31738642926294847-0.8421083748556234j),(-0.37107427446228836+0.11528807004713691j)
3929600000.0,(-0.3486268193574986+0.16615053849367648j),(-0.3170063301724021-0.8422470418550233j),(-0.3181983169054193-0.8414280352267577j),(-0.3717134630893614+0.11516670531863436j)
3932800000.0,(-0.34869993933380344+0.16660038081568992j),(-0.32002299596357453-0.8422867303949299j),(-0.3193104617042807-0.8413008461942593j),(-0.37134172563776396+0.11643980434077089j)
3936000000.0,(-0.34887951506980835+0.1677999955151281j),(-0.3222703392670509-0.8407986790097469j),(-0.3214050947503647-0.8419625267699112j),(-0.37011352392630054+0.11645422929518763j)
3939200000.0,(-0.3489157015156103+0.16854880552923326j),(-0.3231331436007797-0.840965477185504j),(-0.32187146614671636-0.8399050005197324j),(-0.3702494834396514+0.1163352210145567j)
3942400000.0,(-0.3489863016783356+0.1683082574383209j),(-0.32400938092324266-0.8435671125007309j),(-0.3220835323553061-0.8404547604288719j),(-0.37038582503742806+0.11658505877961005j)
3945600000.0,(-0.3462715109473191+0.16832030247028978j),(-0.32413244718797474-0.8395387651417553j),(-0.32428714994517527-0.8386187321728957j),(-0.3696633297601183+0.1184281892803717j)
3948800000.0,(-0.3460519304892292+0.17027906743673518j),(-0.32683349144189927-0.8387860410661406j),(-0.32532803089482604-0.8392738867231495j),(-0.3701320919058802+0.11723269916794052j)
3952000000.0,(-0.34591497584493763+0.17104729615363434j),(-0.32771479762040767-0.8388902598253326j),(-0.3277013275212957-0.8387569696036276j),(-0.3696763094880247+0.11853990194157743j)
3955200000.0,(-0.3465359201859104+0.17111287248368626j),(-0.3295930693842853-0.8373677027117663j),(-0.3292666841184922-0.8377912297330792j),(-0.3690569552793172+0.11782905184033755j)
3958400000.0,(-0.3454709281358393+0.17103190919364838j),(-0.329115251096108-0.8382945455802171j),(-0.32981876116401415-0.8378187344904294j),(-0.36834985505563916+0.1178756775033709j)
3961600000.0,(-0.3451860000955083+0.17168569042676288j),(-0.33154590976988213-0.8382585386125436j),(-0.3317661637027373-0.8372378831163195j),(-0.3688027393361792+0.11943514579962718j)
3964800000.0,(-0.3441403653066821+0.1718487595983566j),(-0.3324731996421673-0.8381905447197414j),(-0.3315436927622042-0.8375790027269422j),(-0.3689241509749825+0.12056432109486154j)
3968000000.0,(-0.343577506228688+0.17164898058032263j),(-0.33360660951137694-0.8343973166389597j),(-0.3332169673991031-0.8361512462143421j),(-0.3667658331904554+0.11950445047480661j)
3971200000.0,(-0.34404639390000874+0.1730929775483096j),(-0.3352656384046066-0.8369821538847518j),(-0.33489144213536265-0.835660520032201j),(-0.3673614586668176+0.12044075673417844j)
3974400000.0,(-0.34319164674996844+0.1744941353931852j),(-0.33743445960569024-0.8367286806736159j),(-0.33571035799409615-0.8341407216941539j),(-0.3671915108602441+0.12061674974825208j)
3977600000.0,(-0.3417236495003423+0.17351637759295865j),(-0.3370619537148542-0.8342587280964879j),(-0.33738776597382997-0.8338662929219169j),(-0.3657326448794779+0.12198637481945836j)
3980800000.0,(-0.3420276623697223+0.17303255160191608j),(-0.3393365815063353-0.835366253972718j),(-0.33831429418019693-0.8345500494470453j),(-0.36599515857948656+0.12218427828362684j)
3984000000.0,(-0.34166725500942874+0.1732965030099594j),(-0.33884684475006394-0.8348253491530683j),(-0.33996312213778584-0.8356760557992554j),(-0.36574754702823065+0.12303724561485971j)
3987200000.0,(-0.34178323917694264+0.17528616880324718j),(-0.3417720021162905-0.8338584647304526j),(-0.34282025874503785-0.8349017349746907j),(-0.36588239250990445+0.12199869423176535j)
3990400000.0,(-0.34062769541088483+0.17569857586821322j),(-0.34354022848789945-0.8330321052714212j),(-0.34070609096932364-0.8325699046612618j),(-0.3649122949799031+0.12228410703561313j)
3993600000.0,(-0.34076111738096543+0.1758973707861073j),(-0.34420817392847514-0.8337615127684534j),(-0.3450515242163491-0.8335163588668285j),(-0.3644763514770084+0.12355636018811415j)
