Frequency,S11,S21,S12,S22
2345300000.0,(-0.2827900642422369+0.01738472931620771j),(0.48625689297902663-0.8145242155696709j),(0.4873414528095933-0.8160553914299483j),(-0.1198396931038253-0.25892516800381743j)
2347000000.0,(-0.2832858504205679+0.01778699957247469j),(0.48655740882728954-0.815180374007487j),(0.48564244891234754-0.814996310865852j),(-0.11936565737333096-0.25919630377260666j)
2348700000.0,(-0.2826384753224443+0.017709715852688223j),(0.4859178433162637-0.8154058876458341j),(0.4846765544338859-0.8154397320319747j),(-0.12089594399065479-0.25901241221448845j)
2350400000.0,(-0.2832201727974201+0.018019702365021383j),(0.4838684990152019-0.8160391436360285j),(0.4858705349356934-0.814247576432584j),(-0.12095816751413666-0.2600900210746297j)
2352100000.0,(-0.2829643371466597+0.018879814183450805j),(0.48506365323332906-0.8162392367638425j),(0.48271627052224686-0.8160125962292999j),(-0.12154258719248717-0.25884695621620274j)
2353800000.0,(-0.2834692057642907+0.019148986010550352j),(0.4838100841371718-0.8164719224185707j),(0.4838027140241103-0.8160260890800286j),(-0.12135353026894191-0.2589052397350037j)
2355500000.0,(-0.2840452367128952+0.01917665405439594j),(0.4828748238200943-0.8162361280394217j),(0.4838325764114032-0.8171940337788904j),(-0.12096665912911753-0.26021830221305825j)
2357200000.0,(-0.28297333095391314+0.01885273440807945j),(0.4843811653899358-0.816969510780326j),(0.48259744139854843-0.8165250891744994j),(-0.11913223939094228-0.2605167841909556j)
2358900000.0,(-0.28362683096166125+0.021414582771871853j),(0.4828034193789091-0.8189344348506404j),(0.4819191306924775-0.8171633909283457j),(-0.1206198433170509-0.2593135406428327j)
2360600000.0,(-0.2841238157349503+0.02048139227854866j),(0.48232827423616875-0.8183044287055292j),(0.4829852804116357-0.8159048708096887j),(-0.12031231532485502-0.25908736999363097j)
2362300000.0,(-0.28447744954571785+0.02113407838630589j),(0.4801212762638243-0.8175138126134114j),(0.4802369226620976-0.8183390780697761j),(-0.12226406673008959-0.2598839813715159j)
2364000000.0,(-0.285612295154772+0.020746661238491247j),(0.48120348366529425-0.8177675243158922j),(0.48015766497760903-0.81751357634565j),(-0.12167647211167373-0.2598610847423942j)
2365700000.0,(-0.2852916973895635+0.021007709893450695j),(0.48039422447911295-0.8187932216555598j),(0.4802127411661563-0.8177608948081309j),(-0.12086054536762747-0.25946202252280937j)
2367400000.0,(-0.2844579709151913+0.022565399883254535j),(0.4794558256237176-0.8196320371986338j),(0.4788666011069188-0.8186439624809048j),(-0.12092519622437065-0.2602814754955365j)
2369100000.0,(-0.2856876033646643+0.021742869264256292j),(0.4804230171077365-0.8193616596566423j),(0.4790369608964154-0.8180030707359849j),(-0.12099794939298832-0.2605687650749962j)
2370800000.0,(-0.283226868144314+0.02191423401076812j),(0.4779303126240854-0.8205252621672962j),(0.4759701518930189-0.8197410798191441j),(-0.12272851151375841-0.26100119085390044j)
2372500000.0,(-0.2852362106935032+0.022679675348139756j),(0.4777746967685848-0.8197223248173497j),(0.4765011153118914-0.8192921956494357j),(-0.12153637552917894-0.2609422525594819j)
2374200000.0,(-0.28468810974534164+0.02405094709039923j),(0.47530327913917164-0.8205876675839314j),(0.4748848152941532-0.8208359899880197j),(-0.12164131020700082-0.260408138428081j)
2375900000.0,(-0.28535524885808644+0.02304384912374191j),(0.4769061391172581-0.818952973739013j),(0.4765609330089738-0.8190916821850953j),(-0.1218362752359784-0.2609090777139914j)
2377600000.0,(-0.28572417097309566+0.023465846009511664j),(0.47485531126456754-0.8210540695881797j),(0.4744075958357984-0.8206183206735957j),(-0.12320579151983072-0.26065324436535214j)
2379300000.0,(-0.28478817661125794+0.02349550344753908j),(0.47449183622166186-0.8181386332042203j),(0.47627896869698866-0.8202857390323053j),(-0.12144741821028401-0.26141159128757524j)
2381000000.0,(-0.2861697133667654+0.023736189707016294j),(0.4728199316592526-0.8230880523268498j),(0.47524635866643433-0.8203768800268205j),(-0.12313361270088365-0.26097932747560054j)
2382700000.0,(-0.28581210002731056+0.02550646587491289j),(0.4744753555048906-0.820664618753682j),(0.47275815121473186-0.8219434900221442j),(-0.1217587266159522-0.2603732514855496j)
2384400000.0,(-0.2856487894913468+0.02570167321950635j),(0.47211186337754707-0.8233796245694386j),(0.47195192501274746-0.8223475232950751j),(-0.1238817040495208-0.2622706549488999j)
2386100000.0,(-0.2870464812189479+0.02459820836010069j),(0.4749318984718746-0.8226762055786527j),(0.47180296374683506-0.8202112205700026j),(-0.12160911401860931-0.25938466101270147j)
2387800000.0,(-0.28580921495091033+0.025983952952676984j),(0.470167629625095-0.8231143537030475j),(0.47278302595646043-0.8225243037811687j),(-0.12291714387444914-0.26085763752493213j)
2389500000.0,(-0.2867827363246657+0.026488128309757396j),(0.4714505339406986-0.822368900744104j),(0.47165812532714574-0.8238257159435973j),(-0.12343320663469996-0.26182394232447664j)
2391200000.0,(-0.28687297728716105+0.02561659329839201j),(0.47115673651538714-0.8224798380650601j),(0.47169444003863664-0.822864464770908j),(-0.12398277287770026-0.261353983294175j)
2392900000.0,(-0.28612292104579573+0.026506881388880774j),(0.4693407188006661-0.8222089506353646j),(0.47013012443102176-0.8229679673125332j),(-0.12291225243502969-0.2622646949033804j)
2394600000.0,(-0.28702348278607276+0.02628904931688526j),(0.471080254276336-0.8221661930313662j),(0.46754257499227414-0.8241936616434266j),(-0.12421404130348115-0.2610151609243127j)
2396300000.0,(-0.286457084214018+0.02782241986425645j),(0.46838085807414087-0.8229124988955208j),(0.46929231272275884-0.821997824756016j),(-0.12260922585660393-0.2623671950542986j)
2398000000.0,(-0.2875458344366329+0.026970417243000883j),(0.46800263173004797-0.8236577429147547j),(0.46703384944611886-0.8231210910852109j),(-0.1232158540476031-0.2618532466258606j)
2399700000.0,(-0.2860273238208093+0.027482684263839183j),(0.4677996582447606-0.8227976118498201j),(0.4662063150205711-0.8226070174470252j),(-0.12265581101538837-0.26124993775364985j)
2401400000.0,(-0.2882378051449022+0.02784657516370988j),(0.4696026224755122-0.8249951238101797j),(0.4659615360025213-0.824270520921958j),(-0.12367022171607316-0.2609415499162901j)
2403100000.0,(-0.2878419910448442+0.02929579542103466j),(0.46537586768603567-0.8272816162570951j),(0.46507448957109243-0.8244945511363841j),(-0.12428964270924968-0.26167004561982865j)
2404800000.0,(-0.2875605358341043+0.027772329119722064j),(0.4669882918967998-0.8263450074428146j),(0.4654185293142818-0.8247051397427264j),(-0.12425408380105364-0.26220028662121886j)
2406500000.0,(-0.287414197220072+0.030688711223626056j),(0.4648799153725268-0.8257945425545746j),(0.46318118701332023-0.8250277800008073j),(-0.12355458869713921-0.26186036661447726j)
2408200000.0,(-0.2869211409088679+0.030310377206475947j),(0.464221632743063-0.8273546140739156j),(0.4637384382980699-0.8265842044019301j),(-0.1242558106826609-0.26300141478196487j)
2409900000.0,(-0.2885249617594225+0.030044100435784926j),(0.46484919516920714-0.8275054731707413j),(0.46441464833473656-0.8265792621331285j),(-0.12406645649566013-0.2620188192639272j)
2411600000.0,(-0.2873209175164271+0.03030097804017654j),(0.46453682241770367-0.8268063465368435j),(0.4644737829761774-0.8235832496116469j),(-0.1245207981243549-0.2634908626388677j)
2413300000.0,(-0.28702299288315786+0.030600894086424392j),(0.463565184212046-0.827224344332083j),(0.46225675406416566-0.8264889121227625j),(-0.1250091955825503-0.26328107891882335j)
2415000000.0,(-0.2879464556821006+0.03132468608924501j),(0.46317051091585487-0.8255218002121039j),(0.46196980106968516-0.8280245550514176j),(-0.126053900014638-0.26199317645365006j)
2416700000.0,(-0.28821368929659297+0.03215137537061923j),(0.46289914948927885-0.8273737246972693j),(0.4601383077627507-0.828376427577077j),(-0.12493468432726687-0.26160144309652383j)
2418400000.0,(-0.2865876022843371+0.03133098399057362j),(0.45975665577291414-0.8287256105176671j),(0.46067507640582145-0.826914108376582j),(-0.1260061140354116-0.2623608468301402j)
2420100000.0,(-0.28812037360568205+0.03172164196639661j),(0.4600048998316317-0.8283080282576873j),(0.46036441215050256-0.826681205983188j),(-0.12522604110466853-0.2620567537518188j)
2421800000.0,(-0.2882207855275662+0.03287651017751834j),(0.46002395588454087-0.8285528814226079j),(0.4605086499491158-0.8284162301135207j),(-0.12563255354235195-0.26266816060753256j)
2423500000.0,(-0.2887862418376467+0.03248910671973815j),(0.4604839076860618-0.830567691685119j),(0.45876840136631325-0.8276127985703227j),(-0.1257176444052703-0.26396522046072407j)
2425200000.0,(-0.286687892302978+0.033745204271334824j),(0.4569718556185805-0.8294922131115587j),(0.456662155280529-0.83007308374715j),(-0.12661860271565822-0.2628300561501235j)
2426900000.0,(-0.28869968853302486+0.033164056486980564j),(0.4592432686220277-0.8279198849161497j),(0.4559030183029662-0.8285233322438316j),(-0.1255256196832736-0.2622634360403135j)
2428600000.0,(-0.2887024505675492+0.033178883546114306j),(0.4569399605071284-0.8291199901270122j),(0.4562868870874887-0.82956043652517j),(-0.12562937761483342-0.2620176641269293j)
2430300000.0,(-0.28833119620413356+0.03306189032651757j),(0.45583794501078745-0.8316380953574428j),(0.458162672610483-0.8301535832611268j),(-0.12745396970220302-0.2640691931323775j)
2432000000.0,(-0.28850941009499115+0.03324462690501345j),(0.4551195347252921-0.8302915498304039j),(0.4554475998573451-0.8303648619183664j),(-0.1273351187996317-0.26290153250104653j)
2433700000.0,(-0.28896691108761735+0.03570123800182268j),(0.45646814366419475-0.831313635894684j),(0.4549932507542002-0.8301461268063992j),(-0.12647302484431494-0.26324577784857905j)
2435400000.0,(-0.28910480817752293+0.036325583328769284j),(0.45504694942260326-0.8292013060267066j),(0.4538368890657961-0.8300095170603738j),(-0.12577835977129084-0.2624254578237725j)
2437100000.0,(-0.2894347630378644+0.03536336519324523j),(0.4535380655722369-0.8312881967674369j),(0.4535529998321479-0.8308919649224223j),(-0.12710424527291436-0.2636698029285787j)
2438800000.0,(-0.2898824380221454+0.03597166229856989j),(0.4530684826596415-0.8311687998528724j),(0.45373416319528387-0.8303412044771319j),(-0.12754522561411413-0.26280131472917934j)
2440500000.0,(-0.2875765511917132+0.035667441429467796j),(0.45187406460155166-0.8303384739272862j),(0.4522397932856456-0.8310437461806351j),(-0.1264801190206772-0.264355651363177j)
2442200000.0,(-0.2890790850163082+0.03573225659145891j),(0.45390065139486685-0.8318319559106053j),(0.45251101567669205-0.8307638340142264j),(-0.12723743037023952-0.26382348930561034j)
2443900000.0,(-0.289815544618633+0.03652545846011282j),(0.451458107754421-0.8327315031977591j),(0.45291029541906525-0.8311572131438285j),(-0.12843212745067176-0.2639850479894182j)
2445600000.0,(-0.28936795994590014+0.036077659557221066j),(0.45101219390821373-0.8318650173213613j),(0.4503442141226656-0.8313321591820751j),(-0.12765706210193767-0.2642757572911609j)
2447300000.0,(-0.2895922403205491+0.037462315449257905j),(0.4490415684216-0.834306582507628j),(0.4510610362679617-0.8320063411112518j),(-0.1293244771375728-0.26284898244649746j)
2449000000.0,(-0.28860943328464633+0.037903093543314524j),(0.44889509915168535-0.8324770103314947j),(0.44789198035141525-0.8323380828263799j),(-0.1270598613879172-0.26326522279876113j)
2450700000.0,(-0.2900889455064303+0.03710038064927167j),(0.4503159128795112-0.8326481683298824j),(0.4510682150730507-0.8317185700912939j),(-0.12814351131333807-0.2646959896880628j)
2452400000.0,(-0.28951013042021634+0.03856156804709003j),(0.44860828698240673-0.8330979021061834j),(0.4496437399738566-0.8339269182286351j),(-0.12826057970393254-0.26508870512666527j)
2454100000.0,(-0.28966121259429833+0.03962474455417841j),(0.44687700229706434-0.8334955073385235j),(0.4479050475246252-0.8342623992926738j),(-0.12891038911521155-0.2651713018347485j)
2455800000.0,(-0.291385610572489+0.03845226791479315j),(0.4487317216420117-0.8349731891215166j),(0.4469995528368174-0.8336885436227784j),(-0.12942371776597983-0.26442552529445684j)
2457500000.0,(-0.29060661696275747+0.03981113390523725j),(0.44773173073248-0.8346034875644893j),(0.4467194312340103-0.8344915704501651j),(-0.1279886233466161-0.26483698743174794j)
2459200000.0,(-0.2914963253057926+0.04033450862114803j),(0.4470713748627453-0.8349318440776867j),(0.4454459259390854-0.8338045946826249j),(-0.12821047425387458-0.2643178395355079j)
2460900000.0,(-0.2894915213804743+0.041206427531214486j),(0.4461381492921647-0.8355005802817556j),(0.4446187481475446-0.8348673234769778j),(-0.12920857599625715-0.2660760954055585j)
2462600000.0,(-0.28985740220107453+0.04067583763002539j),(0.4427409466624452-0.8340072100259787j),(0.44504284149919127-0.8338450334127349j),(-0.12891572059281123-0.26441957090677526j)
2464300000.0,(-0.290777828853273+0.04227868962911416j),(0.442887813685752-0.8370319045431376j),(0.44417885233013765-0.836281475311246j),(-0.12894396969320432-0.2646195888141677j)
2466000000.0,(-0.2906493712246885+0.04114582163726487j),(0.44395783607027284-0.8357139087666224j),(0.44319296294989446-0.8332483069320047j),(-0.12809553512429478-0.26547049899688246j)
2467700000.0,(-0.2903770751360236+0.04122060617519677j),(0.443942562572405-0.8357960922414562j),(0.4439116455080696-0.8345261914551405j),(-0.12943765263472562-0.26602684960027984j)
2469400000.0,(-0.2904861289005283+0.04273359701910647j),(0.4423636543484228-0.8357039855830237j),(0.44281529272120496-0.8359438002889813j),(-0.12899441485447866-0.2653734351011564j)
2471100000.0,(-0.2912253159220322+0.040304546881062206j),(0.4415143240371728-0.8360232546665155j),(0.441418067514042-0.835778313256136j),(-0.13099017709019503-0.2661048803391773j)
2472800000.0,(-0.2912054066516512+0.04166850192987759j),(0.44192407098682596-0.8350927053893529j),(0.4401978840476513-0.8367524420440283j),(-0.13066837509565596-0.26558448897535386j)
2474500000.0,(-0.2901398155884529+0.04313589668921397j),(0.4402835693189561-0.835759752191439j),(0.44064790631499756-0.8371382923762389j),(-0.1301419509238317-0.2664654871436402j)
2476200000.0,(-0.2904128563276944+0.04313999926149959j),(0.43880641247833324-0.8365565184239881j),(0.43922291836326904-0.8343063274874686j),(-0.1301906469377539-0.26590916512961676j)
2477900000.0,(-0.2910788127351009+0.042378551643792894j),(0.4399169799710576-0.8371702364664311j),(0.4403316437259329-0.835572221499749j),(-0.13103571880154183-0.2661726039424637j)
2479600000.0,(-0.290723945209861+0.04491094293267122j),(0.4364189477930019-0.8375185005764043j),(0.43816798567711307-0.837361439743048j),(-0.12958653784455065-0.2655683024880901j)
2481300000.0,(-0.2912257703408827+0.04469142679536863j),(0.43692091868975624-0.8383799452107309j),(0.4383489018809252-0.8382046421021018j),(-0.13176279207253627-0.26666729278819j)
2483000000.0,(-0.29172214643988276+0.04471345605080357j),(0.4370674031452822-0.8385053333714468j),(0.4375401626585408-0.8389672080810575j),(-0.13052153459534016-0.26635158611243637j)
2484700000.0,(-0.2916552385527779+0.04485745235926356j),(0.43650828394974167-0.8386874204955669j),(0.4356021225148077-0.8369444389391285j),(-0.13115723666853996-0.2666244089911337j)
2486400000.0,(-0.2922857283101136+0.04505780342872435j),(0.4368096756721651-0.8386082977142333j),(0.43509031847997187-0.8380179493837027j),(-0.13109453315407302-0.2660818931544236j)
2488100000.0,(-0.29113168020433183+0.04653659418496665j),(0.434577496578536-0.8391506777639651j),(0.4352955098879856-0.8396380966234607j),(-0.13184294110411915-0.2667922238185943j)
2489800000.0,(-0.29019731147927613+0.04728747014649063j),(0.43470270756535806-0.8394957660296298j),(0.4334331656222697-0.8384511928676288j),(-0.13071441787289956-0.2663907986576586j)
2491500000.0,(-0.2907620012623018+0.04646440015258927j),(0.4335446956462965-0.8387687695955356j),(0.4339355203335786-0.8400361169402009j),(-0.1311856780122218-0.26780791596270975j)
2493200000.0,(-0.29125443571260395+0.046792527614936075j),(0.43455479573270345-0.8403831809938441j),(0.43338982970792594-0.8404696735775256j),(-0.1314294180706145-0.26793173205341125j)
2494900000.0,(-0.29176270975338103+0.04684323281663036j),(0.43381617969565983-0.8396307332532098j),(0.4332413457486009-0.840080490980777j),(-0.13124926180958288-0.2676293946373459j)
2496600000.0,(-0.29206931591123536+0.0475705411367683j),(0.43231465235959604-0.8386678659676865j),(0.4313110165750347-0.8385643140197686j),(-0.1310120051796584-0.26771606713050883j)
2498300000.0,(-0.29303100869495824+0.04572444771806345j),(0.4347567585939318-0.8385607220628789j),(0.43235214904769453-0.8391721906180343j),(-0.13143012633837728-0.2671065918721299j)
2500000000.0,(-0.2920112720332268+0.048054671511947734j),(0.43236004671468886-0.8412615154880779j),(0.43035590160991904-0.840566609199266j),(-0.1327996096623669-0.26765838599735525j)
