Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
3638400000.0,0.012536547865306901-0.002241722677923796i,0.36360466767509214-0.9308293899877883i,0.99574967503994160.006603634967313778i,1.0192568448598436-0.007796229376735482i,-0.006631822367452836,1.007434698653677
3641600000.0,0.014064507407263964-0.0025252947571283955i,0.3589878625822789-0.931752348652865i,0.99729882288197970.0067639294301088i,1.0237850180276533-0.009330869493841064i,-0.006782249487232417,1.0104551416877372
3644800000.0,0.012588340892342502-0.002068862065378923i,0.3590281216858156-0.9318491784096373i,0.99771340395784380.005817614656384303i,1.0215460441702795-0.008185879790355267i,-0.0058309476782674495,1.0095593994554255
3648000000.0,0.011390649312173703-0.0011501902930699207i,0.35905110906131393-0.9316044771100367i,0.99758110063470230.0042509827483730046i,1.0196912400391716-0.006957691211231875i,-0.004261290380970884,1.008575584448603
3651200000.0,0.012464377723062983-0.00076492626581281i,0.35720974972761543-0.9321499218695309i,0.99707234926609260.004137989983608186i,1.0216758784285807-0.007085946738150568i,-0.004150140144447898,1.0092991470784485
3654400000.0,0.011864129718364997-0.0020579800737302893i,0.3556326583430436-0.9318878166268407i,0.99843152310605590.004509667206566078i,1.0208436524257134-0.0088469618674984i,-0.004516751627128914,1.0095753972559722
3657600000.0,0.012507357940419794-0.002967270851499348i,0.35554125681920085-0.9338615082645644i,0.9979315868871390.007147141224606208i,1.020912277734101-0.008474490971202517i,-0.007161955106462136,1.0093565323470965
3660800000.0,0.010646541137138739-0.0009210812987673408i,0.3525227884978627-0.9330332115697707i,1.00020459525163140.0028449501459337336i,1.021062190003587-0.00719662886286494i,-0.002844368201705773,1.0105795834466884
3664000000.0,0.011400681331507784-0.0025301037449935965i,0.3526093230416916-0.9323473444758252i,0.99892149034720270.004235811966639608i,1.0200542512076143-0.009651185952561482i,-0.004240385263077416,1.0094325697397077
3667200000.0,0.011708767955138907-0.0033368713236016888i,0.35258742819337086-0.9320508812872089i,0.99797867348345480.004919940187456283i,1.0190983167852061-0.010831789158386783i,-0.004929905135430582,1.008483210735073
3670400000.0,0.010409421277872827-0.0017793206379861349i,0.3513523608858176-0.9338922910129274i,0.99930957897192030.003915657509548814i,1.0189991562289789-0.007623722324328139i,-0.003918362829642045,1.0091063461221135
3673600000.0,0.010796844549130234-0.0014491005351526206i,0.35051140200448594-0.933439893038128i,0.99843940678115560.0031320680179791633i,1.0191704185891841-0.008030312084036127i,-0.003136963542010587,1.0087516583109477
3676800000.0,0.010771871301122048-0.002579514896126466i,0.34723721429140153-0.9352527297575992i,1.00107398663811330.004677235984811146i,1.0209506190688251-0.008677206552370201i,-0.004672218085017486,1.0109634545283417
3680000000.0,0.011442552960915911-0.0016367954884145362i,0.3487352772008115-0.9363673148155943i,0.99835809872046850.00527887280420879i,1.020237717037982-0.00664379280735598i,-0.005287554446620288,1.0092386176841188
3683200000.0,0.011789747783036313-0.0018349832904314013i,0.34819770255614496-0.9359390578843381i,0.99750524009622130.005115899185900878i,1.0199353814978716-0.007465024541431229i,-0.005128694046166001,1.008657963634683
3686400000.0,0.011750742197962608-0.0017688769129769787i,0.34698618724504915-0.9378075784518063i,0.9981272112056780.006105997775901518i,1.0205267082091047-0.006241315709472316i,-0.006117454476094121,1.0092648201664736
3689600000.0,0.01241673004694352-0.002758496965861864i,0.34672804046220135-0.936845179584821i,0.99688398457881290.006522085020012759i,1.019882791797058-0.00833411966830476i,-0.0065424714619809685,1.0083178176001926
3692800000.0,0.011425054848535577-0.0019342412308270983i,0.3452783800615305-0.937125512239112i,0.99788971453348520.005120968231052051i,1.0195207792638326-0.007300890741126722i,-0.005131797789343996,1.0086472621191922
3696000000.0,0.012482510850085617-0.001179102731971099i,0.344296577924518-0.9386191979787656i,0.99687713966799880.005613202035798769i,1.0211979036019074-0.006010054371134872i,-0.005630786194644002,1.0089642437557569
3699200000.0,0.0107335169686911-0.0009187716438289002i,0.3428329259505045-0.9369496998898662i,0.99829575885150470.00300166018626982i,1.0193106509359802-0.006819479706813339i,-0.003006784472091816,1.008748481922801
3702400000.0,0.011481800997828574-0.0027356288226243384i,0.34104554330162257-0.9392145066052304i,0.99937184496449030.006304548185809559i,1.0205687409010418-0.007660156720085039i,-0.006308510908703429,1.0099146822912126
3705600000.0,0.010844475162353559-0.001560333447463228i,0.3404314091645565-0.938592479988437i,0.9990061144579390.004244036360575939i,1.0197802447711706-0.006877874482794384i,-0.004248258643420571,1.0093397346433028
3708800000.0,0.013261307498300933-0.0013183235732026793i,0.3396287451596001-0.9402735184139194i,0.99674178044963170.0059353861412809895i,1.0225626455847652-0.006403741102854192i,-0.0059547881484445534,1.00956966673006
3712000000.0,0.012642091631733918-0.0008204956359565358i,0.339308333656452-0.939928045597196i,0.99646179077503040.004855319133794499i,1.0213864563350952-0.006023147841116365i,-0.004872559267945556,1.0088471526217593
3715200000.0,0.011058118404019967-0.0018867108299173401i,0.3394586664165986-0.9392806418349735i,0.99726873396921390.0048841703988385205i,1.0182005160429468-0.00699901238118599i,-0.004897546902327028,1.007680276457245
3718400000.0,0.013347077718648648-0.001185167013506861i,0.33635357248197945-0.9406177784369991i,0.9966216470232940.005151027040680205i,1.0227383819509512-0.0069034290867518115i,-0.0051684880175593955,1.009595567885426
3721600000.0,0.012183816908499661-0.003108956263786871i,0.33590083725673503-0.9407591812669418i,0.99799839867115060.006621556327287955i,1.0203649778545991-0.008459579758944962i,-0.006634836625093441,1.0091197223119832
3724800000.0,0.010463653036754155-0.002016578638256715i,0.3340498861150946-0.9414652108314832i,1.00006961774654650.004932776505378657i,1.019773450696258-0.006659727574148545i,-0.004932433120499817,1.0098734797121287
3728000000.0,0.010878371862054105-0.0023439944932222814i,0.33393760471175454-0.9402145391197688i,0.9986524134573330.004419282608424061i,1.0189529116355753-0.008153384968955384i,-0.004425246010395661,1.0087515969772953
3731200000.0,0.011715848264593579-0.0012518483907799918i,0.3337359611647219-0.9407727181468356i,0.9968790910026960.003996257773564689i,1.0196393639674848-0.006945882009823827i,-0.00400876877610615,1.0081950021213522
3734400000.0,0.013385805660450115-0.0008752780088079212i,0.33107207930372967-0.9424338203245375i,0.99671493157389320.0047350324254390565i,1.0231531009841268-0.006554983006707663i,-0.004750638598302183,1.0098474998914493
3737600000.0,0.011081202717390687-0.0019460345180570492i,0.3309215170955645-0.9422395341232972i,0.99859683966189480.004789692871905796i,1.0196015845103246-0.0070198298649461225i,-0.00479642302245568,1.0090445579885312
3740800000.0,0.011885701646256045-0.0029332337638608838i,0.32865929577227576-0.9422541653927125i,0.99901177463965970.005444819637582348i,1.0209851672422232-0.008904059628817938i,-0.005450205669043568,1.0099387128966901
3744000000.0,0.011676526784790291-0.0012955453341572882i,0.32983637032513596-0.9436306481342017i,0.99727315834970150.005102111370965587i,1.01991917741666-0.005751105881113719i,-0.005116062062081984,1.0085326069710103
3747200000.0,0.01140028259473877-0.0019667059426276452i,0.3270342909102347-0.9442239842523996i,0.99921905023736020.005354892300176062i,1.0208838868968562-0.006609616301760389i,-0.005359077470454582,1.0099933801108307
3750400000.0,0.011106561272877825-0.002314932738305666i,0.32718677902439686-0.9429834160628969i,0.99832884130580390.004694863020941197i,1.0191429093684483-0.007790185679041807i,-0.004702722015724162,1.0086821897083487
3753600000.0,0.011934118791172255-0.0025335716329634144i,0.3259579552450069-0.9446063276329024i,0.99809967766537330.006094547867036615i,1.0204353028782127-0.007348273490722882i,-0.006106151523154681,1.0092057009753324
3756800000.0,0.010107694488489126-0.0010934066195343389i,0.3241323135404065-0.945240760367733i,1.00012485031429990.004010268647145197i,1.019794742718638-0.005211934556887785i,-0.004009768026346837,1.0099119092340618
3760000000.0,0.0121063168269438-0.0018672953117766392i,0.3229170625247028-0.9456423113527233i,0.99857697119555690.005447968639173851i,1.02175946982912-0.006692318396151515i,-0.0054557323033909075,1.010101716003067
3763200000.0,0.01388674200369267-0.0012265289107354798i,0.3221097213921158-0.9453757000150146i,0.99627392278041830.005001921286653213i,1.023503189744098-0.007060779907102237i,-0.0050206285362701915,1.0097967804586343
3766400000.0,0.012105285296281415-0.00182333751460625i,0.32193121192010543-0.9452004897941009i,0.99749331677402530.004797437861763256i,1.0206956611199125-0.0072356687178173566i,-0.004809493739044349,1.0090277996305939
3769600000.0,0.01106873225929131-0.0016058250344820112i,0.32063935532610816-0.9457993942269346i,0.99874087869765960.004330389190976766i,1.0200075316793868-0.006513030680258663i,-0.004335848550250107,1.0093181948561623
3772800000.0,0.011258489104554422-0.0021564800241371533i,0.31924442816057097-0.9449400225270447i,0.99872138823974590.003921535370842805i,1.0200183221484276-0.008166142766384452i,-0.003926555911408427,1.0093136849988975
3776000000.0,0.012031934950032987-0.0018176164689577942i,0.3181803287153476-0.9468028313692968i,0.9982835041985050.004971739177520476i,1.021369498932831-0.006890408270148365i,-0.004980287820654867,1.0097605272915642
3779200000.0,0.01157851245377224-0.002199274873542785i,0.3167194711316123-0.9473382526898366i,0.99926230326197980.005216095218975508i,1.0211877493052597-0.007072538581594398i,-0.00521994595607995,1.010165542093815
3782400000.0,0.010611955860092843-0.002671238454923491i,0.317567643242452-0.947204217006624i,0.9988642285139410.005475909621736001i,1.0184783291808692-0.007110614214726978i,-0.0054821360755733335,1.0086236020118786
3785600000.0,0.01180652906516912-0.001533200475287997i,0.316891049108196-0.9476524517003341i,0.9970739431076860.00490279872635936i,1.01986534742318-0.0061678677707108194i,-0.004917186694377237,1.0084052575200708
3788800000.0,0.011902316019286947-0.003516759434960695i,0.3155303205571921-0.9468648002853712i,0.99762351516157060.005957783860113554i,1.0192935041624964-0.00918276610414725i,-0.005971976170939253,1.0084003017670833
3792000000.0,0.012404571258734202-0.0014641315900838106i,0.31409334308128334-0.949128894309536i,0.99726217799862820.0054106942879776874i,1.021327247183619-0.00583518980457118i,-0.005425548473959202,1.0092229857547237
3795200000.0,0.011909106419682647-0.002025490129506879i,0.3120372603949787-0.9498500185705614i,0.99883301592698230.005813287838942168i,1.021552165161649-0.0061866593474628724i,-0.00582007977934836,1.010128719547736
3798400000.0,0.010077893599977593-0.0023081252004260888i,0.31160965296323473-0.9496600285333988i,1.00018357684221710.005232394315857858i,1.0190100499133523-0.006115031356167114i,-0.005231433945733832,1.0095529290535008
3801600000.0,0.011733269784887524-0.0020829359212685265i,0.3113848759137425-0.9487360677708113i,0.99755119342191560.004798238595922365i,1.0198664633565406-0.007204675301110858i,-0.004810017398167699,1.0086471175055751
3804800000.0,0.012396671875325302-0.0031640788213183357i,0.310152112167504-0.9496939052787076i,0.99757815362019430.006494530934632127i,1.0205247922679483-0.008083678038631388i,-0.0065102978759745125,1.0089862427180523
3808000000.0,0.011952958403149475-0.002392795359226733i,0.3100837748318457-0.9499734073611634i,0.99704997167050610.005768793089091907i,1.019590318664934-0.006939663628299564i,-0.005785861544558885,1.0082571588341909
3811200000.0,0.009911549039132689-0.0028524901329611946i,0.3063324928322317-0.9505865324440419i,1.00137073236642870.0050737568325627674i,1.0195589291206473-0.007171666375448456i,-0.005066811589921866,1.0104239068550755
3814400000.0,0.01126269221448348-0.002159210849449803i,0.30822677394279-0.9507358689772034i,0.99757180241734320.005404213399988679i,1.01887874744164-0.006323270784930402i,-0.005417367839480869,1.0081689880818998
3817600000.0,0.011280628699223508-0.002127826228164391i,0.30555893612302415-0.9512810361640923i,0.99884572203109090.005115403679044174i,1.0202551091011993-0.00651425489203647i,-0.005121315100236218,1.0094936607557756
3820800000.0,0.011364609057639587-0.0019866050956675882i,0.30461247785402557-0.9501174225327971i,0.99830012328585820.0038881498095609756i,1.0199873935701913-0.007522560313146251i,-0.003894770439137393,1.0090854972454728
3824000000.0,0.011947757121594592-0.002076138120893787i,0.30470276882462893-0.9509736320621549i,0.99705840977784090.004827683002166865i,1.0198371115330598-0.007111215887837378i,-0.004841925964239691,1.0083834432682734
3827200000.0,0.012349671023520031-0.0026213993366223684i,0.30388536856484605-0.952003931518653i,0.99686811420226740.006063552376271126i,1.020099595698697-0.0071895526882416495i,-0.006082602392316877,1.0084169575441775
3830400000.0,0.012355545635368781-0.0024552634119488206i,0.3015787706970305-0.9530207288220179i,0.99795091847974240.006086760664027604i,1.0213372556373743-0.006774320639356869i,-0.0060992585419932755,1.0095763727132767
3833600000.0,0.01173948724473968-0.0019831589815688514i,0.3009037770385881-0.953296081997126i,0.99815267803847480.005456082885398669i,1.0205928226899872-0.006034157972029654i,-0.005466180681016375,1.0093103879158567
3836800000.0,0.013018232229531634-0.0020477707583034972i,0.2999731532293659-0.9527325755088379i,0.99662602158195680.005273748313662244i,1.0216194449852052-0.007158027618193254i,-0.005291602064825839,1.0090453523139442
3840000000.0,0.012651995697099537-0.0029624813495124267i,0.29918527423545815-0.9532832117318724i,0.99717175655569680.006281424935550831i,1.020841073437494-0.007730378512394246i,-0.006299240721826424,1.0089370081248228
3843200000.0,0.009702557494249312-0.0016695404214521106i,0.2977178476710797-0.952976986321772i,0.99989498406860480.0034718503866094535i,1.018447214763057-0.0060443863871694195i,-0.003472215024504256,1.0091284663412392
3846400000.0,0.010947358203456381-0.0024097957140082386i,0.29589894428154206-0.9543441121203037i,0.99974396684008990.005184918678214822i,1.0203612391660644-0.006556908589333647i,-0.005186246529301792,1.0099999964622528
3849600000.0,0.010870721975228773-0.004080381635102702i,0.295467733649084-0.95534661596033i,1.00006944398905850.007467396187010173i,1.01947435285785-0.007562213831330315i,-0.007466877657239843,1.0097252840370272
3852800000.0,0.011023767770891188-0.0027857810320038516i,0.2939846992961634-0.9580329622009979i,1.00042734914278060.00786979040723022i,1.0209509078785464-0.004550862421359523i,-0.00786642869567038,1.0106370319624396
3856000000.0,0.01081483770786957-0.0038405387644299587i,0.29483225683430525-0.9537123988568954i,0.99847750846229480.005830454346561446i,1.0179118850466575-0.00869584836192201i,-0.005839344699452105,1.0081478675350874
