Frequency,S11,S21,S12,S22
2338500000.0,(0.36096530186085435-0.17578924802861848j),(-0.867911721186254-0.1863513613254775j),(-0.8696562176280968-0.18547867287336334j),(-0.28551110745736535-0.2900286811718262j)
2340200000.0,(0.3619578309352256-0.17955074882716296j),(-0.870864790287664-0.18371100700332826j),(-0.8695409134751544-0.18267740236965882j),(-0.2854269573321124-0.2878655157801812j)
2341900000.0,(0.3615063304217392-0.17960759976285956j),(-0.8694831938915194-0.1821772046234704j),(-0.8695006370918905-0.1824727707857496j),(-0.28508136579826654-0.28908530973627095j)
2343600000.0,(0.3617523502883952-0.17980874953685344j),(-0.8691747968058889-0.17982679692272624j),(-0.8711011968099959-0.18062209700919205j),(-0.28609131161124735-0.28719068374531426j)
2345300000.0,(0.35977188483046346-0.18190052914877566j),(-0.8684272373167867-0.17780335969297298j),(-0.8707112203566233-0.17827081860460256j),(-0.2861053295717993-0.28724839539129704j)
2347000000.0,(0.3602497791907848-0.18323526329362155j),(-0.8704569179018511-0.17694470618761496j),(-0.8713993210320772-0.17610500494006043j),(-0.28591203990040415-0.28815717509205924j)
2348700000.0,(0.3587084109010808-0.18500276780113417j),(-0.8711286788979637-0.17366376863800814j),(-0.8707584822294621-0.17434035138873383j),(-0.28660811716651313-0.28675428017665894j)
2350400000.0,(0.35903940922689387-0.1851404065328792j),(-0.8708769338559985-0.1723557750968984j),(-0.8703814616673461-0.17452868537096392j),(-0.2871640611295514-0.2876275789833837j)
2352100000.0,(0.35836412876759527-0.18645585530174655j),(-0.8716783702545584-0.17213829552500196j),(-0.8714026602087368-0.17116504426508686j),(-0.28745134410234513-0.28623947425390367j)
2353800000.0,(0.3579797175836403-0.18901784376474587j),(-0.8729815471605283-0.16923283481335008j),(-0.872612556122354-0.16940380793272822j),(-0.2872423059302982-0.2868022793094971j)
2355500000.0,(0.3567683913137067-0.18934301024748626j),(-0.8705657609625079-0.16772221805081378j),(-0.8724873061523181-0.1672108347154859j),(-0.28782721510720516-0.28663312073392205j)
2357200000.0,(0.3553571880444546-0.18999252245296758j),(-0.8716285089970348-0.1673655345354013j),(-0.8719797393872386-0.16581737123159246j),(-0.2867087183087026-0.2877958145377035j)
2358900000.0,(0.35547052200380463-0.1927331922247867j),(-0.8735710998120993-0.1646746478263454j),(-0.8739078127913189-0.16487959929596213j),(-0.2878503533502292-0.2876145188547795j)
2360600000.0,(0.3549816231181913-0.19423383937755206j),(-0.8746470488895357-0.16268181191455391j),(-0.8723284666740326-0.1620391937123362j),(-0.2874068044468639-0.28625555176821255j)
2362300000.0,(0.3548723642468868-0.1949654709237917j),(-0.8727423192205832-0.16049945063669055j),(-0.8747062633804373-0.16119356039383484j),(-0.2887255508608512-0.28658152404945925j)
2364000000.0,(0.3548605772753071-0.19692086439080056j),(-0.8746508834149764-0.15861655107796221j),(-0.872550711067297-0.15841343835567528j),(-0.2882129987695289-0.2862266126731473j)
2365700000.0,(0.3543854732218502-0.19821467467634363j),(-0.8751081001489903-0.1565417092196233j),(-0.8740381448482251-0.15638560183013828j),(-0.2881078945286338-0.28566393475962015j)
2367400000.0,(0.3528430730140149-0.19955280394249358j),(-0.8745662730857178-0.15603528344838882j),(-0.8747812472428016-0.15385703136327128j),(-0.28914472453281637-0.2869885864207403j)
2369100000.0,(0.3531275100921282-0.19960371003925673j),(-0.8745904339782757-0.1558042447208245j),(-0.8738151196973135-0.15427722558725787j),(-0.2882665541055439-0.2861780831407122j)
2370800000.0,(0.35041115774850273-0.20100146190228296j),(-0.8753398032779195-0.15020714847347463j),(-0.8747602047374636-0.1505639916624924j),(-0.29019858072564825-0.2860353542030659j)
2372500000.0,(0.35056539748873816-0.20253526025229543j),(-0.8746688102887908-0.1499570534096578j),(-0.873927446409384-0.14855722968025983j),(-0.289287825190351-0.2859600550129556j)
2374200000.0,(0.3497219547743622-0.20559351348917454j),(-0.875638916380881-0.14626029936333748j),(-0.8761583890827589-0.14627084564132808j),(-0.2892368109160223-0.28610462998743713j)
2375900000.0,(0.3499722395085166-0.20469889559452142j),(-0.8751430745705046-0.14666516913893934j),(-0.8756916722595038-0.1473641803210846j),(-0.2892715462871198-0.28636437786768315j)
2377600000.0,(0.34994187319871844-0.2062855843775869j),(-0.8755605498612379-0.14395559051652934j),(-0.8753153143452606-0.14480150147942622j),(-0.29002985467378306-0.28533939627444105j)
2379300000.0,(0.3481928505517439-0.20696020661746792j),(-0.8742658261787692-0.14360848646785623j),(-0.8766432228700182-0.14320459571361452j),(-0.29005428064896854-0.2860995225446511j)
2381000000.0,(0.3483246542065208-0.20914445326931597j),(-0.876722905114389-0.13989332338846003j),(-0.8766028209954725-0.1415417618138916j),(-0.2908260933293754-0.2861070353566536j)
2382700000.0,(0.3479955854652417-0.21082172585396813j),(-0.8764666437566684-0.1394006045792025j),(-0.87610958747845-0.1381862448688509j),(-0.28995570254675923-0.28514430365672244j)
2384400000.0,(0.34732538496811954-0.2115149091158639j),(-0.8785683168829869-0.1368959300874366j),(-0.8765517848007623-0.13666835493974427j),(-0.2917823883830313-0.28566746928747344j)
2386100000.0,(0.34679853004277655-0.21346517076264934j),(-0.8774070578841955-0.13591560998129282j),(-0.8770146226672271-0.1345868284336508j),(-0.2900476618654295-0.2845135984243108j)
2387800000.0,(0.34554002843891857-0.2149654191827973j),(-0.8773715419215568-0.13137969246207787j),(-0.8770924032415408-0.1330085340416407j),(-0.2916090968498235-0.28434035888199405j)
2389500000.0,(0.34523937764504986-0.21587893333558938j),(-0.8770206903914749-0.1311068601813384j),(-0.8782689525702517-0.13137886125081602j),(-0.2922087371514717-0.2847631080253916j)
2391200000.0,(0.3451156150549698-0.21596436987825088j),(-0.8776551285843809-0.12977664220202054j),(-0.8781060306735464-0.13160913306685434j),(-0.2924497268218859-0.28487040811656644j)
2392900000.0,(0.3429240130610887-0.2170633615311304j),(-0.8753583688619306-0.12798621392876905j),(-0.8767163833567219-0.12849937877903075j),(-0.29128321606722163-0.2852372429767186j)
2394600000.0,(0.34344148951277537-0.219516571981222j),(-0.878019188071519-0.12703350633826635j),(-0.8787085226313741-0.1255946498462839j),(-0.2928737627516751-0.2849083110356428j)
2396300000.0,(0.34129012039870693-0.22035196816998856j),(-0.8767371090635236-0.12456208409013657j),(-0.87752748996574-0.12349518120757057j),(-0.29266103571925073-0.28510883100751777j)
2398000000.0,(0.34234081735769406-0.22089695792196157j),(-0.8777037077257361-0.12350638147153746j),(-0.8779236033576076-0.12224887666483775j),(-0.2920291540269549-0.2841886642363013j)
2399700000.0,(0.33948585816764615-0.22220379532861315j),(-0.8762389243200588-0.12098281190219276j),(-0.8781349701146639-0.1206258021420424j),(-0.29212847703030564-0.28385826397159775j)
2401400000.0,(0.3413019948670358-0.22451661529261868j),(-0.8789291472242202-0.12029738642982739j),(-0.8783804093240477-0.1193568380447189j),(-0.29210432343291937-0.2840247079273177j)
2403100000.0,(0.3395039876518252-0.22573925602105177j),(-0.8791470990861537-0.116664944859615j),(-0.8791347996145971-0.11693448281739743j),(-0.29374596782269574-0.2841547171182285j)
2404800000.0,(0.33907524546245277-0.22648676168928425j),(-0.8793521579826094-0.11546531149507963j),(-0.8782083677678534-0.11566248171135637j),(-0.29360797076826334-0.28422535053442954j)
2406500000.0,(0.33772455899491666-0.22970054950774388j),(-0.8798040330828829-0.11338420341438502j),(-0.8793006404029624-0.11246923176295813j),(-0.293396147438079-0.28418878366036904j)
2408200000.0,(0.3365734621871703-0.2301651414775108j),(-0.8795573990904867-0.11064598024101387j),(-0.8790581910968235-0.11086503579210408j),(-0.2944818849072672-0.2843423656367313j)
2409900000.0,(0.33797289847826123-0.23098515344770548j),(-0.8809805316609705-0.11133322493029671j),(-0.8803369687996593-0.10908876118637302j),(-0.2944080213481708-0.28395547367745644j)
2411600000.0,(0.3355186318668326-0.23180268485408012j),(-0.8803855387876095-0.10834429599605895j),(-0.8793334283251931-0.10985695944198606j),(-0.2948422495129492-0.28483344506047364j)
2413300000.0,(0.33472752842180337-0.23330125893998757j),(-0.8797444606508495-0.10541937196196116j),(-0.8793086754906315-0.10514935731753822j),(-0.2954884294007283-0.28420768433062876j)
2415000000.0,(0.33536798328208656-0.23480469469133589j),(-0.8805409742412647-0.10484654627567418j),(-0.8806934205683208-0.1049578359295743j),(-0.29530390436248294-0.2834106107819141j)
2416700000.0,(0.3334291584759517-0.2367355864191352j),(-0.880590453981936-0.10352236902082318j),(-0.8804953803789435-0.10160839380740562j),(-0.2949455313797965-0.2836025845819522j)
2418400000.0,(0.33239228931240095-0.2365229054466676j),(-0.8807577298425217-0.09979718199118595j),(-0.8811484478092589-0.10158933813144745j),(-0.29656143531548895-0.2839871412664819j)
2420100000.0,(0.33198073894339225-0.23765506951443166j),(-0.8790677956223777-0.09893371999469217j),(-0.8803207892220828-0.09875122136450049j),(-0.29573066626934397-0.2832015087753428j)
2421800000.0,(0.33156225305712983-0.2398592817478817j),(-0.879977298730432-0.09622799456242566j),(-0.8816996909603633-0.09663601805466697j),(-0.2966811901924689-0.2834477908341057j)
2423500000.0,(0.33089629147823174-0.24037708543655847j),(-0.8810340253268285-0.09561834435559469j),(-0.880533787944642-0.09608605673494197j),(-0.2961978077854579-0.284077403736274j)
2425200000.0,(0.32963883227630364-0.2426174130018258j),(-0.8825347655058954-0.09302923341026276j),(-0.8813021814919516-0.09251336359543899j),(-0.29745146344261614-0.28331274028463005j)
2426900000.0,(0.3289688726064501-0.24270286855228546j),(-0.8801850358801225-0.09295550922353936j),(-0.881615272959172-0.0922758471716847j),(-0.29633092420804064-0.2835473355807582j)
2428600000.0,(0.3288280424396544-0.24430397895660916j),(-0.8819593153381042-0.0902769892039152j),(-0.8811725390261071-0.08878234968733442j),(-0.29717188202878014-0.2827980115638303j)
2430300000.0,(0.32839175895440154-0.24564555039832706j),(-0.8828393582454305-0.08807361106116907j),(-0.8811905230008142-0.08807664264889813j),(-0.29827253746246785-0.28344375354447543j)
2432000000.0,(0.3273708452607244-0.2459260096081675j),(-0.8820585644335611-0.08574243926146005j),(-0.8828796746330428-0.08598768401030979j),(-0.29895231738470934-0.28282556137487896j)
2433700000.0,(0.325140773013538-0.248788608602839j),(-0.8809971701893685-0.08367163504860313j),(-0.8827610352303438-0.08493792200957777j),(-0.2981288367758315-0.28433108795775225j)
2435400000.0,(0.3250861597974461-0.24991328609355593j),(-0.8808921320907982-0.08275382702025297j),(-0.8816905539646898-0.0819508776809623j),(-0.29725305273646657-0.28279428868131457j)
2437100000.0,(0.3244212024055904-0.2508487524892252j),(-0.8809770767923067-0.08029761952142196j),(-0.8820789689265831-0.08138973536451873j),(-0.2980901365203515-0.283362493405366j)
2438800000.0,(0.3239753638499847-0.25182802265164933j),(-0.8791468653378619-0.07852576753648212j),(-0.8828807934958998-0.07965187410725269j),(-0.29873005716753465-0.2831402824330234j)
2440500000.0,(0.3214522782653717-0.251664331924708j),(-0.8805447932916738-0.07732171028301096j),(-0.8806554651074014-0.07675234322225799j),(-0.29912869395235014-0.2832072523556163j)
2442200000.0,(0.3217405521567299-0.25373548471184487j),(-0.8826630619707316-0.075417361645149j),(-0.8812663536567932-0.0766661675698456j),(-0.299382739465019-0.28362472883397893j)
2443900000.0,(0.3222481137962378-0.25591745245849845j),(-0.8834029846384313-0.07274842854515497j),(-0.8828044383377219-0.07620064775462848j),(-0.2992206652645384-0.283064546998555j)
2445600000.0,(0.32049177456833927-0.25620575540361196j),(-0.882352013006654-0.07193807841201137j),(-0.8807545169377836-0.07306148939708287j),(-0.29935255406426653-0.28322061146787725j)
2447300000.0,(0.3193337232203397-0.2579119142733824j),(-0.8826551230474696-0.06872100631903821j),(-0.8831792497924752-0.07049680356357127j),(-0.30002117434704695-0.2824137874199138j)
2449000000.0,(0.3175637913365727-0.2588091549139125j),(-0.8809165083008959-0.06847316414568816j),(-0.8822721435247483-0.06705631701378961j),(-0.3000362264365437-0.28283638131937106j)
2450700000.0,(0.319328239546407-0.2596959087237248j),(-0.8835118796485879-0.06851849536577614j),(-0.8834651552527321-0.06900596377957587j),(-0.29970513531242515-0.2841578324529519j)
2452400000.0,(0.3174602758094654-0.261792123607697j),(-0.8821278299533661-0.0655313221497609j),(-0.8842618300723013-0.06340087464304307j),(-0.3005404181403681-0.28361782682886494j)
2454100000.0,(0.31550973909928165-0.2638151154778917j),(-0.8825088130660403-0.06265068047556716j),(-0.8827447156520389-0.06297476584534559j),(-0.3006560889907229-0.28388135149091404j)
2455800000.0,(0.31688782372633095-0.26370484040922076j),(-0.8842031373619017-0.0631067463327413j),(-0.8823246465470436-0.062370794955272695j),(-0.30117941647775115-0.28313587133408163j)
2457500000.0,(0.3144023809775747-0.2655766849877523j),(-0.8825417314585859-0.060712681567442466j),(-0.8820679418322708-0.05938362486823588j),(-0.30062391689738444-0.283224806236257j)
2459200000.0,(0.3144381538249209-0.2675485045425203j),(-0.8839893414621409-0.05832028528047292j),(-0.8823615030320023-0.05745377569130087j),(-0.30030697042272886-0.28241621151877855j)
2460900000.0,(0.31235294169924166-0.26749506787912275j),(-0.8833091960517101-0.05786132477526951j),(-0.8822732110869886-0.05557511295537685j),(-0.3016985817729298-0.28384565803761314j)
2462600000.0,(0.31123480312524465-0.2695291605604226j),(-0.882710428054014-0.05443498778471989j),(-0.8828502000567775-0.054426541379706095j),(-0.30080917432451393-0.28286961607985334j)
2464300000.0,(0.3100538990354894-0.2715154890979123j),(-0.8830954688151564-0.05072344410410358j),(-0.8842466373429372-0.052193655671299834j),(-0.301469955913817-0.2830434419003588j)
2466000000.0,(0.3095145573822168-0.2704721840549399j),(-0.8819982644039212-0.05139915376943101j),(-0.8794796315517196-0.05085128753412198j),(-0.30029328984603915-0.2832734569510073j)
2467700000.0,(0.30888547701390323-0.27218103413596906j),(-0.8836324458975254-0.04942128647982263j),(-0.8822098547897494-0.05020245166102222j),(-0.30168536810960067-0.28265309467753796j)
2469400000.0,(0.3075903828966297-0.2740444942249845j),(-0.8816781962211627-0.04689169464810834j),(-0.883309779906417-0.04715262473915328j),(-0.3011380926322188-0.28259274156916053j)
2471100000.0,(0.3076834827680561-0.2736470583139386j),(-0.882257267942923-0.04498377435566645j),(-0.8826206827508241-0.0461433885172248j),(-0.3025978734872915-0.28290203890551907j)
2472800000.0,(0.30578296120136195-0.2747272903520388j),(-0.8809619037162807-0.044404792012371644j),(-0.8828645621117885-0.04511531853213956j),(-0.30229974272090837-0.283948226217084j)
2474500000.0,(0.30472817233678107-0.27709456915921626j),(-0.8829907577799833-0.04237701573605067j),(-0.8822086305401712-0.04136447311639373j),(-0.3026447581852952-0.28248745549800536j)
2476200000.0,(0.30384692370749417-0.278507234606662j),(-0.8834034741003292-0.039559453687716226j),(-0.8817403988667257-0.041056564041788396j),(-0.3019816888676772-0.2827208437682408j)
2477900000.0,(0.30404130280442987-0.27774542123841023j),(-0.8824088422341387-0.039498689880559414j),(-0.8830348957909436-0.03894089924512094j),(-0.3032934113980548-0.28242703446938017j)
2479600000.0,(0.30142526039212253-0.2811136377186772j),(-0.8821262840723225-0.036373716765757624j),(-0.8828655054203458-0.03600468626451277j),(-0.30152335221236026-0.28288006418254297j)
2481300000.0,(0.3006615293343689-0.28238973735342854j),(-0.882726887979225-0.03298736772354289j),(-0.8844160975728171-0.03512252136541407j),(-0.3029322829826124-0.28339872957708734j)
2483000000.0,(0.30054057178463883-0.2829190577848061j),(-0.8828084944938246-0.032723502177503985j),(-0.8843782811413644-0.03275843563433203j),(-0.30300714460374484-0.2835976802463179j)
2484700000.0,(0.2992439618793483-0.2834280619131206j),(-0.883113112499121-0.03146584484337849j),(-0.8820222470772541-0.031947113699672416j),(-0.30348152748764234-0.2830622479237397j)
2486400000.0,(0.2995813146216246-0.28548226800250276j),(-0.8833459792942856-0.03113451987310336j),(-0.8834542736525773-0.02967339807703427j),(-0.3031064030769296-0.28202616195750785j)
2488100000.0,(0.29686989147218246-0.2871179276914794j),(-0.8834915763429002-0.027181417463057456j),(-0.8847923963174893-0.027965879026726613j),(-0.30429715290263193-0.2833890919661877j)
2489800000.0,(0.2951565267582668-0.2876461732239075j),(-0.8825745094056915-0.025784154411721164j),(-0.8832196246526249-0.02424779888652745j),(-0.3035664137593683-0.28273963443521727j)
2491500000.0,(0.29508212092820907-0.28813702125714674j),(-0.8826104518115867-0.024712493350170766j),(-0.8829246525626347-0.02444535925966659j),(-0.3038661088089432-0.2830874757819843j)
2493200000.0,(0.2940378380955344-0.28963917568378067j),(-0.8837111132792366-0.023836799142293145j),(-0.8834570822719614-0.021726198180487932j),(-0.30494944354149267-0.28271942731041794j)
