Frequency,S11,S21,S12,S22
2340200000.0,(-0.2702303029072122+0.06378125594684761j),(0.4639259289449597-0.8327334728542396j),(0.46441174408765107-0.8316417921418846j),(-0.0931127034039675-0.26538520117443687j)
2341900000.0,(-0.2715074185170911+0.0642429050300438j),(0.4649555643656868-0.8346024372907208j),(0.4642853283850708-0.8326453103084633j),(-0.0941233033417937-0.26426428003402475j)
2343600000.0,(-0.271350774599237+0.06410981733811512j),(0.46500071921619246-0.8330943858382305j),(0.464497910957392-0.8339076886692853j),(-0.09259703815141741-0.2661082654404626j)
2345300000.0,(-0.27135868324985596+0.06409224332131958j),(0.46247786471676483-0.8340158790872297j),(0.4615378305662202-0.8323639659267311j),(-0.09318127135566584-0.2642756662372774j)
2347000000.0,(-0.2725391576741689+0.06620582706388843j),(0.46101218206902717-0.8355841904867318j),(0.461973674513827-0.834957934630272j),(-0.09263470287610298-0.2647713747470535j)
2348700000.0,(-0.2712710036203576+0.06579480512297983j),(0.4619729775297654-0.8352123821824137j),(0.4617296311614064-0.8340676248800863j),(-0.09457487569352721-0.26695082060011166j)
2350400000.0,(-0.27126332900075895+0.06528687075070311j),(0.4615025129570877-0.8366212997354032j),(0.46111467852941035-0.8333398097841482j),(-0.09493167479263345-0.2654916145624933j)
2352100000.0,(-0.27132901814736615+0.06652091730623157j),(0.4599456963389532-0.8363637005788711j),(0.46149060783881196-0.8347648670556012j),(-0.09451669843318149-0.2655034516093001j)
2353800000.0,(-0.27113986361791326+0.06568407895644333j),(0.45887959577033244-0.8346458904382773j),(0.4595311970656127-0.8357722392724338j),(-0.09467243707819639-0.2662846769401298j)
2355500000.0,(-0.27142407642511185+0.06643660714190779j),(0.4586212410526653-0.8373324005512781j),(0.45737412645348174-0.8345636681980447j),(-0.09411414290881794-0.2654168184467827j)
2357200000.0,(-0.2720264026185976+0.06562206144375773j),(0.45855895471963937-0.8342572164604727j),(0.45846387493522744-0.8349173039774815j),(-0.0958757516290821-0.26585386860025034j)
2358900000.0,(-0.27218134102153185+0.06628113657978467j),(0.4574558917772162-0.8370380390543634j),(0.4575492088076684-0.8363981678986665j),(-0.09564483961722885-0.26658687393711095j)
2360600000.0,(-0.27216562239247527+0.06716324545090742j),(0.45569635344083165-0.8379684784583137j),(0.45665135367703985-0.8353913718704893j),(-0.0953435968486378-0.2657639486224895j)
2362300000.0,(-0.2709744636180053+0.06889806820373728j),(0.45402602754717764-0.8371262951471442j),(0.4552725624596878-0.8369221495294361j),(-0.09559258576649719-0.26570561137944226j)
2364000000.0,(-0.2706779953787822+0.06953807563571167j),(0.4554950450184738-0.8371623299013492j),(0.45512714597618237-0.8360898247039674j),(-0.09387158987057292-0.26706613863016504j)
2365700000.0,(-0.27192289922891916+0.06925403938932662j),(0.45608290022077996-0.8382939297674803j),(0.4538907890505868-0.8373787796181013j),(-0.09542574118241105-0.2667183517187741j)
2367400000.0,(-0.2724842767723048+0.06809432868520827j),(0.4562356245320148-0.8379707179923837j),(0.4541597721309537-0.837162759615122j),(-0.09560434170008195-0.2667647990230251j)
2369100000.0,(-0.2720266872554876+0.07021102729742923j),(0.45353752791297247-0.8364384904896457j),(0.45467230823020444-0.8374021831790284j),(-0.09445972141144686-0.26771570684126106j)
2370800000.0,(-0.2724455406909801+0.07015750580963162j),(0.4518918486830054-0.8391081172147936j),(0.4516560853726683-0.8377262192431424j),(-0.09620178004630943-0.2665618383704571j)
2372500000.0,(-0.2729015431354765+0.07070001624963965j),(0.451556603816166-0.8391337397650795j),(0.45275063890666684-0.8390409917223123j),(-0.09589000471838709-0.2682611330422669j)
2374200000.0,(-0.27094968665977537+0.07061417441509228j),(0.4520614575936051-0.8391516464727551j),(0.45125581218861555-0.8377086305163907j),(-0.09588470558140946-0.2680159618829047j)
2375900000.0,(-0.27217817751720147+0.07134128322414145j),(0.44985518027455607-0.838374881185749j),(0.45050476800187494-0.8387693724223099j),(-0.09656040007172903-0.26782193929930054j)
2377600000.0,(-0.272202217174951+0.0723378686720072j),(0.44997993370125117-0.8397788388316506j),(0.449787820652153-0.8380466249090505j),(-0.0957446589420761-0.2660307016369745j)
2379300000.0,(-0.27278168376918743+0.06991573335306327j),(0.4514327025068412-0.8397570960988259j),(0.4505054189147277-0.8389003875462244j),(-0.09637686038871615-0.26811457073765765j)
2381000000.0,(-0.2717008085306032+0.07145533619033696j),(0.4499179221953234-0.8425263809390867j),(0.44851102257227204-0.8388947615845908j),(-0.09789736544371429-0.2674332889999289j)
2382700000.0,(-0.2736953891774623+0.07220987406563849j),(0.45050598843375006-0.8407775640580483j),(0.4474031186362395-0.8404117657923654j),(-0.09615588916239359-0.2667465094714208j)
2384400000.0,(-0.2733986924941095+0.07321676083209694j),(0.4497494828416227-0.8429360719836269j),(0.4486159989038809-0.8407792634199216j),(-0.09620523558034831-0.2688950109483838j)
2386100000.0,(-0.2719800069166053+0.0736096412347806j),(0.44850405133078075-0.8419619340261881j),(0.44679891439080627-0.8415615258502241j),(-0.09581356896878493-0.26906879334386413j)
2387800000.0,(-0.2735653082092331+0.07376272068291971j),(0.44692251112319026-0.8421536672250064j),(0.44735277940713-0.841051159878562j),(-0.09787589209343199-0.2690817278966564j)
2389500000.0,(-0.2733620507554071+0.07320213243499801j),(0.4459012550860441-0.8423968694940593j),(0.4468826084099776-0.8411094959245097j),(-0.09686692412670364-0.26837332932115565j)
2391200000.0,(-0.27119355803506073+0.0752423276892855j),(0.4432806020102424-0.8421891863924287j),(0.4458531539685258-0.8404577989286998j),(-0.09728624237011152-0.26905657945068534j)
2392900000.0,(-0.27355923643941854+0.0751831020144729j),(0.44378290883891136-0.8431313061266118j),(0.44489328968600433-0.8402824076008967j),(-0.09753055430347511-0.2679389802247363j)
2394600000.0,(-0.27263889236772176+0.07559810603236487j),(0.4438985229412259-0.8434987186425009j),(0.4443385431789033-0.8400320249083343j),(-0.0975918581558297-0.26890959070142634j)
2396300000.0,(-0.27397638364750726+0.07537043352688158j),(0.4445676457315755-0.8427183262892638j),(0.44282293675647283-0.8411503329879694j),(-0.09690388188322571-0.26922452660538804j)
2398000000.0,(-0.2730582961270239+0.07435780888546373j),(0.4427108672910793-0.8427746036788225j),(0.44304592569222745-0.8409155062883427j),(-0.09763833616970659-0.2686104343823162j)
2399700000.0,(-0.2715904255901839+0.07609724594261152j),(0.4421073787968909-0.8415892557147994j),(0.44101648403036026-0.8430565587939578j),(-0.09734016956605498-0.2689877357077898j)
2401400000.0,(-0.27419217154029235+0.07624943727696928j),(0.4421539792125566-0.8444503490121527j),(0.44147499935726103-0.8442233521024929j),(-0.09918234479250437-0.2698125959668551j)
2403100000.0,(-0.27367421771967143+0.07733931721313449j),(0.44130590352306265-0.8428533742380939j),(0.4403749385874435-0.8435004017713615j),(-0.09742334442880847-0.2686992785149302j)
2404800000.0,(-0.27201785788481353+0.07830155670237465j),(0.440109204710602-0.8449842736084653j),(0.4390215350122132-0.8447652233540218j),(-0.09826946424028654-0.26979377930258885j)
2406500000.0,(-0.2737077552598781+0.07722030257135841j),(0.43900472381396-0.845728581751699j),(0.4391524011666291-0.844114445808424j),(-0.09798848012406014-0.2689936947213137j)
2408200000.0,(-0.2722441603259369+0.07827529923073309j),(0.43769422727729584-0.8443310985381643j),(0.43632801787179654-0.8444276791014678j),(-0.09838466443080493-0.26995324337258436j)
2409900000.0,(-0.2729309822299385+0.0795916335459917j),(0.43836330059620293-0.8451879793916541j),(0.4369306900972273-0.8434917631472522j),(-0.09711879500842598-0.27001371940999996j)
2411600000.0,(-0.27347331370404415+0.07951186491944001j),(0.43806912532493913-0.8446708569540834j),(0.4380332533333682-0.8457996925575945j),(-0.09804820865503558-0.2695836977149602j)
2413300000.0,(-0.2735161786961028+0.07845152586996378j),(0.4383657941893951-0.8456014552051733j),(0.43665177740297006-0.8439715147063448j),(-0.0976057155203843-0.27067407823061995j)
2415000000.0,(-0.2744102865850299+0.0782833554385345j),(0.4360920970769287-0.8473028816293005j),(0.4357938423700345-0.845416725767492j),(-0.1000900379168468-0.26950158130818125j)
2416700000.0,(-0.27460914423225535+0.08001386351666807j),(0.43534871282298115-0.847540641946108j),(0.43524768599265407-0.8461687026362558j),(-0.09963171644438946-0.2698447888226713j)
2418400000.0,(-0.2722096567930344+0.0804397286704067j),(0.43375596386124604-0.8482287455682126j),(0.43473583848183883-0.8456188360396147j),(-0.09773349395523026-0.27213026197492185j)
2420100000.0,(-0.27336038812468905+0.08111589458830924j),(0.4340935917021179-0.8468232698034873j),(0.4333279925101791-0.8464207248310242j),(-0.09866479633104246-0.27079919371395944j)
2421800000.0,(-0.2737673431811607+0.08157585252806693j),(0.43336922700798675-0.8469348382087521j),(0.4327147032833285-0.8471934948637256j),(-0.10028648338377062-0.2711119250124462j)
2423500000.0,(-0.2735485164285904+0.08139160072766327j),(0.43148288756791114-0.8472731361049473j),(0.43190824676214645-0.8473292546757321j),(-0.09970679756033453-0.2697469225909931j)
2425200000.0,(-0.2722381085859012+0.08220544682015156j),(0.4315048820937624-0.8478585365960627j),(0.4319753523298972-0.8469169778354466j),(-0.09820921744923367-0.2712537857812278j)
2426900000.0,(-0.27345581955920506+0.08244657736564456j),(0.4308994585984756-0.848567800143224j),(0.4328918393996529-0.849038552011208j),(-0.09983423936357366-0.27105386118177904j)
2428600000.0,(-0.2729421197975365+0.08291429578168277j),(0.4312854992454189-0.8490074000963789j),(0.4299782439777986-0.8484047099061911j),(-0.1002395554813447-0.27190942398054j)
2430300000.0,(-0.2730093410723344+0.08192415016857044j),(0.4295044572179544-0.8499436008147974j),(0.42981584961126973-0.8474907721627261j),(-0.1000834994037527-0.2710007341972937j)
2432000000.0,(-0.27352288589384494+0.08449272494033312j),(0.4282590137604277-0.8493179713512401j),(0.42831594777311444-0.8488800398866644j),(-0.0998488340959824-0.27040647813184454j)
2433700000.0,(-0.27348940040725905+0.08326953465517296j),(0.4283495785144571-0.8499679786453725j),(0.4267619785787623-0.8481875608202103j),(-0.10032758384542821-0.2708411817919572j)
2435400000.0,(-0.27223894700048634+0.08374293881585465j),(0.4272026377778072-0.8478281821908653j),(0.42658007382948765-0.8484933321827337j),(-0.09908717845445654-0.2711348416536388j)
2437100000.0,(-0.27298180557933316+0.08535726793792595j),(0.4264856700938549-0.8510761183577286j),(0.4268948257970483-0.8494793077833355j),(-0.09990022708446428-0.2720325693266112j)
2438800000.0,(-0.27268419701520297+0.08524199927925513j),(0.4245719288562223-0.8498620675870289j),(0.42646772590636844-0.849108235975677j),(-0.09946015210679222-0.2720072679537866j)
2440500000.0,(-0.27343041155488396+0.08722020503965101j),(0.4258506287870073-0.8512557167791517j),(0.42462673545185187-0.8493591203365116j),(-0.09984538924641885-0.27132435962508145j)
2442200000.0,(-0.272706859327978+0.08553309397522885j),(0.42502338828563446-0.851525979089776j),(0.4244327723953334-0.8502533744798496j),(-0.10095579524435902-0.27180473457030485j)
2443900000.0,(-0.27436893321678885+0.08756215651547741j),(0.4257562227393041-0.8531189921758747j),(0.42366915705355546-0.8515387240857502j),(-0.09997082973408229-0.2723938145391657j)
2445600000.0,(-0.2730783506062609+0.08655641334593525j),(0.4232604596135356-0.8505639273368931j),(0.4245758853524987-0.8499708600107393j),(-0.10023669716335869-0.27215979016037645j)
2447300000.0,(-0.27319740983975366+0.08684828875389547j),(0.42320133084949035-0.85107202600742j),(0.4234244915785733-0.8502441249037435j),(-0.09964131921348025-0.27282876545388285j)
2449000000.0,(-0.273426693615433+0.08805343538991128j),(0.4228541351057774-0.852044126433324j),(0.421093818442402-0.852782738472143j),(-0.09960932872063075-0.27232648400813714j)
2450700000.0,(-0.2732019734183665+0.08829842586272041j),(0.4210690739563443-0.8538226715597728j),(0.4231493999348256-0.8520925440742411j),(-0.10070275759040373-0.272210230300753j)
2452400000.0,(-0.2725117224147575+0.08866782574571105j),(0.4219101773915093-0.8517279025481921j),(0.41839566033948133-0.8502750681112257j),(-0.09979551633975493-0.273350595020199j)
2454100000.0,(-0.2735656575724305+0.08922096050491753j),(0.42054652952461186-0.8529764744341646j),(0.42135283178962-0.8524877710026529j),(-0.10105302111911349-0.2729512708709559j)
2455800000.0,(-0.27341241145517936+0.08983836063104074j),(0.4205410780257521-0.8540438714744968j),(0.41916552655459643-0.8514402572382843j),(-0.10067096415794657-0.2728952972816494j)
2457500000.0,(-0.2746790726036263+0.09059868341184259j),(0.4205890897881399-0.854164750506542j),(0.41805120767085774-0.8531701269980869j),(-0.10151611813699586-0.27234544659579346j)
2459200000.0,(-0.2747554682234142+0.09120865431134108j),(0.41931383738865197-0.8538517054227229j),(0.4183760974918251-0.8536474198105538j),(-0.10173424701836083-0.27291429030182457j)
2460900000.0,(-0.2716757430304376+0.09045453445556094j),(0.4165210680848812-0.8552450803228163j),(0.4161584312883514-0.8552359479461872j),(-0.10259817002258366-0.272964758483097j)
2462600000.0,(-0.27371437465381804+0.09162102206806902j),(0.41811245662799384-0.8532861587749092j),(0.41821492965990176-0.8541704959053097j),(-0.10060090012154901-0.27330850245625493j)
2464300000.0,(-0.2724636565935383+0.09109069475024031j),(0.4170622748645994-0.8535979393942572j),(0.4157761648805334-0.8530017314379961j),(-0.10110971756054474-0.27358210773701186j)
2466000000.0,(-0.2719582307039734+0.09295723307027803j),(0.4147147127833184-0.8544981811490526j),(0.41504268358522484-0.855138458905605j),(-0.1006156314098991-0.2737938834623428j)
2467700000.0,(-0.27434801485881766+0.09155336317846784j),(0.4168181982905861-0.8544810613113779j),(0.41450715275117594-0.8558444691287966j),(-0.10202028114017275-0.2732196210229775j)
2469400000.0,(-0.27258774412275855+0.0940429894717809j),(0.4135717449396708-0.8566149637448214j),(0.41352453259891625-0.8552078261366187j),(-0.10135873276127733-0.27314020871742334j)
2471100000.0,(-0.2733319793158551+0.09381288645767215j),(0.4134392410606364-0.8557684596861608j),(0.41450317894974925-0.8549416037312442j),(-0.10041949727360103-0.2738518428240838j)
2472800000.0,(-0.27353262112497306+0.0931631708162288j),(0.41365720890942687-0.856936724695757j),(0.4126019007014938-0.8554457377809767j),(-0.10196760477116219-0.2744873375612842j)
2474500000.0,(-0.2735426974020404+0.09353375380792625j),(0.4121470830537372-0.8547871964929319j),(0.41244669441787585-0.8540649572613108j),(-0.10172733589539583-0.2728332454406737j)
2476200000.0,(-0.2734839967409949+0.0954298164708878j),(0.4121377433774148-0.8584775072329417j),(0.41198201547120966-0.8560471096200152j),(-0.10229684466285863-0.2749486511154147j)
2477900000.0,(-0.27372232391157036+0.09582601212179465j),(0.41128831143136285-0.8573674368541373j),(0.4102017588401794-0.8572713766774593j),(-0.10180586827188114-0.2737174354658547j)
2479600000.0,(-0.27203387819435565+0.09564364235003103j),(0.4092393138937742-0.8565293794445815j),(0.4099200126250511-0.8579959901719051j),(-0.1019153259760446-0.27519155487836705j)
2481300000.0,(-0.27380331835298477+0.09570834352133298j),(0.4096120533791544-0.8586474008499277j),(0.4099536811286515-0.8572427735882668j),(-0.1025061648218544-0.27485339458842495j)
2483000000.0,(-0.273092330656649+0.09654567743661346j),(0.40811841772295687-0.8588288659936594j),(0.409697482547715-0.8580204198005302j),(-0.10268563467390493-0.2748242001927137j)
2484700000.0,(-0.27298457030612366+0.09782173846155037j),(0.40690637571156446-0.8562652938524435j),(0.40670563390157743-0.8594013337026926j),(-0.10273393166192316-0.27448769769777603j)
2486400000.0,(-0.27229495592701247+0.09682668282098744j),(0.4070507872406143-0.8564786005676132j),(0.4076456520949683-0.8596159989969129j),(-0.10301224811006364-0.2756120034380824j)
2488100000.0,(-0.27299672137150627+0.09729046467475723j),(0.4072591329875793-0.8586596595407257j),(0.40490198277971634-0.8577489821622897j),(-0.10303444003080207-0.27418005110288435j)
2489800000.0,(-0.2731432760886439+0.09743863816254j),(0.4058168631150222-0.8579940329160947j),(0.4058985666192236-0.8577351943536536j),(-0.10370539389280789-0.27501810947059574j)
2491500000.0,(-0.27320227601484737+0.0984116083980872j),(0.4029576967485477-0.8585004845173484j),(0.4064363875860793-0.8573101960036935j),(-0.10204707453411273-0.27506994888593117j)
2493200000.0,(-0.2727577479666396+0.10045240438967636j),(0.40385673593834565-0.8599179218599999j),(0.40441480843576083-0.8579635195793819j),(-0.10197900072599607-0.2748363852298427j)
2494900000.0,(-0.2732973730953334+0.09917406002410861j),(0.40364931185675035-0.860390549148838j),(0.4048105002994449-0.8572042317922929j),(-0.10323835564751385-0.2760077758730581j)
