Frequency,S11,S21,S12,S22
3724800000.0,(-0.26587339779474917+0.017500172129127616j),(0.015192456583060654-0.9620897137515149j),(0.016360627523069306-0.9585287454000081j),(-0.26478157634761806-0.028018864266087854j)
3728000000.0,(-0.2659482205382277+0.017625097406514908j),(0.015895155232291448-0.9609446703903624j),(0.01577926389808665-0.9609276879018788j),(-0.263905563423927-0.02709544707782009j)
3731200000.0,(-0.26527828308598306+0.018534773447677434j),(0.014479193843317037-0.9615450392989472j),(0.014110235815154413-0.9589077295642789j),(-0.2638778933821348-0.027186778130959505j)
3734400000.0,(-0.2635874709166478+0.019203222469914117j),(0.011012560191761308-0.9613877096605349j),(0.011337328163269907-0.958919097254055j),(-0.2645162136998579-0.027362705064131913j)
3737600000.0,(-0.2649719262474522+0.01972995191921745j),(0.01007494941723183-0.9608287201001736j),(0.011910417197817342-0.9588211035221352j),(-0.2645894041070085-0.027403087733273948j)
3740800000.0,(-0.26471550630645113+0.019077976533905007j),(0.009595700340720617-0.9615554061707533j),(0.009179922758279179-0.959588781999148j),(-0.26538142393370595-0.027444932199105564j)
3744000000.0,(-0.26542958539964373+0.019984023064760922j),(0.009518166631846967-0.9630192776147536j),(0.010498013339155666-0.960611396474297j),(-0.2652001061850595-0.027280074309520036j)
3747200000.0,(-0.26515463768921405+0.0204026734206742j),(0.007339891014148005-0.9622652281788124j),(0.007556957655038209-0.9606472351334333j),(-0.2647400740985081-0.025676251177140504j)
3750400000.0,(-0.26540305051595137+0.02037071012405363j),(0.006511065094433418-0.9623496102605227j),(0.006447246754572267-0.9604132998290441j),(-0.2650201695326733-0.026538165712736202j)
3753600000.0,(-0.26506398140187565+0.020301630545923734j),(0.005096628929925053-0.9625351176795534j),(0.004255050206725363-0.9589400642842831j),(-0.26487767701203424-0.026075437284883773j)
3756800000.0,(-0.26623250354576045+0.022228136105359744j),(0.00402650083881913-0.962592091296043j),(0.002634596943749558-0.9601982841249822j),(-0.2632982667410942-0.025120085305917812j)
3760000000.0,(-0.2651319033307051+0.022340041285331274j),(0.0003581079066444837-0.9622094443480994j),(0.0026739326084468263-0.9590406439630172j),(-0.2650660176244776-0.02379278937518563j)
3763200000.0,(-0.26465918738741934+0.023061965885208084j),(-0.00038002293203032953-0.9622989946463597j),(0.0012475549848377325-0.9599679587106976j),(-0.2650500789255023-0.02453198489556179j)
3766400000.0,(-0.26505124659748736+0.022998064324462806j),(-0.0005450635698149167-0.9604573459991745j),(-0.0011219899797622298-0.9589241006639011j),(-0.2646310555119975-0.023983706155208746j)
3769600000.0,(-0.2653424063972055+0.022977407662752247j),(-0.0013621350447192912-0.9618557093266887j),(-0.0009582451770658072-0.9603854814219331j),(-0.26430985221733355-0.02307965866508841j)
3772800000.0,(-0.26514853578722625+0.023637693477835352j),(-0.0032852147926072405-0.9612680911501623j),(-0.0017831988133273587-0.9602032631026973j),(-0.26507177645126806-0.023297676489686028j)
3776000000.0,(-0.2646535210859319+0.023859755924128194j),(-0.004636096386611247-0.9615077389365412j),(-0.0024908129763993635-0.9594176386783987j),(-0.264412081301922-0.022975217367226127j)
3779200000.0,(-0.26485430060031495+0.024494990238356096j),(-0.006164139765430786-0.9622145033754083j),(-0.005624835991026218-0.9603643518932464j),(-0.26432016416687626-0.02330159891815061j)
3782400000.0,(-0.26664754304579413+0.025104204367104466j),(-0.006747935530572504-0.963173214225027j),(-0.0060475802192550155-0.9608489848597387j),(-0.2641987321680451-0.022865498501624542j)
3785600000.0,(-0.26496916272038584+0.02531068855070221j),(-0.0077172909983186915-0.9619939577293103j),(-0.007972704557834782-0.9608143862326473j),(-0.2649954428906582-0.022790952107380854j)
3788800000.0,(-0.26505206758854655+0.0251567938874539j),(-0.010565348080476418-0.9617610294443854j),(-0.008757102604759794-0.9595101934284396j),(-0.26432402625249235-0.02135884267404481j)
3792000000.0,(-0.26458899244519396+0.026814562909445384j),(-0.011239808248924465-0.9635519766485017j),(-0.011653528444341749-0.959487435727684j),(-0.26459959519631177-0.021611200535221944j)
3795200000.0,(-0.2644563037854859+0.026417416139947754j),(-0.012712375559822844-0.9620699729363857j),(-0.0105649563494253-0.9591165280100806j),(-0.26450025732115157-0.02143375470625763j)
3798400000.0,(-0.2652575865193527+0.02637304286006266j),(-0.012952728240434848-0.9615577164709302j),(-0.013133814373611403-0.960397984322595j),(-0.2655645570221205-0.020555773336427476j)
3801600000.0,(-0.2643998335668593+0.026742312938132586j),(-0.014054444216313534-0.9608029941890909j),(-0.014357893773310542-0.9598887874468226j),(-0.2653735036308519-0.020684014914308373j)
3804800000.0,(-0.26479330780196+0.026311211707004435j),(-0.01448459903858489-0.9613550034118491j),(-0.014674515586491441-0.9603684260033131j),(-0.26504899763684886-0.019741305375893928j)
3808000000.0,(-0.2643783115980018+0.028059173919648097j),(-0.016100872152349722-0.9621751844361982j),(-0.01583189340447198-0.9611560587260197j),(-0.2648123432849225-0.020357888810646207j)
3811200000.0,(-0.26566652765469906+0.027647786801501796j),(-0.01877106942186557-0.9627377660293491j),(-0.015355009873835016-0.9589300604037093j),(-0.264848733103279-0.01979291229056342j)
3814400000.0,(-0.2648824167989742+0.02867317928255675j),(-0.01878876377565916-0.9617322635187636j),(-0.018856983804562067-0.958746727494326j),(-0.2649413737005564-0.01965729800371398j)
3817600000.0,(-0.2646097356475617+0.029370289523973584j),(-0.020955235292972937-0.9617159749563108j),(-0.020114006998075116-0.9604153739181428j),(-0.265250541958229-0.019219078954687885j)
3820800000.0,(-0.26462497538963553+0.029289861269600342j),(-0.02224448806734503-0.9624404298414293j),(-0.021676091368381476-0.9604869243944903j),(-0.26547827157529047-0.018480254534513883j)
3824000000.0,(-0.26422963969459723+0.02985657817526285j),(-0.023444954278866396-0.9616943238193226j),(-0.021518383072596865-0.9603271271702819j),(-0.2642279602360542-0.018294606431078678j)
3827200000.0,(-0.26383767122774987+0.029971926867846173j),(-0.02348375413762868-0.9613058005564202j),(-0.023613798200709538-0.9586292832823946j),(-0.2645803664374624-0.01833650187459056j)
3830400000.0,(-0.26407971243593614+0.0304445530828134j),(-0.02616726950178387-0.962709517541243j),(-0.025697647672224176-0.9600117261772569j),(-0.26503320856636864-0.017146186502172537j)
3833600000.0,(-0.2631420317801839+0.0311124841922706j),(-0.026773154579883007-0.9607136437415241j),(-0.025514550799527955-0.9598968384282017j),(-0.26462436944045165-0.018336199463441883j)
3836800000.0,(-0.26372705648725187+0.03246169110943043j),(-0.030390943395421914-0.9625420309122853j),(-0.028610789038659688-0.9579984890473079j),(-0.26393452460535466-0.017054078072262148j)
3840000000.0,(-0.2635040721602183+0.031040629656699428j),(-0.02729884923713128-0.9614592651803083j),(-0.027679147455844183-0.9595870621250961j),(-0.26460013502720514-0.017225927126196687j)
3843200000.0,(-0.2646807289484071+0.03244230193987601j),(-0.03128588859097729-0.9597191375212425j),(-0.028644411446201497-0.9575723385954812j),(-0.2648204688466276-0.015952353471798048j)
3846400000.0,(-0.26408283548808575+0.032009650552824356j),(-0.029910292124029902-0.960665825773727j),(-0.029810154150889723-0.9623754092410378j),(-0.26520942343528237-0.0164400890102309j)
3849600000.0,(-0.2635696867515579+0.0326734129139953j),(-0.03385735425663347-0.9633252558907761j),(-0.032420559601369824-0.9585877113764993j),(-0.26431258886225933-0.01622487921501877j)
3852800000.0,(-0.26428106544059954+0.03352473817321469j),(-0.033531073299228616-0.9646494011087213j),(-0.03451435695423332-0.9595769492893719j),(-0.2652443867994053-0.015291718425079199j)
3856000000.0,(-0.26405951462696164+0.03276275053727423j),(-0.03485122008112653-0.9615217666823894j),(-0.0343260685608529-0.9585046642167583j),(-0.26529178652551766-0.014870495997079462j)
3859200000.0,(-0.2627146050584548+0.033439407722739636j),(-0.03447224456652572-0.9595275418946078j),(-0.03647321052918833-0.9585283312099148j),(-0.26488740213088524-0.01574971283158096j)
3862400000.0,(-0.26183607574068957+0.03473786021085708j),(-0.036618056543187914-0.963169829233683j),(-0.03796471104519316-0.9589099897168967j),(-0.26572338815065544-0.015411136431745099j)
3865600000.0,(-0.26336000103074686+0.034122699332208885j),(-0.037696558554901734-0.9618040480042995j),(-0.0370236467253894-0.9579320830522985j),(-0.26524263844772705-0.015303425209056117j)
3868800000.0,(-0.2637682410673606+0.03477290312987798j),(-0.039820263605883276-0.9606715789896985j),(-0.03916416430583041-0.9581013706805018j),(-0.26533851698710076-0.01511122676473026j)
3872000000.0,(-0.2631398704600524+0.03420244016599838j),(-0.03911411657013608-0.9619644652869318j),(-0.03982348607228859-0.9565406918877407j),(-0.26554766689204695-0.014628058831919009j)
3875200000.0,(-0.2633905974080498+0.03595646553391462j),(-0.04228324557401919-0.9598606401700004j),(-0.04089536642600927-0.958132857466882j),(-0.26545207679306165-0.014780176161905433j)
3878400000.0,(-0.26306951037929427+0.035827798629487095j),(-0.044711976205355185-0.959920802930505j),(-0.04227272703536505-0.9586310366325538j),(-0.2657316092791172-0.01461643009875466j)
3881600000.0,(-0.2630315143179927+0.037217509623604685j),(-0.04511826727363662-0.9613559007489378j),(-0.04434183354272561-0.9578419961342494j),(-0.2649649544424008-0.013274579114327124j)
3884800000.0,(-0.2621729261582904+0.03618657499233959j),(-0.04623249412039421-0.9598949771498837j),(-0.04496586018352706-0.9558361865929635j),(-0.26549950244812526-0.012523791286081236j)
3888000000.0,(-0.26251066767852493+0.03697953138114542j),(-0.04783527042294334-0.9599810199086976j),(-0.047974489375240986-0.9586685204365626j),(-0.26666159557927244-0.01276538706951224j)
3891200000.0,(-0.2633372646698681+0.03726352095367948j),(-0.04895283461256941-0.9630594156768216j),(-0.047948934124599156-0.9574677147775399j),(-0.2657966894051929-0.012630034255406318j)
3894400000.0,(-0.263104155170891+0.037215997511592956j),(-0.04771485831160231-0.9587997768215364j),(-0.047795052785280706-0.9595825452743645j),(-0.2666354094261167-0.012621222189932174j)
3897600000.0,(-0.26313347402156095+0.03920464009495645j),(-0.05159416794338025-0.9608895814495594j),(-0.049811606115370506-0.9592636739977805j),(-0.26493028666108553-0.012374655153602972j)
3900800000.0,(-0.26178396896692085+0.03982349666445509j),(-0.053502572028776056-0.9601596862293418j),(-0.05205044713090795-0.9591545487385733j),(-0.26539392745479157-0.012256799390751302j)
3904000000.0,(-0.26290076501615545+0.039187929229156114j),(-0.05388778521551044-0.9607013417381386j),(-0.05135110321299404-0.9584207755004497j),(-0.2659128757286993-0.011386694608465366j)
3907200000.0,(-0.2625536458467739+0.03872057441296773j),(-0.05408022035828275-0.9605432754404016j),(-0.053523090822949385-0.9573085257199645j),(-0.2657976248540164-0.011505249231968084j)
3910400000.0,(-0.2621554585791268+0.04015506098622098j),(-0.05757788991077716-0.9602428802114518j),(-0.055486852073349746-0.960191258288669j),(-0.26615399749616075-0.01134608903015293j)
3913600000.0,(-0.26142644328137593+0.041597727308286134j),(-0.05811434148600864-0.9593636997925283j),(-0.056840542387486225-0.9578393686361268j),(-0.26546683710582547-0.011826140620947698j)
3916800000.0,(-0.263277227912169+0.04128304921514006j),(-0.05812709938608173-0.9606095781636299j),(-0.058139743664254215-0.9579645952915025j),(-0.2656452290299758-0.010736971496953246j)
3920000000.0,(-0.26254497179350655+0.043302052724461436j),(-0.06043462487746432-0.9611455511425172j),(-0.06075207331112703-0.960424095386329j),(-0.26612663881400533-0.011047974765699615j)
3923200000.0,(-0.26232591110257136+0.04189118423863951j),(-0.059930657465717775-0.9608449094632696j),(-0.06045511312377735-0.9582962267153357j),(-0.26586867873325615-0.010024647423999864j)
3926400000.0,(-0.2624186725031125+0.042119960185890586j),(-0.06217556826226939-0.9598976549939386j),(-0.06268083910127724-0.9585288104933359j),(-0.26600288885773765-0.009569621914556603j)
3929600000.0,(-0.26160975137930365+0.04230100972710634j),(-0.06163579363376705-0.9590204621600276j),(-0.06262468708766554-0.9565129553353493j),(-0.26566429130669206-0.010183522006527187j)
3932800000.0,(-0.2625261930904267+0.042761666772682165j),(-0.06496028003768738-0.9595461558035272j),(-0.06387221723071941-0.9555345632197729j),(-0.26465304878195384-0.009083974866231926j)
3936000000.0,(-0.2622900986181521+0.04361223849969484j),(-0.066513489232455-0.9596580833285678j),(-0.0653671039986519-0.959122646754086j),(-0.2655856595579727-0.008714610419342073j)
3939200000.0,(-0.26243098151694483+0.0445397275652117j),(-0.06738373743421841-0.9608905996811036j),(-0.06591509691487028-0.9571210680300896j),(-0.26520787913249416-0.00845789456346722j)
3942400000.0,(-0.26237422334713156+0.04431546407558318j),(-0.06794699102838968-0.9618228779639648j),(-0.06610029538980819-0.9570036236424655j),(-0.2662075385524538-0.008364167652765524j)
3945600000.0,(-0.2607321004312503+0.043755205997080236j),(-0.06911022870583967-0.9584416260346253j),(-0.06806045813972869-0.9571395418162127j),(-0.26619746338708733-0.00813307547184224j)
3948800000.0,(-0.2617312973252633+0.04537177628809179j),(-0.07201402126506323-0.9604590618503632j),(-0.07101119410766654-0.9575276029927523j),(-0.2653938526103704-0.008041245879538314j)
3952000000.0,(-0.2612918802873208+0.04612966940227479j),(-0.07252139317872319-0.9591591194034635j),(-0.07244111520954755-0.9583800168575773j),(-0.2659451305782546-0.007747134326239775j)
3955200000.0,(-0.26214344136437717+0.04597241074947768j),(-0.0737964238849291-0.9585205655548339j),(-0.0728767645487535-0.9568154801998258j),(-0.265735279967135-0.006973148138678839j)
3958400000.0,(-0.2612184530971343+0.04716091289271802j),(-0.0741222669372125-0.9573128672673024j),(-0.07310663220992814-0.9575503596179793j),(-0.2653132609728361-0.007111108618384413j)
3961600000.0,(-0.2610529651314154+0.04735407268826827j),(-0.07640245295417034-0.9581986614880285j),(-0.07521951886051463-0.9569275962301507j),(-0.2661299076049029-0.006890873050789173j)
3964800000.0,(-0.26116726064224294+0.046514230797735055j),(-0.07719832918995113-0.9583296750752266j),(-0.07543619956496683-0.956370394819563j),(-0.26649692619930376-0.006128637255529021j)
3968000000.0,(-0.26114764347657743+0.047814574961768205j),(-0.07879633220070444-0.9559729256032651j),(-0.07556178255247767-0.9572990328659718j),(-0.26546102931001764-0.006970065069340813j)
3971200000.0,(-0.26202620521161374+0.047504002233468554j),(-0.07844988285534922-0.9597759525585758j),(-0.07851082087374427-0.9565686650805459j),(-0.2658587537750548-0.005909300322926674j)
3974400000.0,(-0.26066052261049427+0.048896724656562335j),(-0.08060384789099902-0.9588984368318935j),(-0.08041366909982993-0.9543740970135853j),(-0.2652693516774014-0.00520318971746183j)
3977600000.0,(-0.2611028457341719+0.04878916360034426j),(-0.08269119306672947-0.9574075618069215j),(-0.08109331832883217-0.9538905907774526j),(-0.26516646766977603-0.0055888927361497755j)
3980800000.0,(-0.2601615596480325+0.048939672292940495j),(-0.0839244657254309-0.9566886316213403j),(-0.08097975149364985-0.9558946480404722j),(-0.26649314489028153-0.0051923892805618614j)
3984000000.0,(-0.261055569898693+0.04833499326372744j),(-0.08299032497482081-0.956491089299156j),(-0.08481709119700694-0.9564899345589262j),(-0.26599841042289785-0.003693924819398185j)
3987200000.0,(-0.2610703709735624+0.05062629154854747j),(-0.08708310333649392-0.9581437335704738j),(-0.08554440790587481-0.9585182210021989j),(-0.2660767041984659-0.003654523297215187j)
3990400000.0,(-0.2608226066704765+0.05017837006751558j),(-0.08740052452111459-0.9578111205239165j),(-0.08427636814236793-0.9551363441234665j),(-0.2657166404486862-0.0038694279434912707j)
3993600000.0,(-0.26128902645379987+0.050221193450775414j),(-0.08735799340792672-0.957089670763789j),(-0.08743646158544562-0.9553418821219478j),(-0.2650516893378328-0.0030011393101508576j)
3996800000.0,(-0.26089407471591647+0.051102469391891586j),(-0.09164032584782217-0.9590649144146688j),(-0.08825117534546328-0.9562826043138775j),(-0.26710882771068895-0.0030163903977582372j)
4000000000.0,(-0.26028749710762855+0.05067947026813442j),(-0.09085344438388437-0.9544417992655622j),(-0.08869747217744915-0.9547116032307164j),(-0.26552355614930906-0.003403089342757389j)
