Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
2355500000.0,-0.40007448262767130.0549608512799349i,0.31760248247798195-0.8273241461357607i,2.544005957048553-0.6246506604766078i,1.11601478754806880.19776660339365593i,0.24553820667986986,1.6849772306107174
2357200000.0,-0.39941108959140090.05470592158111262i,0.3179370623626996-0.8285493393301336i,2.5396168274469346-0.619611862025413i,1.11634235985926680.19808699217465858i,0.24397848341881795,1.6837701275086263
2358900000.0,-0.400462576226405630.05563287874367263i,0.31837653981264735-0.8301890107452676i,2.539274000165471-0.6183061962906898i,1.11570695218972560.20108480288030736i,0.24349723434745446,1.6831772501727886
2360600000.0,-0.39967154830902130.05550296479340325i,0.31744977113141554-0.82877759857246i,2.5374728593313485-0.6207585355040195i,1.11543937582372350.19866852569943944i,0.24463652220800347,1.682378418306119
2362300000.0,-0.400687550203383040.05682784054497188i,0.31468564906263186-0.8290689827808945i,2.545150017706451-0.6246001399446696i,1.11656443366457130.19895655862782308i,0.24540798601236277,1.6857710366807757
2364000000.0,-0.401539558812116840.05568203170591426i,0.3165590399609152-0.8299297906621851i,2.5418170665256894-0.6188196350431486i,1.11334059598802230.19994771832628638i,0.24345561417171105,1.6822330777089831
2365700000.0,-0.401397496148547140.057413496556630146i,0.3134326874917328-0.8305595783958625i,2.546717328052771-0.6221344329324485i,1.11644219941758130.2000049683966152i,0.24428876580823156,1.6861977034221407
2367400000.0,-0.399893519705777130.05826962182576352i,0.3136499949831602-0.8300411761911253i,2.539082343552277-0.6245212690871869i,1.11727277404031990.19966960893331062i,0.2459633775458644,1.6842943844522693
2369100000.0,-0.40171280417131990.05707749100542495i,0.31460316825876844-0.8304776484226996i,2.541119922756151-0.6205586968369046i,1.11338222190648770.20024566168802344i,0.2442067732733502,1.6820338123025607
2370800000.0,-0.399869873663549260.057618061363008816i,0.31241130970839304-0.8307647216100207i,2.5392381795952264-0.6198464473552308i,1.1167079034434470.1983886455979675i,0.24410724930657704,1.6839202308539856
2372500000.0,-0.4009245793618210.058441466650997614i,0.3120517991885268-0.8307581517054544i,2.540950918849458-0.622711287451088i,1.11550455464178120.1995142742952371i,0.24507017543379056,1.6835802098794668
2374200000.0,-0.400429067090313560.06021176955820298i,0.31047883853419783-0.8304798792930826i,2.5405160775595874-0.6281479357915878i,1.11725248058060880.19977623363292527i,0.24725210020909805,1.6847545487721254
2375900000.0,-0.400803811849714250.058717214507730216i,0.31100285838443265-0.830400239362979i,2.539517222080772-0.6236249947720508i,1.11474157591633930.19850940651064475i,0.24556832666843625,1.6825294738009804
2377600000.0,-0.40212485835401010.060142543367603676i,0.3084561835299509-0.8328286644657982i,2.5476941249533853-0.6221795227668658i,1.11679147602591230.20081424186083358i,0.24421280273519874,1.6867848357953767
2379300000.0,-0.40021865993548580.05950159493756757i,0.3086502843092358-0.828856441708305i,2.5396932441166067-0.6290366110141795i,1.11497498312430720.19606715562650565i,0.2476821216386628,1.6827639264019867
2381000000.0,-0.4022821885985260.059837264506916954i,0.30838663721496085-0.8327006964416918i,2.544925778671265-0.6208305818369173i,1.11481993024508740.20014762923830484i,0.24394840393383108,1.684379404723658
2382700000.0,-0.40124549773577550.06135610657585598i,0.3081740133537558-0.8313175786565883i,2.5393253850275417-0.6279434591112403i,1.1152800658580570.1999009670818744i,0.24728751298031448,1.6828722419270432
2384400000.0,-0.401920248201212140.06086496109343097i,0.3071414471991468-0.8333080466504355i,2.542846036555306-0.6212682261455785i,1.1155171862039960.20041131234855264i,0.24432003244175424,1.6842174609141656
2386100000.0,-0.401975145962313150.06218698963900633i,0.3063016680986641-0.8321441096775875i,2.5423975080768355-0.6280447506966402i,1.1152834727337820.20033570914958793i,0.24702854242951047,1.6838924911875004
2387800000.0,-0.401890822893652970.06351699521984955i,0.30285053412619145-0.8346907344418151i,2.5488305958212525-0.6250160078439896i,1.11950214015403040.20125191466207348i,0.24521677072956066,1.6892073013434332
2389500000.0,-0.40188166874228830.06239294461449903i,0.30519987493232004-0.8312375096527276i,2.541223324050744-0.6302310206536926i,1.11414277751761270.19884703537449128i,0.24800300496577213,1.6826424494082028
2391200000.0,-0.40149679901687180.062140656185416164i,0.30453609770007156-0.8325453796646041i,2.5403203867088324-0.6252954056488357i,1.11495177428942680.19875006819401686i,0.24614824528450555,1.6829541652774194
2392900000.0,-0.401018250511580350.06257410729269601i,0.3040972690321383-0.8320174795340395i,2.537890187411645-0.6272652520196254i,1.1149089176647570.19813937755190267i,0.2471601234485892,1.682116643398764
2394600000.0,-0.402312502064215650.06319986698482064i,0.30385536606427993-0.8330404235504484i,2.540280704834718-0.626919744531194i,1.11389832718097150.2000035228957786i,0.2467915232115989,1.6821457807471656
2396300000.0,-0.400792272602214340.06508139933927508i,0.3012393351480123-0.8326225205965646i,2.5395068154606637-0.6324057650659449i,1.1174677939066720.199079960093846i,0.2490270005245988,1.6845821673886334
2398000000.0,-0.40210376336488020.06387161648480279i,0.3012099387907259-0.8332289028216109i,2.5426637458356036-0.6276056385939616i,1.1149807166504760.19878416236368357i,0.24682997884476837,1.6837520736536495
2399700000.0,-0.4003683492752160.06477724359372053i,0.30076418856995174-0.8317087261781861i,2.5360441112409604-0.6327709947129144i,1.11594515851873920.19725715249496692i,0.24951103646351053,1.6822859886860226
2401400000.0,-0.402810183742486840.06563520610121537i,0.30104841207799177-0.8342410288813565i,2.5404581222430256-0.6298560222641088i,1.11437829359223170.20144485666919484i,0.24793009447760359,1.6825669042292815
2403100000.0,-0.401737418998469760.0656467005561524i,0.29953952981330245-0.8338720910953404i,2.5394190360551865-0.6297810627850523i,1.11562963639980530.19949662300952506i,0.24800202481090874,1.683166995832853
2404800000.0,-0.4015522218566030.06554150489756538i,0.29832473697135725-0.8342487020465754i,2.540412881917376-0.6279605293533775i,1.11611094116599350.1986478945429314i,0.24718837391480417,1.6838594396763098
2406500000.0,-0.40260025099702140.06800089464401707i,0.29812791242080383-0.8354000762144831i,2.5406681027947178-0.632633995570749i,1.11640604404504670.20247137415570687i,0.249003006285967,1.6841666265166535
2408200000.0,-0.401365422812189230.06789810644718353i,0.29703729306394694-0.8343532349335436i,2.5380555764579618-0.6338840625782551i,1.1170427816683420.20009231381024964i,0.24975184486026336,1.6837804670310939
2409900000.0,-0.40329404641486240.06783547814558781i,0.2977142472636801-0.8358938624301557i,2.5404401920521433-0.6304311981588046i,1.11459985361218440.20248597768454366i,0.2481582523104188,1.6827282211253927
2411600000.0,-0.40170367314837040.06785967980127308i,0.2961952320375036-0.8351719731056978i,2.537835057108843-0.6309750130603312i,1.1162066492941050.20002444089646643i,0.24862727437422658,1.6830770527687005
2413300000.0,-0.40203927314386470.06866597334498088i,0.29592464275416513-0.8347469941643318i,2.537197457060027-0.6343629723997768i,1.11542765375468120.2004629765719723i,0.25002507023432213,1.6822782785974528
2415000000.0,-0.40263805293220650.06903053670305749i,0.29542794162175245-0.8342071950532597i,2.5382694389354308-0.63692071994007i,1.1142162143080190.20034035730313274i,0.25092715145607214,1.6817196452275793
2416700000.0,-0.402550927149243450.0706738345250209i,0.2943515774986707-0.8357235926301585i,2.538048905084192-0.6373985199533756i,1.1161430288653560.20236869594286025i,0.25113720964026576,1.6830999947504814
2418400000.0,-0.40227142300518870.06990823374901721i,0.291897255761953-0.8383287119907215i,2.542650745617526-0.6275917040254375i,1.11864931159259680.20161839256217717i,0.24682576052064759,1.6865154924297163
2420100000.0,-0.40232385288142050.06981271154815485i,0.29160893333067317-0.83540485842514i,2.541725678161847-0.6347353732968063i,1.1161540512354840.19909522018603976i,0.24972615209830243,1.6843269910589225
2421800000.0,-0.403125729863841040.07126473435476967i,0.2912601293993606-0.8360179424481682i,2.542344685497703-0.6376302393068767i,1.11591207351731760.20119339494863003i,0.2508040089701884,1.6843494677736786
2423500000.0,-0.40311023756782560.07087324714920723i,0.2915862805127152-0.8379254201448464i,2.5399981696822747-0.6308573825026988i,1.11587788616527720.2022040465548356i,0.24836922720366056,1.6835461943316938
2425200000.0,-0.401531773557889270.07281544252521158i,0.28825427172588053-0.836193563592486i,2.5409381636195554-0.6400289369582814i,1.1191990485823610.2000263081590748i,0.2518868605785207,1.6863616383295779
2426900000.0,-0.40315805775523460.0719082866166708i,0.2908811737756742-0.8360145177642456i,2.537672810110216-0.6382957463186458i,1.11414787943394320.20124958892834008i,0.251527992015221,1.6814704220061298
2428600000.0,-0.40266027714064630.07273043721313906i,0.28795644076340543-0.8358542884836668i,2.541660262249271-0.6405731239037769i,1.11636649539158530.19982371659681336i,0.25202940511683275,1.684465600552079
2430300000.0,-0.40284849349958910.07266641154109064i,0.2880341834483561-0.8392073283895061i,2.5404204350423916-0.6310704779617236i,1.11734450259940730.20219003601563243i,0.2484118255611469,1.684792214899455
2432000000.0,-0.403138851375585970.07195625260774456i,0.2877734054344649-0.8364005051391187i,2.54060403818819-0.6361890858149597i,1.11434298424386970.19924052685409394i,0.2504085942761283,1.6825885669695528
2433700000.0,-0.40318598648369360.07491245694773725i,0.28776584546563033-0.8385759479725262i,2.537069913765148-0.6389369288645542i,1.11640400459216530.2039007991545564i,0.25184048945515164,1.6829720769096885
2435400000.0,-0.403146227525988050.0753164468828327i,0.2853201574360167-0.8376840788057515i,2.5414289855441132-0.6421829650472263i,1.11710185342291730.2020458018185193i,0.2526857798112886,1.6849436281650652
2437100000.0,-0.403280271862429540.07495745036180411i,0.2850189930852667-0.836868664706695i,2.541088848060314-0.6429329845369146i,1.11571149653973940.2008129683376932i,0.2530147598056966,1.6837820647310078
2438800000.0,-0.40354341270731110.0747478887502898i,0.2839401224710355-0.8367683147596225i,2.5431596666559324-0.6423278246791928i,1.11525606239619020.19985485846667644i,0.2525707815757422,1.6841241747209448
2440500000.0,-0.400739558873104750.07470477166196063i,0.28487832548995756-0.8363342045840595i,2.5303451990931967-0.6409781623070319i,1.1165658937593870.19845782612155982i,0.2533164892034257,1.6808620254932494
2442200000.0,-0.402921542713383760.07600516668760007i,0.28410175697832174-0.8394278920597873i,2.53652707782051-0.6377091848827501i,1.1165250386057480.2026330694101836i,0.2514103596444539,1.682883238221853
2443900000.0,-0.403839332660022640.07673714000093607i,0.2820557486616313-0.8389914051286899i,2.542541343757729-0.6413345993552575i,1.11633861030905620.20221196604744932i,0.2522415617468002,1.6847364987866273
2445600000.0,-0.402555779885020.07589996457984466i,0.2838874019294609-0.8375522940172621i,2.5324718154555077-0.6412828343811391i,1.11433762165251120.20056844855504788i,0.253224075572108,1.6798894665235293
2447300000.0,-0.40375740956032850.07770846608608019i,0.28055240421710415-0.8402124542134267i,2.542173430409591-0.6401090796201122i,1.11718814007369760.20291737557988204i,0.25179599155710586,1.685255472165589
2449000000.0,-0.401949852626365340.07806841748986329i,0.2803907916274295-0.837691231085619i,2.5350262468482856-0.6463260974148792i,1.11716801745645330.2003329011462218i,0.2549583453892973,1.6828696462862396
2450700000.0,-0.40391077987572790.07753559613328359i,0.2812776826794435-0.8384747297895946i,2.5372463021414835-0.6434401224742307i,1.11382108786179580.20171496154232682i,0.2535978166294518,1.6810825192192518
2452400000.0,-0.402842563827234270.07920317382267304i,0.27872168517143814-0.8377402821268873i,2.5379606824164-0.6494075808412262i,1.11645673310882530.20078435507315578i,0.2558777152618942,1.6833072483207747
2454100000.0,-0.40306802025801520.07985647630513588i,0.27915455263103717-0.8390671846178485i,2.5353236424247316-0.6475269571880099i,1.1162504267511570.20268079158102684i,0.25540209003404724,1.6822770573864771
2455800000.0,-0.40365784753139010.07855369959736529i,0.27880100663815754-0.8388525858517548i,2.537179566573195-0.6440786761887181i,1.1143014189564030.20106040780230997i,0.2538561655920293,1.681422847227818
2457500000.0,-0.40330209774327550.0803435143099275i,0.27982254734148565-0.8390168096161107i,2.530409961300845-0.6483895013264354i,1.11419040249566810.2034085628970495i,0.2562389143429977,1.679094545658712
2459200000.0,-0.405190875426010840.08094930133901766i,0.2779523036601325-0.8408543206162482i,2.5390818583977612-0.646153507453088i,1.11410459834546030.20507616636164502i,0.2544831334665322,1.6819045079957669
2460900000.0,-0.403610124604576570.0817093324973275i,0.2781374884367585-0.8416658667466917i,2.531523728664669-0.6448045201323014i,1.11577503646708460.20565540302406177i,0.25471004392774294,1.680657901141131
2462600000.0,-0.40282888256214250.08223177265675466i,0.2750588707037974-0.8390895295626171i,2.535255364139221-0.6524104533214099i,1.1167927271232410.20203419696827796i,0.257335202816115,1.6826629942061677
2464300000.0,-0.403080663867893040.08360400828028264i,0.27389392678479335-0.840724754838657i,2.536528762291765-0.6519475698730643i,1.11822454322495760.2039972803806823i,0.2570235274146968,1.6841641002558734
2466000000.0,-0.40271043528233260.08280037610142177i,0.2748544936593588-0.8406068926035982i,2.531597139950103-0.6490993940980497i,1.11670335688511010.2032786489008619i,0.2563991655128996,1.681381284677281
2467700000.0,-0.402871855655537460.08273258722048059i,0.27474762492992305-0.8404378912955287i,2.530674244534884-0.6490065771500412i,1.1157019936715250.20296170525023627i,0.25645599331941,1.6803208919610417
2469400000.0,-0.40370693896263540.08395834270416219i,0.2738900127622916-0.8405691048042587i,2.5329796830458777-0.6525145896424787i,1.11532125294004540.20415693551782382i,0.25760751024178674,1.680799236603351
2471100000.0,-0.403436907682235340.08273434566042624i,0.2725218391026472-0.8402670487361462i,2.5348841756172735-0.6489708826048378i,1.11504001021432080.20153722400925086i,0.25601599033486644,1.6812189854603727
2472800000.0,-0.40263891400684850.08382262162227982i,0.2724816734625549-0.8390901776286755i,2.530083897043973-0.6544915436078815i,1.11501882027151940.20132531633189535i,0.2586837315444589,1.6796104197312958
2474500000.0,-0.402384965252761130.08554131995587201i,0.2704559036339831-0.8410482865997648i,2.5319050548996946-0.6538953382861074i,1.1179572980999280.20314806474405764i,0.25826218760482406,1.6824273340091727
2476200000.0,-0.402932406661163640.08585640714995103i,0.26998033868465504-0.8419218596806276i,2.5329198203565673-0.6524247971494664i,1.11759241608047550.20396370145753956i,0.2575781483117071,1.6824898162456794
2477900000.0,-0.403613382292206340.08460812154646132i,0.2708512306933913-0.8414454658876502i,2.5317349598688352-0.6498756714860524i,1.11458247015024980.20296632469414136i,0.25669182666724377,1.6798295762774123
