Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
2348700000.0,-0.27127100362035760.06579480512297983i,0.4619729775297654-0.8352123821824137i,1.7976210221717293-0.4258866568800025i,1.10659661095869890.2195821721366002i,0.2369168204127271,1.4104046692078651
2350400000.0,-0.271263329000758950.06528687075070311i,0.4615025129570877-0.8366212997354032i,1.7986449030969656-0.42227500007393615i,1.10673256049297940.21968655525352337i,0.23477396752791463,1.4108929367681133
2352100000.0,-0.271329018147366150.06652091730623157i,0.4599456963389532-0.8363637005788711i,1.7989111842127836-0.4260623911391967i,1.10769413804205730.2196914440868207i,0.23684459515195277,1.4116102059742965
2353800000.0,-0.271139863617913260.06568407895644333i,0.45887959577033244-0.8346458904382773i,1.7988767843637887-0.4277514447714803i,1.10632016397502570.21652783869506598i,0.2377880733631035,1.410720971364718
2355500000.0,-0.271424076425111850.06643660714190779i,0.4586212410526653-0.8373324005512781i,1.799681216784686-0.42448726857460284i,1.1075764849436610.21927313576187593i,0.2358680329691903,1.4118373121948269
2357200000.0,-0.27202640261859760.06562206144375773i,0.45855895471963937-0.8342572164604727i,1.7984693947007695-0.4288427030233111i,1.10375979737325560.21620846302744928i,0.23844870771051527,1.4089280374373003
2358900000.0,-0.272181341021531850.06628113657978467i,0.4574558917772162-0.8370380390543634i,1.8007232386492182-0.42564845163773357i,1.10580905919523540.21831553329427827i,0.2363763861663864,1.411118730086767
2360600000.0,-0.272165622392475270.06716324545090742i,0.45569635344083165-0.8379684784583137i,1.8023669891814496-0.4265792961677431i,1.10752596726207940.21870604871546862i,0.23667726868515018,1.4128581822159034
2362300000.0,-0.27097446361800530.06889806820373728i,0.45402602754717764-0.8371262951471442i,1.7994141435600042-0.4312630163084157i,1.10984520741854320.21794614753528704i,0.23966857093564606,1.4131776828803988
2364000000.0,-0.27067799537878220.06953807563571167i,0.4554950450184738-0.8371623299013492i,1.7941906626806259-0.43089517398354915i,1.10863768880678130.21921314955513121i,0.2401613066806214,1.4103571850963699
2365700000.0,-0.271922899228919160.06925403938932662i,0.45608290022077996-0.8382939297674803i,1.7953905891822928-0.42879411042916593i,1.10659540820758420.22077038796786502i,0.23883054362252137,1.4095286382079062
2367400000.0,-0.27248427677230480.06809432868520827i,0.4562356245320148-0.8379707179923837i,1.7959095913717973-0.4271961359974418i,1.10417404336903260.21958762080728467i,0.23787173811524107,1.4081891758674416
2369100000.0,-0.27202668725548760.07021102729742923i,0.45353752791297247-0.8364384904896457i,1.795493179136481-0.43534766023171256i,1.10632345331947570.21852228632638032i,0.2424668972794914,1.4093956911931567
2370800000.0,-0.27244554069098010.07015750580963162i,0.4518918486830054-0.8391081172147936i,1.7999288512415847-0.43152786077628774i,1.1079668778556660.219628866962539i,0.2397471769390336,1.412183256405653
2372500000.0,-0.27290154313547650.07070001624963965i,0.451556603816166-0.8391337397650795i,1.7996560869501466-0.43295474551968344i,1.10730207077422850.22013792343641714i,0.24057637937557622,1.411652546401324
2374200000.0,-0.270949686659775370.07061417441509228i,0.4520614575936051-0.8391516464727551i,1.7935764320794072-0.4301415198298671i,1.10813057832493330.21901183801728805i,0.23982335636021748,1.4097932078677795
2375900000.0,-0.272178177517201470.07134128322414145i,0.44985518027455607-0.838374881185749i,1.797599315439885-0.4354401607238885i,1.10772657967830530.21843038908867066i,0.24223427155530114,1.4111160623153174
2377600000.0,-0.2722022171749510.0723378686720072i,0.44997993370125117-0.8397788388316506i,1.7960635835138457-0.43450748386540977i,1.10827477372493370.22050067605049892i,0.24192210557230542,1.4108621341627965
2379300000.0,-0.272781683769187430.06991573335306327i,0.4514327025068412-0.8397570960988259i,1.795693683963845-0.4289429757456222i,1.10425747943525240.21901808018703525i,0.2388731327487693,1.4081577259993705
2381000000.0,-0.27170080853060320.07145533619033696i,0.4499179221953234-0.8425263809390867i,1.7952878503836125-0.4265926614882216i,1.10839198434675620.22103687644267028i,0.23761797385141797,1.4106320083424715
2382700000.0,-0.27369538917746230.07220987406563849i,0.45050598843375006-0.8407775640580483i,1.7950682224739365-0.43262772252848536i,1.10445627237585220.22189041560150494i,0.24100906980139408,1.4080391889624062
2384400000.0,-0.27339869249410950.07321676083209694i,0.4497494828416227-0.8429360719836269i,1.7949934740353426-0.43059630723048054i,1.10647206940773950.22381099670653692i,0.23988739427695674,1.4092942005803022
2386100000.0,-0.27198000691660530.0736096412347806i,0.44850405133078075-0.8419619340261881i,1.7920951397532021-0.4322794950946176i,1.107782950283760.2217103275595547i,0.24121459040067977,1.4089898655082618
2387800000.0,-0.27356530820923310.07376272068291971i,0.44692251112319026-0.8421536672250064i,1.7969160510482927-0.43454563281708214i,1.1067533222638310.22186752728102568i,0.24182856653964163,1.4102279281473977
2389500000.0,-0.27336205075540710.07320213243499801i,0.4459012550860441-0.8423968694940593i,1.7978196263055526-0.4331132488818663i,1.1067734344110320.22057366757186905i,0.24091029074585013,1.4105952652188205
2391200000.0,-0.271193558035060730.0752423276892855i,0.4432806020102424-0.8421891863924287i,1.7947962721331665-0.43689005136874304i,1.11139246523440270.21954033067758286i,0.24342041386652022,1.4123466477744038
2392900000.0,-0.273559236439418540.0751831020144729i,0.44378290883891136-0.8431313061266118i,1.798081306869808-0.4367450806978719i,1.10824663624359740.2217607979542924i,0.24289506766419816,1.4116364829625778
2394600000.0,-0.272638892367721760.07559810603236487i,0.4438985229412259-0.8434987186425009i,1.7945476997959013-0.4356155262568007i,1.10880499675331450.22184252167777507i,0.24274391051647412,1.410603933230679
2396300000.0,-0.273976383647507260.07537043352688158i,0.4445676457315755-0.8427183262892638i,1.7944791922253842-0.43717040615881003i,1.1055001614680170.22204102772765713i,0.24361965747658668,1.4084732999798608
2398000000.0,-0.27305829612702390.07435780888546373i,0.4427108672910793-0.8427746036788225i,1.7957966966914425-0.434992895321057i,1.1065354732095360.21921229128524214i,0.2422283636686065,1.409649867010098
2399700000.0,-0.27159042559018390.07609724594261152i,0.4421073787968909-0.8415892557147994i,1.7901604901474983-0.4393379756482917i,1.10809567379436660.2187431634911328i,0.24541820583477011,1.4084278804859145
2401400000.0,-0.274192171540292350.07624943727696928i,0.4421539792125566-0.8444503490121527i,1.7957986789727536-0.4366163083536984i,1.10632016224560050.2225165712337939i,0.24313210242667901,1.409513492621327
2403100000.0,-0.273674217719671430.07733931721313449i,0.44130590352306265-0.8428533742380939i,1.7929269374737111-0.4415024477060234i,1.10643353946698090.22147458378800558i,0.24624675912790617,1.4084581986820668
2404800000.0,-0.272017857884813530.07830155670237465i,0.440109204710602-0.8449842736084653i,1.7909225816690586-0.43836200917954704i,1.11013045557796230.2222866181954336i,0.24476882120220603,1.4100204613739236
2406500000.0,-0.27370775525987810.07722030257135841i,0.43900472381396-0.845728581751699i,1.7966656958231844-0.4368558047087723i,1.1082154674665090.2219066007076641i,0.2431480746386804,1.4110608470146604
2408200000.0,-0.27224416032593690.07827529923073309i,0.43769422727729584-0.8443310985381643i,1.7928990689815463-0.44066872232090454i,1.10978058850030450.22016484038358586i,0.24578557150527486,1.410575975938903
2409900000.0,-0.27293098222993850.0795916335459917i,0.43836330059620293-0.8451879793916541i,1.791054247804682-0.4417053853599262i,1.10903034984131390.22284555511325196i,0.24661753595756808,1.4093734490998466
2411600000.0,-0.273473313704044150.07951186491944001i,0.43806912532493913-0.8446708569540834i,1.79118202952334-0.4429078694658396i,1.10755536305985360.22235390930128188i,0.2472712779413625,1.4084861600367282
2413300000.0,-0.27351617869610280.07845152586996378i,0.4383657941893951-0.8456014552051733i,1.7911011112372404-0.43857993143212687i,1.10642699562311050.22199187732316752i,0.24486609308682114,1.4077367017178442
2415000000.0,-0.27441028658502990.0782833554385345i,0.4360920970769287-0.8473028816293005i,1.7970843452863028-0.4371160114420529i,1.1073367959330540.22215542298086344i,0.24323622460381164,1.4106656658935117
2416700000.0,-0.274609144232255350.08001386351666807i,0.43534871282298115-0.847540641946108i,1.7960589434614929-0.4405608284892648i,1.10805461539422880.22368277061521455i,0.24529307910139328,1.4107201713389474
2418400000.0,-0.27220965679303440.0804397286704067i,0.43375596386124604-0.8482287455682126i,1.7928588180182496-0.4385219669513948i,1.11166053706435330.22219828872143912i,0.2445936972528146,1.411754368337045
2420100000.0,-0.273360388124689050.08111589458830924i,0.4340935917021179-0.8468232698034873i,1.7917719759060535-0.44308338790768753i,1.1089890642550940.2225373996995069i,0.24728782114344183,1.4096295708158775
2421800000.0,-0.27376734318116070.08157585252806693i,0.43336922700798675-0.8469348382087521i,1.7922984359936782-0.4443616469337983i,1.10866330969596570.22276797329137485i,0.24792837956555894,1.409629566947166
2423500000.0,-0.27354851642859040.08139160072766327i,0.43148288756791114-0.8472731361049473i,1.7944647183565083-0.44402898206085634i,1.10964369735293890.22146775023853252i,0.24744369589363005,1.4111046966283247
2425200000.0,-0.27223810858590120.08220544682015156i,0.4315048820937624-0.8478585365960627i,1.7900714262083508-0.4430090134167768i,1.11103197759955760.22188068823535378i,0.2474811937281959,1.4102576348684395
2426900000.0,-0.273455819559205060.08244657736564456i,0.4308994585984756-0.848567800143224i,1.7926240922523922-0.4434508561693946i,1.10997388867620450.22286953141872926i,0.24737526293770185,1.4105906332497884
2428600000.0,-0.27294211979753650.08291429578168277i,0.4312854992454189-0.8490074000963789i,1.7894352332396948-0.4425432291247786i,1.10996034782447220.2234688551849822i,0.24730888321874234,1.4093268442402198
2430300000.0,-0.27300934107233440.08192415016857044i,0.4295044572179544-0.8499436008147974i,1.7931349232018814-0.4396761325263138i,1.11044017908519540.22200753260174166i,0.24519969291614346,1.4110879013173543
2432000000.0,-0.273522885893844940.08449272494033312i,0.4282590137604277-0.8493179713512401i,1.7923461316331366-0.4470318333960488i,1.11116865979628950.2236683488996488i,0.24941155366498638,1.411240181180318
2433700000.0,-0.273489400407259050.08326953465517296i,0.4283495785144571-0.8499679786453725i,1.7924482444525562-0.44293824823490763i,1.11003670298978460.22274949971944888i,0.2471135496412553,1.4105613561812698
2435400000.0,-0.272238947000486340.08374293881585465i,0.4272026377778072-0.8478281821908653i,1.7889649296517909-0.4470367325396384i,1.11051141807713720.220108296666367i,0.2498856881597175,1.4094913908633413
2437100000.0,-0.272981805579333160.08535726793792595i,0.4264856700938549-0.8510761183577286i,1.7910144134019876-0.44520732849823585i,1.1122363199760150.22414611558290917i,0.24857830577285836,1.4113933825075942
2438800000.0,-0.272684197015202970.08524199927925513i,0.4245719288562223-0.8498620675870289i,1.792038825752599-0.44779718050463674i,1.11248557893438370.22170402419865567i,0.24988140550837465,1.4119551517453637
2440500000.0,-0.273430411554883960.08722020503965101i,0.4258506287870073-0.8512557167791517i,1.788914776636292-0.4488833110968484i,1.11183387015909950.22582903019531306i,0.25092492776033,1.4103106180882032
2442200000.0,-0.2727068593279780.08553309397522885i,0.42502338828563446-0.851525979089776i,1.7895089258858508-0.4444502155048856i,1.11166368366136140.2232330383931867i,0.248364346819266,1.4104368417249853
2443900000.0,-0.274368933216788850.08756215651547741i,0.4257562227393041-0.8531189921758747i,1.7893402623904247-0.4464939651911268i,1.11059772042944620.2277512114584443i,0.2495299382548092,1.409694015197423
2445600000.0,-0.27307835060626090.08655641334593525i,0.4232604596135356-0.8505639273368931i,1.7894414784701278-0.44913356374730895i,1.11109631372010640.22249494669476316i,0.25099092043585186,1.4100502935519768
2447300000.0,-0.273197409839753660.08684828875389547i,0.42320133084949035-0.85107202600742i,1.788583230682338-0.44863335071999777i,1.11068839387719390.22306692256130986i,0.2508316879102382,1.4094533109692737
2449000000.0,-0.2734266936154330.08805343538991128i,0.4228541351057774-0.852044126433324i,1.7878894446649678-0.44942755836732273i,1.1111435032670090.22485320430763875i,0.25137323770684317,1.4094686023459833
2450700000.0,-0.27320197341836650.08829842586272041i,0.4210690739563443-0.8538226715597728i,1.7903305099734457-0.4472266964826252i,1.1130780347804560.22519194028724537i,0.24980119256821384,1.4116577367225862
2452400000.0,-0.27251172241475750.08866782574571105i,0.4219101773915093-0.8517279025481921i,1.7844944588591811-0.4503412353694325i,1.11144519356138140.22392535940149333i,0.25236348206838005,1.4083209113110389
2454100000.0,-0.27356565757243050.08922096050491753i,0.42054652952461186-0.8529764744341646i,1.7881531959035641-0.45071329261764886i,1.11158572859743640.22512430755090979i,0.25205518948274497,1.4098530324513607
2455800000.0,-0.273412411455179360.08983836063104074i,0.4205410780257521-0.8540438714744968i,1.7866761414434618-0.4495556030746881i,1.1119044386220180.2263390336913679i,0.2516156076900935,1.4094726432432259
2457500000.0,-0.27467907260362630.09059868341184259i,0.4205890897881399-0.854164750506542i,1.7872832891674013-0.4517557513734023i,1.1102443182949550.22778784347773307i,0.2527611342373435,1.4086593331894077
2459200000.0,-0.27475546822341420.09120865431134108i,0.41931383738865197-0.8538517054227229i,1.7877756051417852-0.45412031781576834i,1.11051504519652780.2273808686042101i,0.2540141595565361,1.4090250909566087
2460900000.0,-0.27167574303043760.09045453445556094i,0.4165210680848812-0.8552450803228163i,1.7869530844799986-0.4484693767319169i,1.11545820582464830.22429415491913293i,0.2509687470963576,1.4118326676723698
2462600000.0,-0.273714374653818040.09162102206806902i,0.41811245662799384-0.8532861587749092i,1.7846510095836727-0.45511569449919476i,1.1108969520463450.22585859906264122i,0.2550166346558508,1.4080352861391416
2464300000.0,-0.27246365659353830.09109069475024031i,0.4170622748645994-0.8535979393942572i,1.7834957060851218-0.4525921472452963i,1.11212560201694790.22413183524732838i,0.25376688359893096,1.4083576377556084
2466000000.0,-0.27195823070397340.09295723307027803i,0.4147147127833184-0.8544981811490526i,1.7843164526961914-0.45538462760734616i,1.11515734613808640.22508801328990147i,0.25521517044761716,1.410600439550197
2467700000.0,-0.274348014858817660.09155336317846784i,0.4168181982905861-0.8544810613113779i,1.7854277687896556-0.45323338099392496i,1.10951956373957560.22585724394556153i,0.2538514236849652,1.4074683083878026
2469400000.0,-0.272587744122758550.0940429894717809i,0.4135717449396708-0.8566149637448214i,1.7854974645195012-0.45437731594953745i,1.11553418941393350.2272435546021887i,0.2544821961266777,1.411305589439578
2471100000.0,-0.27333197931585510.09381288645767215i,0.4134392410606364-0.8557684596861608i,1.785741103691684-0.4559377983391915i,1.11350357852818930.22653078500463966i,0.2553213326369796,1.4101167005909718
