Frequency,S11,S21,S12,S22
3712000000.0,(-0.36234532641268286+0.13851049884064795j),(-0.23088406377972384-0.8886018123964609j),(-0.23228843181508485-0.8855828268319423j),(-0.3829551282874886+0.05648317352298988j)
3715200000.0,(-0.361705937125822+0.1373066714922769j),(-0.2303922089798358-0.8864256182067866j),(-0.23204468455690772-0.8853167681980093j),(-0.3837297379756342+0.057261364561815395j)
3718400000.0,(-0.3607269112832018+0.13977075678246412j),(-0.23503097366729953-0.8868537730452707j),(-0.23388958686682754-0.8846047557308523j),(-0.3835084941848187+0.05810771193195569j)
3721600000.0,(-0.359875998711757+0.1405756355240918j),(-0.23673340098950948-0.8854982954875557j),(-0.2360647743600199-0.8828619868883609j),(-0.3825653622333077+0.058267314317785986j)
3724800000.0,(-0.360831374512829+0.1399436399970477j),(-0.23646916303907412-0.8854937024842273j),(-0.23638935335725522-0.8827993976937576j),(-0.382862826381987+0.05868972318217105j)
3728000000.0,(-0.36088379290947914+0.14108141392150267j),(-0.2377963493153134-0.8848203565089922j),(-0.23787310425398756-0.884071869808422j),(-0.38240520853957294+0.05913756004831853j)
3731200000.0,(-0.36035739922212134+0.1420380070879566j),(-0.23938981649367197-0.8855990949593616j),(-0.2401525146009978-0.8831994009313515j),(-0.3825513581432191+0.05992053377081321j)
3734400000.0,(-0.3585609327364986+0.1433020405156691j),(-0.24224547336145144-0.8848617353061766j),(-0.240919914826695-0.8835781839210528j),(-0.38315514427922126+0.05968388319117347j)
3737600000.0,(-0.3586823345432801+0.14201450006443658j),(-0.2404141377874684-0.8833358360935035j),(-0.24125725417459662-0.8819727976546627j),(-0.382740041367068+0.060206127767813145j)
3740800000.0,(-0.3582784008145561+0.1430838076504517j),(-0.24400845319172376-0.8832815462393399j),(-0.24345798526754817-0.8816216024618679j),(-0.38267723684739957+0.061191308523168446j)
3744000000.0,(-0.3592682851248839+0.14350232921943676j),(-0.24420546128169007-0.8841926035176506j),(-0.24492435805457663-0.8822966034364814j),(-0.38235507370497357+0.06133307801125536j)
3747200000.0,(-0.3592366819124089+0.14577669024606704j),(-0.24741957898505085-0.8843179248891802j),(-0.24723359895124467-0.8824962228462296j),(-0.3820227521446155+0.06188835259635116j)
3750400000.0,(-0.3568979993137633+0.14463581005362927j),(-0.24868248455311434-0.8808572752622295j),(-0.2466681608190483-0.8815229170247979j),(-0.38209829082750646+0.06254542670394118j)
3753600000.0,(-0.3576281763698526+0.14433422135555102j),(-0.24673582801914312-0.882754484667851j),(-0.248699742994795-0.8800504612999077j),(-0.3814523638659436+0.06287441231102019j)
3756800000.0,(-0.3572536995905663+0.14720770266319838j),(-0.2507993877341742-0.8821018869492414j),(-0.2515774991426917-0.8817261982270421j),(-0.381390337133011+0.0625472194959242j)
3760000000.0,(-0.35708465518237437+0.1471367854757354j),(-0.2520914272711367-0.8810487805120896j),(-0.25197425977423676-0.8814879565310219j),(-0.3813705764040881+0.06389317456432574j)
3763200000.0,(-0.35675926637180644+0.14847481062487297j),(-0.2544788566618399-0.8817721578545709j),(-0.2528272537142468-0.8814211035540194j),(-0.38126743860047646+0.06363612238794651j)
3766400000.0,(-0.35556163528355056+0.14829044317067505j),(-0.2540586469375336-0.8800006425488652j),(-0.2548063501744881-0.8795170042229206j),(-0.3807356706007796+0.0647107787982413j)
3769600000.0,(-0.35616245648096595+0.1488441585558249j),(-0.2557017648854245-0.8808799997337247j),(-0.2562749476934001-0.8803210451424067j),(-0.3806445089151172+0.06489840199127822j)
3772800000.0,(-0.3553899630268774+0.14896099439855157j),(-0.257134978741099-0.8782929357194833j),(-0.25510332016930654-0.8779988189257484j),(-0.3799997223290074+0.06575902747404212j)
3776000000.0,(-0.35561333560955893+0.15004122839129586j),(-0.2601760310769356-0.8810743831400067j),(-0.25857892934144744-0.8793403945022463j),(-0.3801794866778131+0.06559173833721767j)
3779200000.0,(-0.35457903740846924+0.15055164718058012j),(-0.26150723584686464-0.8799220684777935j),(-0.2595971207195129-0.878308872252362j),(-0.3801985529217131+0.06639983734388717j)
3782400000.0,(-0.35606415277306536+0.15144832119848473j),(-0.26078587041769075-0.8799402013640236j),(-0.2610058963576973-0.8789873017968414j),(-0.3796228676635875+0.06596822870222721j)
3785600000.0,(-0.3542661480624825+0.1511419242721363j),(-0.26221619518503786-0.8796085660746952j),(-0.263122431572622-0.8785746539555468j),(-0.379770818505541+0.06722881323807155j)
3788800000.0,(-0.35412940826195943+0.15195611228958675j),(-0.2648178441433625-0.8789896357681981j),(-0.2631646692664366-0.8768564835216204j),(-0.3782509964365084+0.0682588056850463j)
3792000000.0,(-0.35261583002752994+0.1521001679011398j),(-0.2653371052181192-0.8783989558751543j),(-0.2652762410119137-0.8768441977211047j),(-0.37856127108618975+0.06809707144998249j)
3795200000.0,(-0.35277735227786805+0.15322518575608857j),(-0.26811532073898797-0.8780686120498641j),(-0.26654008543817476-0.8757551688174199j),(-0.37843989908165576+0.06865212733812506j)
3798400000.0,(-0.35395356238328984+0.15315346136024005j),(-0.26705374318940384-0.8788002998840394j),(-0.26848362032117973-0.8772775221978516j),(-0.3783955786491804+0.06919598813105174j)
3801600000.0,(-0.35221249527489634+0.15310990113611198j),(-0.2689142834996239-0.8771206802797574j),(-0.2687974170489749-0.8758922373044428j),(-0.37774390050834605+0.06953070544660758j)
3804800000.0,(-0.3516486158989472+0.15339217758546903j),(-0.26962172249298616-0.8760907502653597j),(-0.2700364237005636-0.8768814981948234j),(-0.37767920284960327+0.0703152966095332j)
3808000000.0,(-0.3511672453839948+0.15444411513776607j),(-0.2717140383109285-0.8770127513326496j),(-0.2721392369697114-0.8754585455607302j),(-0.3770883202045611+0.06997025706565457j)
3811200000.0,(-0.3508905879110132+0.15443720059476362j),(-0.2738730969966332-0.875720290090501j),(-0.27091369316619424-0.8751793804328798j),(-0.37693744973356624+0.07120192587791334j)
3814400000.0,(-0.3514635958348251+0.15527662549834353j),(-0.27391295135169014-0.877090539020256j),(-0.2724923889688826-0.8750549746671974j),(-0.37633392533984716+0.07051507310978791j)
3817600000.0,(-0.35014553540958676+0.15680494149087398j),(-0.2763701919413402-0.8756288321632327j),(-0.2765871267231404-0.8750471546715305j),(-0.37639247153238264+0.07148075275628j)
3820800000.0,(-0.3495469570849692+0.15656468867756673j),(-0.27745965110877263-0.875552573805892j),(-0.2777442029795611-0.8747478934008435j),(-0.37637468661171947+0.07194699379351302j)
3824000000.0,(-0.34886249449845985+0.1572727503841819j),(-0.28021149696393577-0.8734194494960815j),(-0.27893852795999313-0.8752079283615671j),(-0.37513323603933635+0.07234332489291637j)
3827200000.0,(-0.3490094015584642+0.1575493694040956j),(-0.27974573150657456-0.8770643318944507j),(-0.2792330260380965-0.8724805195715033j),(-0.3755117717288448+0.07290952585152988j)
3830400000.0,(-0.34828211676704485+0.15739255685421985j),(-0.281257066888247-0.8747895613488876j),(-0.28041789745776663-0.8738628697090254j),(-0.3751883757973924+0.07401469595029461j)
3833600000.0,(-0.34762161667273045+0.15853662982659217j),(-0.2833705521296845-0.8745795381400867j),(-0.28235130378624046-0.8721577059444917j),(-0.3751669419480114+0.07366612330985574j)
3836800000.0,(-0.3464524073625159+0.1598520717427516j),(-0.2843678140589692-0.8733126153741477j),(-0.28482149539580015-0.871110220101536j),(-0.37427497833453344+0.07453328568235908j)
3840000000.0,(-0.34715654203340646+0.15912248849016264j),(-0.2857022452382721-0.8734913353513492j),(-0.28457409297844-0.8727886605620844j),(-0.3737928654051967+0.0750593709659679j)
3843200000.0,(-0.34683787728703497+0.1594031294526426j),(-0.2871462726550182-0.8723066614587845j),(-0.2835353327683533-0.8718089521191817j),(-0.3730507590099063+0.07520851669458796j)
3846400000.0,(-0.345743376258082+0.1594866858934731j),(-0.28512521324285767-0.8710836600345256j),(-0.2869073261634117-0.873486713000998j),(-0.3735674073655566+0.07591520781192337j)
3849600000.0,(-0.344882843545992+0.16020952954657136j),(-0.2883989100699107-0.8744093010038699j),(-0.2890102099639779-0.8704580267518484j),(-0.37384683731881824+0.07696328900905394j)
3852800000.0,(-0.34540299799910995+0.1615323149522583j),(-0.29082711527591426-0.8729182949965405j),(-0.29057288402800463-0.8710405499310182j),(-0.3733226250998873+0.07750094681131625j)
3856000000.0,(-0.34547290323957836+0.16062609799419134j),(-0.2903520646844774-0.8712780607766479j),(-0.2907908964580688-0.8714282860317586j),(-0.37240063711746674+0.07795925158702068j)
3859200000.0,(-0.3435699314922259+0.1618959558303247j),(-0.2923023590563682-0.8698118491134613j),(-0.2928851380245399-0.8703135686014714j),(-0.372822271384832+0.07775857643886842j)
3862400000.0,(-0.34271860312939756+0.16200986540232973j),(-0.2935906241286038-0.8716192388313345j),(-0.294631836115377-0.8693211207953416j),(-0.3726491252344975+0.07822957048465588j)
3865600000.0,(-0.343754104074089+0.16171479184881551j),(-0.29358553135722765-0.8715768171874329j),(-0.29479916313494364-0.8697605110271612j),(-0.37186763224573877+0.07909745118370778j)
3868800000.0,(-0.3430724822714705+0.16361563108748403j),(-0.29705054657406765-0.8704003834536741j),(-0.296685232275554-0.8682101979014638j),(-0.3717382170487445+0.07951204377788786j)
3872000000.0,(-0.34288777928994657+0.1625672323112276j),(-0.2980320230415295-0.8715954899322524j),(-0.29644573883261316-0.8677799849957109j),(-0.3717304404438574+0.08059377079912533j)
3875200000.0,(-0.34281277927110254+0.16456362189132137j),(-0.30008330703646946-0.8695414455325945j),(-0.297898436414408-0.8690138230236257j),(-0.3709656604367513+0.07945185931626832j)
3878400000.0,(-0.3416206457070229+0.16442982501953715j),(-0.29985587930900093-0.8683713282877477j),(-0.30029641043841504-0.8689116864290908j),(-0.3711333785535326+0.08069643714432634j)
3881600000.0,(-0.34171678222650437+0.1652937692538594j),(-0.3012748430859477-0.8684050356572882j),(-0.30266287045823315-0.8686963245953438j),(-0.3710719279661728+0.08148173303775903j)
3884800000.0,(-0.34008159960903633+0.1643304483348701j),(-0.30267175385963385-0.867157973528739j),(-0.3024786274292686-0.8664817973684058j),(-0.36983251062080597+0.08306481837634568j)
3888000000.0,(-0.3404380085263557+0.16616776630958888j),(-0.30438303795520005-0.8684110262428297j),(-0.3053703014773619-0.8675595465291573j),(-0.3707432993556332+0.0826506256744927j)
3891200000.0,(-0.3400597057947923+0.16631935933160003j),(-0.30595438027948113-0.8680076335351617j),(-0.30617180646240044-0.8665145630551572j),(-0.37024292614445453+0.0833763828585974j)
3894400000.0,(-0.3396123436665742+0.16635776865364788j),(-0.30581287693089426-0.8658175070675228j),(-0.3062966411733945-0.8674966690308763j),(-0.37039678852349067+0.0831584155129905j)
3897600000.0,(-0.33826746753781933+0.16805879633990858j),(-0.30918772389120747-0.8656933320691337j),(-0.30881871054730975-0.8655675697111158j),(-0.3698005762399108+0.08433595800315835j)
3900800000.0,(-0.33844241569262745+0.16877957394681223j),(-0.3119046242866045-0.8645085296692931j),(-0.30832300594126294-0.863405133488789j),(-0.36918349894446206+0.08387775423525062j)
3904000000.0,(-0.3384841374999414+0.16841443337258527j),(-0.3110838843200155-0.8665970529467022j),(-0.3094879241841126-0.8656537151927233j),(-0.3698257356896492+0.08413468710925656j)
3907200000.0,(-0.33800146273516485+0.16836357790341494j),(-0.31215886051621916-0.8654673838307404j),(-0.3122435456288803-0.8637596053087008j),(-0.36892404577643934+0.0856104608578544j)
3910400000.0,(-0.33694297219304814+0.16917426393803356j),(-0.31365998824214625-0.864663066541532j),(-0.31336489815793594-0.8648833521490015j),(-0.36924649316409075+0.08637450554952834j)
3913600000.0,(-0.335360884832946+0.17123930295597067j),(-0.31640592884497476-0.8622178392305992j),(-0.3151965124125115-0.862096687694175j),(-0.36923484064757445+0.08607123648173906j)
3916800000.0,(-0.33670654646677434+0.17066969177326632j),(-0.3149296554498905-0.863902531912984j),(-0.3169405764126887-0.8637020109378585j),(-0.36879595325087533+0.0862268815268549j)
3920000000.0,(-0.3350754187247776+0.17370741301921558j),(-0.3188928305784623-0.8622426754192809j),(-0.31729583053926746-0.8623410635814572j),(-0.3696058387857123+0.08594281320717537j)
3923200000.0,(-0.33548300976520606+0.17192179185260054j),(-0.31789775072049764-0.8635991516554543j),(-0.3191595351562394-0.862203233784902j),(-0.3679787299664731+0.08670342863646274j)
3926400000.0,(-0.3360885487017858+0.1723938534612507j),(-0.3202486219248736-0.8623485234528075j),(-0.32050929696904934-0.8625710514264382j),(-0.3677277681068883+0.08751786700751694j)
3929600000.0,(-0.33379650962034124+0.17288978867747196j),(-0.32059564429052884-0.8613250134219712j),(-0.32130184424287356-0.8607173983467173j),(-0.3684621861606958+0.0877594360583325j)
3932800000.0,(-0.33461816633665714+0.17373761921698386j),(-0.3235756688436414-0.8620425022915932j),(-0.32136271343289086-0.8602602537308399j),(-0.36724197179796664+0.08859818766400833j)
3936000000.0,(-0.3345889791789147+0.174294568966103j),(-0.3249555580664931-0.8602283355295718j),(-0.32418509717975275-0.8613915139853453j),(-0.3664558593391884+0.08881157381121907j)
3939200000.0,(-0.3340235076736158+0.17554470748069262j),(-0.3259210707900375-0.8607113490476523j),(-0.32562943640547326-0.8594408426284186j),(-0.3662086468945814+0.08909215582245827j)
3942400000.0,(-0.3334814404758709+0.17530995983064654j),(-0.3275722832077981-0.862555280786778j),(-0.3259931751049021-0.8586843901824877j),(-0.3664021788516255+0.08955120084014759j)
3945600000.0,(-0.3324077933361622+0.17521457787003716j),(-0.32800831305333944-0.8600028296394334j),(-0.3267403717642211-0.8578406611795033j),(-0.3667404668431842+0.09102450473603275j)
3948800000.0,(-0.3322378411284975+0.1767485959468016j),(-0.32939433406549024-0.8598570738308634j),(-0.3289119286568183-0.8584090943625503j),(-0.36662773305911756+0.0903203720493963j)
3952000000.0,(-0.33161661541585025+0.1779655086215733j),(-0.33148139780005753-0.858702179395595j),(-0.33002956824861773-0.85720618089633j),(-0.36575725600651204+0.09092313059975539j)
3955200000.0,(-0.3321182698881368+0.17762065637180122j),(-0.3322735837516658-0.8584546116156089j),(-0.33313830340258993-0.859289478895781j),(-0.3660319917841493+0.09141823860955439j)
3958400000.0,(-0.33134699409445934+0.17778006785478806j),(-0.3325315575702165-0.8587666029412446j),(-0.33275634489255884-0.8571054973798035j),(-0.36552718287023195+0.09043565985382385j)
3961600000.0,(-0.330821056384038+0.1781499117284897j),(-0.3336974259973368-0.8581133783458986j),(-0.3344113375239735-0.8573871694931817j),(-0.36577196547745094+0.09190173046563947j)
3964800000.0,(-0.32929996031941555+0.17834566462105586j),(-0.33525167950559015-0.8568536536652658j),(-0.33577801160714144-0.8577168174575234j),(-0.36608510707910585+0.09328739288894797j)
3968000000.0,(-0.3296785393300376+0.17937262469768656j),(-0.3380208864478541-0.8561108132438143j),(-0.3357803793259503-0.8561162758334577j),(-0.36404558586348945+0.09190189776263259j)
3971200000.0,(-0.3297290793381894+0.17993732420459962j),(-0.33825684474123496-0.8562982242112399j),(-0.33875743307589207-0.8554746992457519j),(-0.3637841817927298+0.09357620686730153j)
3974400000.0,(-0.3286716086263745+0.18181162390432246j),(-0.3416611422601148-0.8582204733038434j),(-0.33852760975903784-0.8549997531400153j),(-0.36439234516860186+0.0934969257260622j)
3977600000.0,(-0.3282338572039639+0.18092857157556907j),(-0.34090399446407255-0.8534579104739348j),(-0.341191892124055-0.855441481885223j),(-0.36294762743922104+0.09450151989908802j)
3980800000.0,(-0.3278488274767825+0.17931599145196847j),(-0.341288142367164-0.8556651861027943j),(-0.3409666262185546-0.8547055622463532j),(-0.36355134934381056+0.09545000096337058j)
3984000000.0,(-0.32762965597691873+0.18010669505074586j),(-0.3419351891570007-0.854268628239647j),(-0.34228346690606737-0.8534356987829887j),(-0.36205449242438636+0.09515362751324323j)
3987200000.0,(-0.3271632126006025+0.18290909712846967j),(-0.34592355489189175-0.8545940871352337j),(-0.3457983056650768-0.8548674670167012j),(-0.3632678175594256+0.09516205927571185j)
3990400000.0,(-0.3262855077957171+0.1824463779610839j),(-0.3471381056334883-0.8530921565568912j),(-0.34381490283745786-0.8516813121999607j),(-0.3614602742105598+0.09505882444925952j)
3993600000.0,(-0.32645415379046777+0.1829895916785162j),(-0.3469909477556839-0.8536475632042795j),(-0.34821815258125677-0.8514299262893367j),(-0.36075334771074835+0.09602559152075407j)
3996800000.0,(-0.3257725811369503+0.18239339887235337j),(-0.3490221631647063-0.8540662399483309j),(-0.34792240251653517-0.8517375892993843j),(-0.36236801951911524+0.0964711789248497j)
4000000000.0,(-0.32379308329009426+0.1824108094503094j),(-0.348618606183825-0.8489937513148171j),(-0.34884562331305885-0.8523402366778156j),(-0.36052569029284975+0.0975081144062121j)
