Frequency,S11,S21,S12,S22
2345300000.0,(-0.32459661295798337-0.05286379398713335j),(0.6008457739052044-0.6988170076659145j),(0.5979780900209216-0.6970399040428936j),(-0.13124529422258738-0.30336689921478194j)
2347000000.0,(-0.3255592610167957-0.05286427196947717j),(0.6007286094244498-0.6989309550177876j),(0.6008354454327153-0.6981671644874283j),(-0.13184075807861967-0.3045993501678502j)
2348700000.0,(-0.3249211615348981-0.05212080262660032j),(0.5989135829721741-0.6992547268925725j),(0.5977002588092665-0.6979509122280961j),(-0.13334721824943144-0.3039443151690248j)
2350400000.0,(-0.3244565043236074-0.05175248245280712j),(0.5970691176313384-0.6982609571180393j),(0.5978169830011079-0.6973943666235256j),(-0.13152485924261043-0.3037283106809714j)
2352100000.0,(-0.32494837295087464-0.052541060511275606j),(0.5985175129904572-0.6977782219865619j),(0.5960599557671308-0.6971498964839814j),(-0.13160490184826207-0.30287810193262965j)
2353800000.0,(-0.3248513695856587-0.05197030766906271j),(0.5964687319120467-0.7010056100305821j),(0.5980853714212696-0.697477267242398j),(-0.13132600118960477-0.3042627830720743j)
2355500000.0,(-0.3257088194999245-0.051345360469977785j),(0.5970847790192189-0.6986554798983469j),(0.5969131493450657-0.6970648340239308j),(-0.13099784046544363-0.3038070681938827j)
2357200000.0,(-0.3259368971952388-0.0506530816836939j),(0.5956602616281986-0.7003661531317279j),(0.5944126694863623-0.7002636488822305j),(-0.13164018935012492-0.3039129788300503j)
2358900000.0,(-0.3262493225500618-0.050504620930640266j),(0.5960412424226338-0.7005814441228689j),(0.5955166523594291-0.6983809991088565j),(-0.13136305583249558-0.30392730727597933j)
2360600000.0,(-0.3259878344560107-0.05249905910285862j),(0.5940593137842749-0.6993998024831766j),(0.594307708703925-0.6994363823506501j),(-0.1330665056312543-0.30361151615131243j)
2362300000.0,(-0.32506598683464055-0.05117317344988786j),(0.5942237826074934-0.6999552952350723j),(0.5943630135516005-0.7009421519104367j),(-0.132988540410498-0.30522266724403524j)
2364000000.0,(-0.32772511378784114-0.05056015594934214j),(0.5949318997755796-0.702855389262805j),(0.5943366692964062-0.7008563942400535j),(-0.133047334229482-0.3048904634797527j)
2365700000.0,(-0.32698788532279177-0.05041934936901287j),(0.5931406828271463-0.7020003844719181j),(0.5946550941890393-0.701820039031542j),(-0.13266580376873663-0.30471496045181357j)
2367400000.0,(-0.3268775825265612-0.048886209526794185j),(0.5924585842341848-0.7028720965345909j),(0.5922183968703606-0.7006707881030048j),(-0.13194564165669778-0.30481077588538247j)
2369100000.0,(-0.3260632064584218-0.05062746808360183j),(0.593085018619925-0.6995107763297324j),(0.5921953409363558-0.701960874253727j),(-0.13326259994517356-0.30380420906867334j)
2370800000.0,(-0.32555213076815803-0.05051088074257111j),(0.5912657377819113-0.7017154039801416j),(0.5913783660946534-0.7011769348799215j),(-0.1339194784281745-0.3035783980538496j)
2372500000.0,(-0.32722604488507-0.05122904377783931j),(0.5918985877610632-0.7038200741910099j),(0.5902981420273234-0.7007693228883904j),(-0.13401290736565855-0.3036908993269838j)
2374200000.0,(-0.328214279947059-0.049574976752044274j),(0.5914984795343334-0.7034554394497132j),(0.5909392865543064-0.7031181791066262j),(-0.13369595361049097-0.30337150567657184j)
2375900000.0,(-0.3281116683206138-0.04906586961323026j),(0.5911052296488312-0.7049600205668247j),(0.5900144482840105-0.7029425540154203j),(-0.13474138321016327-0.3030653969054839j)
2377600000.0,(-0.32753688543940934-0.04994852772834215j),(0.5901231282880604-0.7033085099403754j),(0.5922993465154606-0.7009254561109571j),(-0.13366530676497232-0.305315563182832j)
2379300000.0,(-0.3284331613803645-0.04962373719973564j),(0.5909499201108367-0.703847726435491j),(0.588555905536203-0.7027366184569432j),(-0.13459921138962214-0.30255269272936636j)
2381000000.0,(-0.32816676504988396-0.050036012406527657j),(0.5900069869733013-0.7043660029057516j),(0.5901372562124678-0.7022006423830827j),(-0.13478938166986543-0.3050201149881545j)
2382700000.0,(-0.3289197486607454-0.05036550585604599j),(0.5909929240140999-0.7048217846425768j),(0.5919632635473513-0.7040556191540531j),(-0.13592806812679742-0.3057557920523047j)
2384400000.0,(-0.32957766574753056-0.04905223704980955j),(0.5909537539311027-0.7049363917238346j),(0.5887234619662326-0.7030969248410374j),(-0.1337157353679889-0.30452954959003037j)
2386100000.0,(-0.3276873536983043-0.048718494766791576j),(0.5888866576366532-0.704596853174443j),(0.5879677358408021-0.7044290908610087j),(-0.1350602967685993-0.30389688745407106j)
2387800000.0,(-0.3288281008836096-0.04866266608313567j),(0.5887868732738197-0.7039935499263462j),(0.5865947093152528-0.7039090393841008j),(-0.13571095833272767-0.3048432137555966j)
2389500000.0,(-0.32913752699902366-0.048220710673953886j),(0.5883896459993008-0.7051632754242347j),(0.5870748317325505-0.7036676495257747j),(-0.13476159039082258-0.3049475508021642j)
2391200000.0,(-0.32912727955884424-0.04854566712613687j),(0.5857995885428658-0.7067859844698797j),(0.5868763569869992-0.7042513304276586j),(-0.1358199951554735-0.3037343523875349j)
2392900000.0,(-0.3290795423640257-0.04831335157496246j),(0.5862258211820917-0.7060767224135567j),(0.584709898882823-0.7039336627090687j),(-0.13563223622075593-0.30320489245268784j)
2394600000.0,(-0.330023769349859-0.04904000802277722j),(0.5868080910278645-0.7048147455402295j),(0.5860536699586091-0.7048345079375268j),(-0.13628688867909372-0.3035136664005456j)
2396300000.0,(-0.329077556434601-0.04714429341313126j),(0.5858657659365109-0.7052594159097886j),(0.5847294583765678-0.7057715628882104j),(-0.13606717629067464-0.3047767758954133j)
2398000000.0,(-0.33020044937983783-0.048085488746531985j),(0.5849568643299169-0.7070983383885907j),(0.5843735653587722-0.7060474990381589j),(-0.13711106650576677-0.3046894870048619j)
2399700000.0,(-0.330529005134908-0.047656512599747895j),(0.585752961563705-0.7076755295653134j),(0.5831680076138717-0.7061967295624976j),(-0.13731261526395214-0.30362351020604017j)
2401400000.0,(-0.33103255839407747-0.046869187942928124j),(0.584180279181707-0.708135259791515j),(0.5829569910875392-0.7066739738761864j),(-0.13811737575663688-0.3033543376568889j)
2403100000.0,(-0.33166836763563734-0.04602599694124719j),(0.584535037835866-0.7066334753946464j),(0.5829485122935667-0.7062521574480274j),(-0.13608861734035377-0.30401522408849474j)
2404800000.0,(-0.32973188104908896-0.0462915181179841j),(0.5830050708650175-0.7078193797032756j),(0.5832261868890856-0.7065968786555893j),(-0.13774256190877937-0.30506801713573783j)
2406500000.0,(-0.3304892086053284-0.04580306229064122j),(0.5832282353882533-0.7063185588859744j),(0.5820726760032341-0.7075092449298515j),(-0.13739184501216173-0.3047228260618467j)
2408200000.0,(-0.3314494217893787-0.045590496655998375j),(0.5817598340945495-0.7081549565362011j),(0.5813632268825509-0.7060954658815325j),(-0.13746311280612597-0.3039019388203437j)
2409900000.0,(-0.3324923841722122-0.04622465274929522j),(0.5835248728891137-0.7093290880044522j),(0.5798243610258109-0.707307495938657j),(-0.13884640440873428-0.3040144135998308j)
2411600000.0,(-0.3316611832863117-0.04447111096873677j),(0.5823398207716638-0.7103553078167669j),(0.5796416566663584-0.7082454518067316j),(-0.13984311147403947-0.30468045060615034j)
2413300000.0,(-0.3324826783799886-0.04582503504031474j),(0.581486347712934-0.7078282258300902j),(0.5798187703171732-0.7085839662424712j),(-0.13877296520246388-0.3037967350610071j)
2415000000.0,(-0.3317208304008885-0.0459102485068173j),(0.5785117401003564-0.7087795925209851j),(0.5786318043198263-0.708123472630657j),(-0.13977242612854424-0.30298528582835216j)
2416700000.0,(-0.33207530385264544-0.044743122219671104j),(0.58067139835605-0.7095318717225654j),(0.5795587980311201-0.7094190337258469j),(-0.13963433432997113-0.30557911421353623j)
2418400000.0,(-0.3321922973409597-0.04550532652349575j),(0.5813648591188366-0.7096828794426409j),(0.5800093290134544-0.7076097314778673j),(-0.14058073284856293-0.30611980162861147j)
2420100000.0,(-0.3320728954800418-0.04504108990934512j),(0.5787861553826437-0.7098956925257699j),(0.5762719149009677-0.7091514864016198j),(-0.1409202153265414-0.3044071453919971j)
2421800000.0,(-0.3331234961183891-0.04465401444847464j),(0.5799407523885677-0.7095398424355746j),(0.5779619932630007-0.709453146492642j),(-0.1398476760009924-0.3051582358601039j)
2423500000.0,(-0.33326660514565065-0.04400387973093212j),(0.5792810454302203-0.7101826135670156j),(0.5779695067522027-0.7100807664703566j),(-0.14094323197032166-0.305406864934008j)
2425200000.0,(-0.3338622235052444-0.042311822921190644j),(0.577327559281378-0.7107004685227837j),(0.5769175602733831-0.7102117297218272j),(-0.1408653048109732-0.30474185545727217j)
2426900000.0,(-0.33290693966497215-0.04335146297784555j),(0.5787203044271773-0.7113215991473852j),(0.5761204588336095-0.7109397814284629j),(-0.14194607070263784-0.30582646344857795j)
2428600000.0,(-0.3338668927122274-0.043089453591922074j),(0.5779191907772654-0.7123773768340671j),(0.5741503105402891-0.7114450655264645j),(-0.14231024550575166-0.30500896359950813j)
2430300000.0,(-0.33391742421023224-0.04225285013534024j),(0.5753894382787064-0.7112260328871888j),(0.5776211676549099-0.7097885535150131j),(-0.1411491309426199-0.3055620693509264j)
2432000000.0,(-0.33398866156214213-0.043416656282487094j),(0.5770060312814898-0.7109107548556788j),(0.5772226638376358-0.7108373641768088j),(-0.14241429494169053-0.30664160241298916j)
2433700000.0,(-0.33188602245968696-0.042142738720990336j),(0.5748567061665039-0.7113590181219792j),(0.5733978486502622-0.7118726692794617j),(-0.1425819000663876-0.3065021743414715j)
2435400000.0,(-0.33550715863605357-0.04210295015172699j),(0.575583212327584-0.7112618719695459j),(0.5755895152136133-0.7120228781750506j),(-0.14351901629626324-0.30578646543448756j)
2437100000.0,(-0.3347866309452384-0.04181742935503292j),(0.5756963566579301-0.7117285182402782j),(0.5748287214651256-0.7132595450982314j),(-0.14354396316913542-0.3064745547639787j)
2438800000.0,(-0.3338233288402604-0.04167033096842588j),(0.5746741916087936-0.7124880507511884j),(0.5730396303502692-0.7123518443498859j),(-0.1436588056427904-0.3064478591366127j)
2440500000.0,(-0.33640817250139066-0.04075794913766148j),(0.575065514583343-0.7120306336091182j),(0.572187494535842-0.7136538311050619j),(-0.14264940295478104-0.3064191221699473j)
2442200000.0,(-0.335727413587232-0.04114231530652379j),(0.5745306645184163-0.711768320796793j),(0.572239158702236-0.7118511272332394j),(-0.14339831979909398-0.3072712478329556j)
2443900000.0,(-0.33542066200013515-0.039892371613543906j),(0.5735510028561773-0.7131341545571812j),(0.5727263345071061-0.7130154899804168j),(-0.14335376940014175-0.30755804293242933j)
2445600000.0,(-0.3361236296215054-0.039618826502764555j),(0.5742821215784537-0.7135959766415593j),(0.5696262706826635-0.713198571869308j),(-0.1434939428576926-0.30707530701211233j)
2447300000.0,(-0.3354227096199603-0.03940451503842032j),(0.5725145335174782-0.7142466752848114j),(0.5708770721942831-0.7121536051037868j),(-0.14423529992107448-0.3071074773881251j)
2449000000.0,(-0.3367420962832909-0.03878167859681381j),(0.5718919422612998-0.7139326639869396j),(0.5696457355697894-0.713576354517745j),(-0.1439557797484674-0.30665283135653704j)
2450700000.0,(-0.33676246802724674-0.03872155152079527j),(0.5706698498336849-0.7126737473801081j),(0.5693866531187877-0.71458723523696j),(-0.14546466009232187-0.30740590824795905j)
2452400000.0,(-0.3373935502864466-0.03832783412882467j),(0.5708361029966635-0.7141218837554674j),(0.5711637043692244-0.7147898362958788j),(-0.14441021633780385-0.30816490078009556j)
2454100000.0,(-0.3366002766928783-0.03909897011340799j),(0.5706094979811885-0.713173140157362j),(0.5706717718614797-0.712141562355547j),(-0.1443695195253443-0.30815651139889844j)
2455800000.0,(-0.33810148789648337-0.03702547117635457j),(0.5714978925918303-0.7156481520541472j),(0.5696074869119419-0.7142892153284378j),(-0.14441465766064143-0.3078306222888542j)
2457500000.0,(-0.3380317442692068-0.03821119125977814j),(0.570199235982993-0.7148726406566301j),(0.5694840919061486-0.7157863771015249j),(-0.14566330100296407-0.30860329533171066j)
2459200000.0,(-0.33762957146973543-0.03735999664473122j),(0.5689855752080302-0.715078778131018j),(0.5695652978323201-0.7155520528634657j),(-0.145035026540204-0.3101008526181202j)
2460900000.0,(-0.33842386820452236-0.03688333046915741j),(0.5695492653421185-0.716188207644944j),(0.5682223255495771-0.7154942808082587j),(-0.14507962693487234-0.3085034647356268j)
2462600000.0,(-0.3377185082903217-0.03631347839430425j),(0.5700314836626639-0.7142585467412434j),(0.5665704286485741-0.715764648027933j),(-0.14522318959775843-0.3100703001627243j)
2464300000.0,(-0.336908712144984-0.036198710975749664j),(0.5669817178806511-0.7149997102380824j),(0.5672769882669493-0.7164033474245657j),(-0.14586642221094245-0.3093277813741138j)
2466000000.0,(-0.33867766248200076-0.03575541797841903j),(0.5683456523021756-0.7157179406349413j),(0.5665501325608776-0.7165120096348816j),(-0.14583066153416469-0.3099302955581867j)
2467700000.0,(-0.3385205032577439-0.035866811215009876j),(0.5668660642877895-0.7163935508802051j),(0.5676131244721916-0.7164291219276371j),(-0.14619414900955865-0.31016181239773993j)
2469400000.0,(-0.33850684786199614-0.03516790897647366j),(0.5674008346241558-0.71760255477967j),(0.565501018312134-0.7181555742605193j),(-0.14655592344097637-0.31097460251100806j)
2471100000.0,(-0.33920001847982084-0.0348034990667552j),(0.5671980957004947-0.717705893715041j),(0.5655132541953174-0.7175147605183j),(-0.14582735949411713-0.3114226148003416j)
2472800000.0,(-0.3400531502419297-0.03419614450018034j),(0.5682820155569914-0.7179778091352654j),(0.5649066567844558-0.7173363039910948j),(-0.14595295010362913-0.3113926504466021j)
2474500000.0,(-0.33976216865934866-0.035221259828386996j),(0.566089634683715-0.7170878035391434j),(0.5657109551831612-0.7172201891815095j),(-0.14605027338088644-0.31113949858475165j)
2476200000.0,(-0.33887576377898243-0.03340846425533977j),(0.5639635968827805-0.7174177668080455j),(0.5643708858118743-0.7192068531239184j),(-0.1463184282488832-0.3121499357478416j)
2477900000.0,(-0.3400346625418484-0.0335044578912111j),(0.5657434403616969-0.719009792904571j),(0.5638034843673099-0.7184791859859497j),(-0.14658738292099874-0.3121309894498719j)
2479600000.0,(-0.3399065925486242-0.032548710098015694j),(0.5647888316783861-0.7190696493587339j),(0.5644984555095394-0.7189948998606362j),(-0.145657517958298-0.31223608976169687j)
2481300000.0,(-0.34041045413767884-0.031171666802717973j),(0.5630868843915701-0.7194761083278809j),(0.5638792651163312-0.7190666230963875j),(-0.14546173632827483-0.31274336011908926j)
2483000000.0,(-0.34230264616250283-0.0319704603398772j),(0.5638502086514091-0.7208538445581606j),(0.564506216641615-0.7199010887605614j),(-0.1460179140914471-0.31195029986511785j)
2484700000.0,(-0.3414045642810568-0.03166069451086037j),(0.5642320995600509-0.7202092102622811j),(0.5640237406611285-0.7194150406375556j),(-0.145645151588708-0.31296982416460284j)
2486400000.0,(-0.34117465631104416-0.03164848663952231j),(0.5628416657394564-0.7194118835013187j),(0.5617100705557472-0.7203670396719838j),(-0.14598657821706545-0.3123320133073234j)
2488100000.0,(-0.3406284555477715-0.03123115875029581j),(0.5630068763690834-0.7191644654245717j),(0.560478436140057-0.7193151647181469j),(-0.14555388446611814-0.3121613381615732j)
2489800000.0,(-0.3408257733386151-0.030971624272205126j),(0.5621518247259826-0.7199825572923282j),(0.5598558463028223-0.7193342026000127j),(-0.14560379337865306-0.31326766171729237j)
2491500000.0,(-0.341471265044077-0.03117270326833542j),(0.5618285377279328-0.7223189696224316j),(0.5592383526698038-0.7198632511265883j),(-0.1459829525624166-0.31256654532340794j)
2493200000.0,(-0.3405977046272774-0.030146436095777673j),(0.5617335096524861-0.7205519082635258j),(0.5593702045488256-0.7188472686569287j),(-0.14597999105013465-0.31392165919914855j)
2494900000.0,(-0.341473523478822-0.028695945329308567j),(0.5612032442779774-0.7214817545100439j),(0.5604059887628525-0.7207866395700829j),(-0.14536504093744454-0.31401036626356466j)
2496600000.0,(-0.34083471208264676-0.03035709795662796j),(0.5590645116674574-0.7222230728664737j),(0.5593584016128234-0.7204385315111133j),(-0.1469971740658917-0.3134402888490149j)
2498300000.0,(-0.34158574125754093-0.02860559318341232j),(0.5592964385106101-0.7224579776580228j),(0.5573022165712819-0.7233528429398092j),(-0.1462938852264906-0.313774394719126j)
2500000000.0,(-0.34216008211075294-0.029196343739087905j),(0.5591643651594614-0.7228267786195419j),(0.5588926524672325-0.7222816386938182j),(-0.14542433314192357-0.31366338755031553j)
