Frequency,S11,S21,S12,S22
2341900000.0,(-0.28824102572028737-0.03610166350101393j),(0.6052624370985666-0.7116509168390889j),(0.6060257714165752-0.7097903608552831j),(-0.10792350431482806-0.2701211753373327j)
2343600000.0,(-0.2873755842785068-0.03575705178061693j),(0.6049341177315364-0.710429762783946j),(0.6052208413673261-0.7101460932190757j),(-0.10612113304234162-0.2710347647338145j)
2345300000.0,(-0.2869888986380192-0.03521854903434042j),(0.6050406886996258-0.7122761332211123j),(0.6037545502977645-0.7102393571641703j),(-0.1070760571374142-0.27103680764098803j)
2347000000.0,(-0.2876428628068748-0.03505760241217736j),(0.604594513657968-0.7115062204142898j),(0.6045099700150247-0.712117539299014j),(-0.10793602971320226-0.2705187695722813j)
2348700000.0,(-0.28760004124472055-0.03478406950452759j),(0.6042869341720933-0.7135072085546056j),(0.6030440860303207-0.71213324990665j),(-0.10888684210399595-0.2712724893370265j)
2350400000.0,(-0.28677213389362083-0.035400407356347315j),(0.6029889640456682-0.7124391210172588j),(0.6027876754299831-0.7116974373878633j),(-0.10750738254546614-0.2708019702032577j)
2352100000.0,(-0.28779558282249923-0.03513739315932274j),(0.6029409820015307-0.7132419747770294j),(0.6011911569002889-0.7103200219214268j),(-0.10743797078847708-0.2700513954089384j)
2353800000.0,(-0.2877717732343297-0.035048724476353j),(0.6018775415675547-0.7148539652094761j),(0.602696421560539-0.7114368139420392j),(-0.10740313413696809-0.27056850206244965j)
2355500000.0,(-0.28859052356614917-0.03410989364006976j),(0.6018980434565026-0.7129891919139234j),(0.6021337352799722-0.7126473523756224j),(-0.10707993833857246-0.2714899432296791j)
2357200000.0,(-0.287894833648127-0.03336199445406681j),(0.6001565462947325-0.7143694945281359j),(0.6001413711260561-0.7142295608448054j),(-0.10770322850768-0.27161429881021315j)
2358900000.0,(-0.28845421698062346-0.03344705253155243j),(0.6014707807366884-0.716374353504631j),(0.6001225617159094-0.7133551459209051j),(-0.10788449791522293-0.2708598379024925j)
2360600000.0,(-0.2887245971043113-0.03467035747072061j),(0.5987425809367983-0.7148673309244106j),(0.6010635387197351-0.7134836352458963j),(-0.10885623920508451-0.2715291814386068j)
2362300000.0,(-0.2872457647920556-0.03493617361293318j),(0.6015739674486438-0.7139632863327889j),(0.5980097342292234-0.7139211370756702j),(-0.10838936256579935-0.27142702906550564j)
2364000000.0,(-0.28914092257646146-0.033248129722223345j),(0.5993683042633671-0.7151744099440528j),(0.5985459473017055-0.714440294592007j),(-0.10899014471309497-0.27183238800548865j)
2365700000.0,(-0.28900303874221633-0.03350708935940183j),(0.5980628469541024-0.7150830501324018j),(0.5999504356392074-0.7149425011221244j),(-0.10775206512568296-0.27173718319860485j)
2367400000.0,(-0.2892653128718014-0.03209858196532696j),(0.5993989587777954-0.7168569325816659j),(0.5973478567904846-0.7144107866871894j),(-0.10745101104881391-0.27129143626741353j)
2369100000.0,(-0.28920409419706417-0.033696648086217564j),(0.599634734418744-0.7155976401273262j),(0.5976060455193926-0.7150785263360772j),(-0.10812480867169377-0.2707595833320657j)
2370800000.0,(-0.28830046503627227-0.03375914480369483j),(0.5968883329889415-0.7163126315514489j),(0.5973896536738781-0.714894263746735j),(-0.10892739159086325-0.2712194372832544j)
2372500000.0,(-0.2889186188383549-0.03360571412318632j),(0.5965115039230361-0.7181266681173253j),(0.5974963448685022-0.7153591262717047j),(-0.10904534339938987-0.27226894133010054j)
2374200000.0,(-0.2900306023169963-0.031845027539607225j),(0.5962251647435126-0.7177016196645394j),(0.5954727060042247-0.7177534773885872j),(-0.10923830677490193-0.27037181739416283j)
2375900000.0,(-0.29028626015224945-0.03173702910695842j),(0.5965057710151156-0.7192233459492605j),(0.5961697289898321-0.7166285842013768j),(-0.10919417618986611-0.2704569341555827j)
2377600000.0,(-0.28961376830743757-0.03286310564450975j),(0.5964210894469727-0.718378756414711j),(0.5961077182118711-0.715423384533773j),(-0.10942114929678465-0.27242499080396604j)
2379300000.0,(-0.2904309693288615-0.0320919040838827j),(0.5957923475866959-0.7202062168805023j),(0.5950074210451882-0.7180497472560351j),(-0.10971705299286914-0.2703257712004432j)
2381000000.0,(-0.2902022545318102-0.032894841114241354j),(0.5946998105066661-0.7174633648425651j),(0.594890490368711-0.7159427775377183j),(-0.11041563391383613-0.2720528392246783j)
2382700000.0,(-0.29111982285935867-0.032898481507149066j),(0.596033834903926-0.7195825026925317j),(0.5947884375010568-0.7166334656148367j),(-0.11108694375172544-0.2722337418275357j)
2384400000.0,(-0.29104652530921415-0.03143994877611732j),(0.5951948439382363-0.7181555016317555j),(0.5934385929164377-0.7179977028650661j),(-0.1091268318781409-0.2713477986697612j)
2386100000.0,(-0.28962510304142064-0.03167132862721494j),(0.5936447251124681-0.7188721354064442j),(0.5932207846531045-0.7185097899249668j),(-0.11054367820821519-0.27069370958745437j)
2387800000.0,(-0.29075420894067344-0.031221282302214753j),(0.5931402243429404-0.7198371176309596j),(0.592530219311397-0.717939196643994j),(-0.11053500620429632-0.2720064494486616j)
2389500000.0,(-0.29108456941203936-0.03178014789840141j),(0.5949740547140864-0.7194657758720501j),(0.5905492275935978-0.7175625897169614j),(-0.11025132897868298-0.2711561121200313j)
2391200000.0,(-0.291244470278145-0.031239659497573687j),(0.5905816499460834-0.7210405958486542j),(0.590691311255098-0.7189806205668559j),(-0.11143523752148964-0.27042402874317567j)
2392900000.0,(-0.29085930962214823-0.031125357900890483j),(0.5913566516608407-0.7204471391854785j),(0.5897996742780431-0.7177864931874728j),(-0.11058849275122665-0.2705785460935589j)
2394600000.0,(-0.2920463315443384-0.03205612962477774j),(0.5927149047273831-0.7199177728861699j),(0.5909675038185407-0.7202286838159059j),(-0.11135623355970771-0.2711742197896378j)
2396300000.0,(-0.2919055995447499-0.03031082069052607j),(0.591469025622938-0.722282690264748j),(0.5898248883822503-0.7195644906196399j),(-0.1108632344592189-0.2721882797815582j)
2398000000.0,(-0.2915757018970068-0.030265041368830712j),(0.5901786228238505-0.7206602160238693j),(0.5907654779993667-0.7200003035320612j),(-0.11143090821864081-0.2719904350995578j)
2399700000.0,(-0.29255637901168424-0.03018700173249293j),(0.5903682128075217-0.7231103220636552j),(0.5877419435200187-0.719933253678137j),(-0.11210147995859109-0.2708787088590322j)
2401400000.0,(-0.2933056899868955-0.0298484044203339j),(0.5899981071548186-0.7231043443850599j),(0.5889946492395073-0.7197034909320384j),(-0.11270059478287463-0.2705413290759674j)
2403100000.0,(-0.29348820260431074-0.02914768456344543j),(0.5898297791341542-0.7212636319465068j),(0.5877513167810992-0.7205613874359099j),(-0.1111968130202128-0.2712890793411164j)
2404800000.0,(-0.29100052113181807-0.029938776446559005j),(0.5880039764236963-0.7208569358846613j),(0.5871967562509856-0.7199118261028475j),(-0.11218355964667762-0.27179304960232104j)
2406500000.0,(-0.2922833627877324-0.028946080970640185j),(0.5892979237661781-0.7206304554892106j),(0.5877151119869312-0.7214771028659073j),(-0.11212182443950387-0.2716556069805783j)
2408200000.0,(-0.29350354896804615-0.028557218348740882j),(0.5864317144371359-0.722854581570103j),(0.5853430229256154-0.7212018080007541j),(-0.11237634716843226-0.27136147766176044j)
2409900000.0,(-0.29387818642959146-0.029258664461637638j),(0.5880971835012184-0.7235762873040601j),(0.5854547735273793-0.7229892226569321j),(-0.1137158126215566-0.2719116260528633j)
2411600000.0,(-0.2934765097186543-0.027858383611207464j),(0.587658117761077-0.7249927002563264j),(0.5851986689123149-0.7243140462692182j),(-0.11510429056373692-0.27271164099162504j)
2413300000.0,(-0.2939240858674748-0.028580262619327175j),(0.585734539391624-0.7245398822819565j),(0.5856371160714379-0.7235479232927037j),(-0.11348656458837435-0.27127807736123044j)
2415000000.0,(-0.29342759408999675-0.029521260210070645j),(0.5855554279176133-0.7227595326123177j),(0.5828161889702431-0.72279192695577j),(-0.11474546762639544-0.2704879616268239j)
2416700000.0,(-0.294011133192308-0.027637183679213j),(0.5837003017544573-0.7253617111214953j),(0.5831553642941957-0.724562935917199j),(-0.11452846376382439-0.2722321661983843j)
2418400000.0,(-0.2938671445728949-0.028399183742963727j),(0.5863661145721631-0.7258833400278557j),(0.5855865728759628-0.722626090662794j),(-0.11498948874466557-0.27345012759118686j)
2420100000.0,(-0.29394477321645646-0.02835238047828237j),(0.5840809129449419-0.7241577777004666j),(0.5828751265344269-0.7230640021903638j),(-0.11463771152149614-0.27186490647398714j)
2421800000.0,(-0.29480432838697496-0.027547401876942337j),(0.5846571712058438-0.7237436400195595j),(0.581115572695436-0.7231889076488017j),(-0.1150434411279069-0.2715793351415498j)
2423500000.0,(-0.2948854572765294-0.026686898701565348j),(0.5839840637043907-0.7264785824648455j),(0.5825762188505044-0.7259744743113192j),(-0.11613495240240668-0.2725823115418071j)
2425200000.0,(-0.2957330190904203-0.02577456067498051j),(0.583791995063498-0.7260056227818464j),(0.5815134288678394-0.7261721096293344j),(-0.11588271767621093-0.27190493653172026j)
2426900000.0,(-0.29489537234559293-0.026290907879193415j),(0.5840293422128169-0.7260201473389363j),(0.5797115477170024-0.7252281719405295j),(-0.11648731795875504-0.2719630364706956j)
2428600000.0,(-0.29486388847881173-0.02657598588119066j),(0.5819754917019331-0.7255051060217759j),(0.5800423623287408-0.7253192179640515j),(-0.11650274837966013-0.2724125510864523j)
2430300000.0,(-0.29562904240110355-0.02547655026928786j),(0.5800386991216839-0.7269320124993092j),(0.5823613245120827-0.7262264659011334j),(-0.11643459423136904-0.27267558069973374j)
2432000000.0,(-0.2954873792378081-0.02616801199713112j),(0.581746689751318-0.7277853745437072j),(0.5809960798274009-0.725359244361922j),(-0.11727084223346185-0.2728286659914431j)
2433700000.0,(-0.2938504394086471-0.025516434516967165j),(0.5803789232731265-0.726791736851118j),(0.578855636239618-0.7264964520597834j),(-0.1170775825984865-0.27410604054095994j)
2435400000.0,(-0.2967615686232422-0.025063177245160457j),(0.5798464598206122-0.7273339955211479j),(0.5791910084711305-0.7256049415170502j),(-0.11759286121533363-0.2719566105660622j)
2437100000.0,(-0.2964840527528314-0.024820714012473866j),(0.5801198866003697-0.727404134727197j),(0.5797363972846308-0.727743023843143j),(-0.11762031723917919-0.2731843473125981j)
2438800000.0,(-0.2956848716473118-0.024676703377207267j),(0.5791657840670471-0.7285356216140696j),(0.5766144735843762-0.7276803865072252j),(-0.11893003879581919-0.2731967934157942j)
2440500000.0,(-0.29724293979109756-0.02348010346068058j),(0.5787227052123408-0.7268716614513457j),(0.5769280441693957-0.7279866225247403j),(-0.1173548700573098-0.2734565648349159j)
2442200000.0,(-0.2970310958628655-0.024270188419396075j),(0.5783574084314287-0.7273144433626663j),(0.5776224664136977-0.7279978642290975j),(-0.1184540751651305-0.2744579794399056j)
2443900000.0,(-0.2965090824600758-0.02290122116922851j),(0.5760199545428042-0.7286651360452936j),(0.5760710380404692-0.728585544022067j),(-0.11812479395290372-0.2743376286718279j)
2445600000.0,(-0.29733112122897454-0.022715745151804096j),(0.5780027549437451-0.7284807931285299j),(0.57612390010179-0.7269358948315489j),(-0.11739114992375589-0.2743473516378417j)
2447300000.0,(-0.2969706604692608-0.02314299003862325j),(0.5767603323821039-0.7289799734955412j),(0.5757284045115433-0.7271723835990447j),(-0.1186011513152388-0.27348323820116216j)
2449000000.0,(-0.2980665864793801-0.022420128420248146j),(0.57748198850512-0.7287276644757913j),(0.5756191486397657-0.7285277570555562j),(-0.11826317970626574-0.27398962267446997j)
2450700000.0,(-0.29797994805055905-0.021925774965513248j),(0.5758144120220201-0.7290400079060769j),(0.5746104294041241-0.729753257366471j),(-0.11954503945218733-0.27417416343944717j)
2452400000.0,(-0.29893599945838534-0.02176990347170564j),(0.5763899459142555-0.7304475249400122j),(0.5759559352481298-0.7304756732771337j),(-0.11937614805654383-0.2741645949360114j)
2454100000.0,(-0.2982198884686459-0.022619227539747145j),(0.5746329110032586-0.7290668834537949j),(0.5742574075086333-0.7282480764886236j),(-0.11914112128537659-0.2753486363493158j)
2455800000.0,(-0.29936376366315476-0.020586557498684627j),(0.5759083963362873-0.731194581700901j),(0.5739087803914595-0.7297723288567263j),(-0.11917342815894809-0.2749648390071748j)
2457500000.0,(-0.29922820148373636-0.0220398238110409j),(0.5744885464168656-0.729657090479262j),(0.5721705760676382-0.7310817248659984j),(-0.12056708730786216-0.27490181691522014j)
2459200000.0,(-0.2992290330975002-0.0213750324858075j),(0.5743740325422089-0.7308302689147713j),(0.5748028517752493-0.729755054943666j),(-0.11921274061270094-0.2766116408562309j)
2460900000.0,(-0.2992932324814474-0.0204343102311814j),(0.5743118885559518-0.7313035967579969j),(0.5722240056603762-0.7299008128875688j),(-0.11967585368691194-0.27574725423403784j)
2462600000.0,(-0.29843133563656293-0.02005714776843282j),(0.5732915967935746-0.729148359261901j),(0.5711492742772017-0.7295343932199897j),(-0.11942584444446668-0.27614264688121515j)
2464300000.0,(-0.2984571692661487-0.020720122366660786j),(0.5727928788658184-0.731057610220017j),(0.5711278080612977-0.7321262094157954j),(-0.12083728863773581-0.27645487544224695j)
2466000000.0,(-0.29926344988510206-0.01928880626709624j),(0.572934063627465-0.730348715342802j),(0.571230422152689-0.7322649505982266j),(-0.12003055391106586-0.2768327779620226j)
2467700000.0,(-0.29963909277859085-0.02032428288590218j),(0.5721663302527611-0.731378597856258j),(0.5715409373271347-0.7327745231527484j),(-0.12083356727766648-0.27681494513472876j)
2469400000.0,(-0.2999887936050201-0.018533029562244188j),(0.5718234974619314-0.7343939106826508j),(0.5688713274548904-0.7341859957067673j),(-0.12066128193448704-0.27694262312150325j)
2471100000.0,(-0.29973422401678157-0.018958407669446627j),(0.5717075475864674-0.7325484528623801j),(0.5701281351911842-0.7331381286126117j),(-0.12061758754266644-0.27747995338666853j)
2472800000.0,(-0.3003863858574545-0.018642955703907067j),(0.571752211772022-0.7324620388319334j),(0.5689651055192333-0.7326793278620966j),(-0.12009538482343994-0.2782203934045885j)
2474500000.0,(-0.2999784988258867-0.01867968833798747j),(0.5693067547472561-0.7331652148111296j),(0.57044734991574-0.7317709975644274j),(-0.12034548268139744-0.2778849952044157j)
2476200000.0,(-0.29996943564361495-0.017860478986044478j),(0.5691503755679126-0.7331025806853421j),(0.5680730407506925-0.7338811339844611j),(-0.12097142471427356-0.2776768280160413j)
2477900000.0,(-0.300472159215561-0.017814684375554356j),(0.5701037849488344-0.7343479241706339j),(0.5672068081707937-0.7338526113201184j),(-0.12115345258645625-0.27783026982526554j)
2479600000.0,(-0.300498021864755-0.0170868208102067j),(0.5692839781128803-0.7350319095514907j),(0.5680871172935158-0.7338402003342226j),(-0.12014223380199152-0.2781575630663536j)
2481300000.0,(-0.3005783075099653-0.016194695274727913j),(0.5682650827514811-0.7345733852489735j),(0.5672825122119703-0.7342956638731098j),(-0.11986320038483123-0.2785428029238863j)
2483000000.0,(-0.30208723280464034-0.015900363963745823j),(0.5668053059604717-0.7361119549239682j),(0.5677073231941848-0.7359405357559559j),(-0.12128095515076788-0.27832293972453337j)
2484700000.0,(-0.3017908833422401-0.016864338400169893j),(0.5699627813381195-0.7336875333363964j),(0.5654850387511847-0.7351639278415225j),(-0.12079992091245213-0.2782517498981149j)
2486400000.0,(-0.30161076887857935-0.01593572088344935j),(0.5671627238605189-0.7357663853511505j),(0.565911995698063-0.7347101175946343j),(-0.11986555562146875-0.2789257683771235j)
2488100000.0,(-0.30116257183383327-0.015463663730050092j),(0.5664886340198121-0.7362509321667197j),(0.5638682871364218-0.7350843517256018j),(-0.11996721045845317-0.2788445679915798j)
2489800000.0,(-0.30151550624787343-0.015143957322275567j),(0.5674468239145315-0.7358119160397822j),(0.564709538483319-0.7354840098420666j),(-0.12014045539532794-0.2798386571971861j)
2491500000.0,(-0.3017381409061393-0.016067088705672382j),(0.5665398601477232-0.737131946072365j),(0.5635982049442761-0.7354486306045385j),(-0.12082601374757893-0.27906715576391156j)
2493200000.0,(-0.3015723201079345-0.014794461441938094j),(0.566029208778496-0.7368936055493219j),(0.5633934445223859-0.7349665952884625j),(-0.12054573327320166-0.279600559328348j)
2494900000.0,(-0.3021400945760398-0.014244362403070544j),(0.5661356517489705-0.7376250256590449j),(0.5649183380415332-0.737155567617126j),(-0.1201034959262335-0.28030549239228547j)
2496600000.0,(-0.30239337342745437-0.015060897606152384j),(0.5638688010835019-0.7392777714708226j),(0.5633852367669525-0.7363277121447538j),(-0.12185697764237786-0.2796253063234899j)
2498300000.0,(-0.30251603760159196-0.013743149142350527j),(0.564328497508462-0.73846803592194j),(0.5616301882061274-0.737580142277426j),(-0.12065808353191476-0.2793534447184404j)
