Frequency,S11,S21,S12,S22
2341900000.0,(-0.33021839812933246-0.03830221386440399j),(0.590347248999573-0.6875702666336043j),(0.5906035839841042-0.6863472141587293j),(-0.14183746981897247-0.3005371905675493j)
2343600000.0,(-0.32966496483857965-0.037342168584005214j),(0.5891984385424683-0.6870970758983351j),(0.5898346629569352-0.6868156935698485j),(-0.14086212059473247-0.30141657494320395j)
2345300000.0,(-0.32936255565527445-0.037268706726519836j),(0.5894827051866919-0.6887438839620823j),(0.5892100800273992-0.6863206430823999j),(-0.14110499960844938-0.30134663084816027j)
2347000000.0,(-0.3297019492188772-0.03717917959861609j),(0.5890101722921207-0.6882682983826984j),(0.5895052772923188-0.6884856751461845j),(-0.14297191903769138-0.30103527774087796j)
2348700000.0,(-0.3293123202408556-0.035726162352454086j),(0.58735394834301-0.6905503484512713j),(0.5877722929793227-0.6871988242944234j),(-0.14353692967246665-0.3016737451776151j)
2350400000.0,(-0.32804000799140864-0.03700722662239881j),(0.5862767760268338-0.6866711213625691j),(0.5880537006172287-0.6864005376260822j),(-0.14139963753355703-0.30141878736174704j)
2352100000.0,(-0.3291501656325485-0.03721348997468505j),(0.5872402456614145-0.6886709256037006j),(0.5865303030824982-0.6873574010909571j),(-0.1425504129935705-0.30064939462184337j)
2353800000.0,(-0.3301270381211622-0.03679345241428397j),(0.5860912986077096-0.6912228283195742j),(0.585394249903448-0.6894305578254744j),(-0.14273469150751183-0.30080779898315624j)
2355500000.0,(-0.33049317496885994-0.03596517504302467j),(0.5857376653544866-0.6895383781099155j),(0.5866410996096816-0.689110737145537j),(-0.141867567497346-0.3014966704823775j)
2357200000.0,(-0.3304227855742875-0.03549144453720926j),(0.5863905295489399-0.6903617177479268j),(0.5852143841098277-0.6897655397989892j),(-0.14210792735709546-0.3019869042654155j)
2358900000.0,(-0.3305652015819784-0.03488032796610041j),(0.5856126553523355-0.6909437107805568j),(0.5843360926502363-0.6905560077882263j),(-0.14299539464380992-0.30129653654487437j)
2360600000.0,(-0.33030941439680567-0.03676202096799245j),(0.5839947266152049-0.6901087549170699j),(0.5846332806183386-0.6896152465665698j),(-0.14338230904521748-0.30180487820766166j)
2362300000.0,(-0.3292474679123162-0.035907673693831556j),(0.5837953955407618-0.6907046716709928j),(0.5836671336299281-0.6912139337967793j),(-0.14351335031811335-0.3025969372306913j)
2364000000.0,(-0.33166466139454126-0.03467696094450707j),(0.5840556487582673-0.6919908166250891j),(0.583972880377913-0.6917700912437207j),(-0.14351027662843893-0.3021756944756196j)
2365700000.0,(-0.3312991358195125-0.0354754266682669j),(0.5833818099079259-0.691862481862889j),(0.5837919417365137-0.6921244878766029j),(-0.1433438004284181-0.3017429582060663j)
2367400000.0,(-0.3308170201929243-0.03322659744148052j),(0.5822366767355607-0.6926346753313656j),(0.5812648821536025-0.6913766976367318j),(-0.14269470453862412-0.30163231354839j)
2369100000.0,(-0.3313965414251-0.03548059730801255j),(0.5835301757134254-0.6912885103434505j),(0.5819435611430888-0.6921328954057038j),(-0.14349603315718706-0.3011666692563843j)
2370800000.0,(-0.33007827718359245-0.03514454960098489j),(0.5811064911978426-0.6925889724564228j),(0.5809097590845557-0.6908470635432908j),(-0.1444767772662947-0.30104920237063554j)
2372500000.0,(-0.33079522668381256-0.03538335087028294j),(0.582509698852122-0.6928754904729457j),(0.5811371963882482-0.6914636673097969j),(-0.14422772291957683-0.3016057671346167j)
2374200000.0,(-0.33227187759833793-0.03351481559571268j),(0.5807094509094278-0.6927975297902194j),(0.5793056599414637-0.6932881562784633j),(-0.14463819499033803-0.30051301127594937j)
2375900000.0,(-0.33201524826004974-0.03354314322108998j),(0.5807788985172795-0.6942882135958002j),(0.5801470472824253-0.6929931243768871j),(-0.14473882101689117-0.3006315726951021j)
2377600000.0,(-0.3314425145596188-0.03435038247261185j),(0.5798993603294155-0.6940694117893531j),(0.5808724863090875-0.6914799836513885j),(-0.14460681991409377-0.302852050051113j)
2379300000.0,(-0.3322779890799729-0.03307306474556209j),(0.5794209761393058-0.6945284558144984j),(0.5789133355257313-0.6932434787090237j),(-0.14487884688004285-0.29997729061794187j)
2381000000.0,(-0.33175349364390316-0.03406361670772957j),(0.5783665603820477-0.6926111820428874j),(0.5800254079416922-0.6926131130416943j),(-0.1459236064963735-0.3023157365735424j)
2382700000.0,(-0.33276761237485863-0.03399390825305086j),(0.5795655343753763-0.6948901143349884j),(0.5800003633627921-0.694000699631197j),(-0.14673773306666163-0.30246591335022965j)
2384400000.0,(-0.33363759474289256-0.032916901480797206j),(0.5805758124497187-0.6944256548619683j),(0.5787518392225488-0.6939836900852568j),(-0.14424605012344718-0.30218193766609003j)
2386100000.0,(-0.33234592903002946-0.03267632660099939j),(0.5777948804855996-0.6952056984385961j),(0.576872754452436-0.693667058745912j),(-0.1457954417712396-0.30051562123540554j)
2387800000.0,(-0.33289889089256947-0.03282055649226753j),(0.5780318502231772-0.6950972707357866j),(0.5761146196086163-0.693020573646685j),(-0.1454656171916698-0.30196515776404514j)
2389500000.0,(-0.333839998426582-0.03277091185058695j),(0.5793109606975501-0.6959863718316709j),(0.5764187288300379-0.6940527045004452j),(-0.14521529355668542-0.3020179846868314j)
2391200000.0,(-0.33308103916330767-0.03244794986259596j),(0.5744641229194201-0.6956947842524571j),(0.5760122064175858-0.6943404437428716j),(-0.14632964074295485-0.3006434005614568j)
2392900000.0,(-0.33333769424760057-0.032423683441273665j),(0.5771480984146241-0.696293440104429j),(0.5752166398101225-0.6954312769384998j),(-0.14634445500215945-0.3007983276980399j)
2394600000.0,(-0.33427972088835634-0.032643697779025906j),(0.5760067371798259-0.6957746390858207j),(0.5757717891377372-0.6964930557654588j),(-0.1474425322456789-0.301891517662888j)
2396300000.0,(-0.3335145655979221-0.0309611547493299j),(0.5753606994531872-0.6969874401391569j),(0.5733698509637769-0.6957565614851717j),(-0.14667859369526703-0.30234937251193866j)
2398000000.0,(-0.3341265168346179-0.03230942109665891j),(0.5756300686552279-0.6960174513619944j),(0.5735860113176017-0.6961989969737198j),(-0.1473632873546687-0.3020350256179998j)
2399700000.0,(-0.334134377824943-0.03143190221990627j),(0.5751693517614466-0.696842774830521j),(0.5734217829403767-0.6966634355116254j),(-0.14799773562996155-0.30085569936060125j)
2401400000.0,(-0.33530700576635075-0.03130494225729938j),(0.5747034543419293-0.6977097637436609j),(0.5728950112503951-0.6956033937971693j),(-0.14869698975542894-0.3005866612717501j)
2403100000.0,(-0.33576466944394767-0.029890893386419374j),(0.5729846307661757-0.6967689801736388j),(0.5722339303534905-0.6970604209555973j),(-0.14695133425596352-0.30147737743488645j)
2404800000.0,(-0.3336717522465238-0.031088418298082714j),(0.5734231393449213-0.6966284548024092j),(0.5724368926825996-0.6967524624588749j),(-0.14857970415936642-0.3021909415034774j)
2406500000.0,(-0.3349063758622988-0.03017969005020338j),(0.5732614944744324-0.6968359898057491j),(0.5702118339977112-0.6959780218251912j),(-0.14787793178899405-0.3017260831367905j)
2408200000.0,(-0.33534588276982613-0.02974068898394068j),(0.5714302364045426-0.6963882226888385j),(0.5703778621369385-0.6970607957245676j),(-0.14812838080601742-0.301291395235745j)
2409900000.0,(-0.3360118452540284-0.029897810978195837j),(0.5727619651421894-0.6988646694073136j),(0.5694373644717676-0.6978727428983962j),(-0.1495316870859085-0.30115893769285984j)
2411600000.0,(-0.33573161288198106-0.028386506843339026j),(0.5718751224966493-0.6993530026069503j),(0.5700932595621425-0.6979035262585247j),(-0.15055342576638406-0.302500308126835j)
2413300000.0,(-0.336555703416706-0.029841841883181095j),(0.570620111576631-0.6987318029833952j),(0.5699119489095468-0.6987982837275344j),(-0.14947003232952558-0.30108924253110525j)
2415000000.0,(-0.3356569407804163-0.029847043940997974j),(0.5680526159007762-0.6972467457590441j),(0.5681069127954401-0.6977747805952125j),(-0.15045195908503797-0.3005775765103005j)
2416700000.0,(-0.3362753983216044-0.028171059893601514j),(0.5693686853459086-0.7001102332021781j),(0.5691202110646646-0.6987775721815447j),(-0.15004086647710096-0.3027991377608117j)
2418400000.0,(-0.3362493613828425-0.02970735492087017j),(0.5709171880069035-0.6988721469762686j),(0.5697384060655871-0.6974880882309186j),(-0.1507979592796427-0.30395875370108233j)
2420100000.0,(-0.3360636075060577-0.028980568011586442j),(0.5689302826085169-0.6989421835681118j),(0.567575510046461-0.6989973351430324j),(-0.1512125278695309-0.3024938798930942j)
2421800000.0,(-0.33704600552773906-0.028752285155942445j),(0.5694585305462493-0.6981138241377592j),(0.5667857919024932-0.6973729962866787j),(-0.15057129295704388-0.302210299791578j)
2423500000.0,(-0.3373474584444764-0.0277548983464238j),(0.5689345323719234-0.7001954425279925j),(0.5676297985487362-0.70025279008781j),(-0.15212204674137358-0.3031903750397244j)
2425200000.0,(-0.33750992117720646-0.02641610751806951j),(0.5668731785543911-0.6990331042618014j),(0.5674677461338733-0.7014612161368055j),(-0.15126661873354974-0.3025394361683439j)
2426900000.0,(-0.3376542528091892-0.026650031780141015j),(0.5687611203937327-0.7011314975959335j),(0.5656622326341137-0.7013831214050681j),(-0.15333307851822195-0.3027863011437455j)
2428600000.0,(-0.33760364263816445-0.026430793559738028j),(0.5661860669550476-0.7008471393749964j),(0.5654560102257107-0.6992911285945899j),(-0.15215357189617476-0.3027246228067007j)
2430300000.0,(-0.3387620827921042-0.026343558195667915j),(0.5655379066474959-0.7025118221911757j),(0.5656656940463285-0.6999426499838717j),(-0.15226612388530933-0.3030413010671996j)
2432000000.0,(-0.33860689042906966-0.027135727255227688j),(0.5670895718848895-0.701477394589836j),(0.5659916388654349-0.7015300076028012j),(-0.15393970198952464-0.30399975087719266j)
2433700000.0,(-0.3367066116546629-0.02629000933338938j),(0.5647114458220979-0.7014494334459676j),(0.5648123544373304-0.6997435500736157j),(-0.1528143674215929-0.3046052744138109j)
2435400000.0,(-0.33948655859326315-0.02596568156652706j),(0.5639161426989386-0.7019763807237229j),(0.5652793988643116-0.7014419516811905j),(-0.15381425880597463-0.30351015708684587j)
2437100000.0,(-0.33889513421368683-0.025023643466640832j),(0.563752097673813-0.7019923288893599j),(0.5626455848569529-0.7019058787179019j),(-0.15395665865842226-0.3033389549840326j)
2438800000.0,(-0.3379190153802299-0.02530372908546449j),(0.5636332138678323-0.7019898663910176j),(0.5624189200237507-0.7010651942635139j),(-0.1541352977191566-0.3038784527794476j)
2440500000.0,(-0.3405156453512793-0.02377921453489293j),(0.5639374328516245-0.7031440158782295j),(0.5614359820113949-0.7028317003250664j),(-0.15319697508408042-0.3043628115743311j)
2442200000.0,(-0.3395145415628533-0.024476824619271302j),(0.5638225955928835-0.7014805571026951j),(0.5621278742138932-0.7023746275124533j),(-0.15398860931338945-0.30495529216711065j)
2443900000.0,(-0.3392389400069737-0.02395436211695452j),(0.5615946956850174-0.7029743155623023j),(0.5626464886258162-0.7029129019437794j),(-0.15391442357169452-0.3049993797663224j)
2445600000.0,(-0.34010990424094256-0.022945953578098418j),(0.5625502997728666-0.7032684480266338j),(0.5607197858340943-0.7039021964793072j),(-0.15399813480455268-0.30547075635619697j)
2447300000.0,(-0.3397061472858172-0.022790159747662474j),(0.5612904784733398-0.7044565991767412j),(0.5614008640495676-0.7013967889889636j),(-0.15482490796265422-0.3050383638834688j)
2449000000.0,(-0.340664431214137-0.02295399504395843j),(0.5609806336270519-0.7030856724369028j),(0.5599786391879625-0.7028290129436867j),(-0.15402364931639895-0.3046379290297072j)
2450700000.0,(-0.34091975403047015-0.0218515884170465j),(0.5610507689294026-0.7032914300925064j),(0.5590505651026699-0.7039085464718007j),(-0.1560329974032647-0.30542917834827477j)
2452400000.0,(-0.3416750874624747-0.02199194533137448j),(0.5606024833343586-0.7036274068339982j),(0.5608387237583192-0.7054177640596232j),(-0.15487584432728033-0.30580532146162526j)
2454100000.0,(-0.34091132950286607-0.022837941605728326j),(0.5592284159089258-0.7037469383287838j),(0.559683709103959-0.7033999321083725j),(-0.1554812303694251-0.30627830097726116j)
2455800000.0,(-0.3422239852496754-0.021861079690340575j),(0.5618143176434136-0.7030559246935812j),(0.5579426248465107-0.7031483129455911j),(-0.15527003704435963-0.3053751153677872j)
2457500000.0,(-0.3426450036582617-0.02266308905376764j),(0.5608089268992943-0.7040651878161983j),(0.5590033203624782-0.7063603352756398j),(-0.1565464756566201-0.30611254246510977j)
2459200000.0,(-0.3416768196010161-0.021217424694048116j),(0.5589094936595294-0.7034403308655339j),(0.5595755454200854-0.7044288658463903j),(-0.15573691153892874-0.30774282421404714j)
2460900000.0,(-0.3426816079771681-0.020695305045696583j),(0.5599886092141972-0.7057355817992598j),(0.5573730223156124-0.7038911449338372j),(-0.15603677205912458-0.3065755645624397j)
2462600000.0,(-0.341727195109798-0.020366921885127266j),(0.5595599265528162-0.7043846757054074j),(0.5569337337877778-0.7044433359427361j),(-0.15499507886884242-0.3073871873716016j)
2464300000.0,(-0.34159028936254004-0.02075081785588266j),(0.5576945310466512-0.7041154598862445j),(0.5569464294151594-0.7054322659838205j),(-0.1559714761935495-0.30750534690936104j)
2466000000.0,(-0.34238913623682704-0.019603062172278956j),(0.5576293355654937-0.7045310781087175j),(0.5562353411335057-0.7069872297434217j),(-0.1561266384128282-0.30771340264164576j)
2467700000.0,(-0.3427237858966575-0.01950747702462276j),(0.5565100469270103-0.7063980304907634j),(0.5562809808631669-0.7069010045127152j),(-0.1568957023978325-0.30820968986352076j)
2469400000.0,(-0.3418478359762019-0.01848043370153126j),(0.5550598418357258-0.706314790128921j),(0.5552549030039319-0.7084068760928012j),(-0.1572609034981945-0.30898698758802084j)
2471100000.0,(-0.34229713820189267-0.01841004073289668j),(0.5554251690348059-0.7057493300005394j),(0.5545211907852644-0.7063518580645272j),(-0.15640866206060858-0.30844870048193684j)
2472800000.0,(-0.3435447073462164-0.018047015823914755j),(0.5561360376552488-0.7068235335035995j),(0.5546457846088478-0.7063287828622059j),(-0.15578643414117366-0.3092605246392532j)
2474500000.0,(-0.3432307778635334-0.019008655034516937j),(0.5544331884533232-0.7066203796575578j),(0.5554966819788929-0.7071442955126598j),(-0.15637961517207394-0.3087948975911083j)
2476200000.0,(-0.34349165604658216-0.017190525701264354j),(0.554809367176328-0.7085390297147154j),(0.5547603916332906-0.7081208203475506j),(-0.15663189087336202-0.3092695499882933j)
2477900000.0,(-0.3432744407241465-0.017595248946351012j),(0.5538768859418574-0.7073536206459939j),(0.5536452567974893-0.7074589693934275j),(-0.1569283356730086-0.30964728141133185j)
2479600000.0,(-0.34405374603208294-0.0168284212056636j),(0.5545128397302055-0.7084384035714317j),(0.5530700119229122-0.7076445684249657j),(-0.1562824386831088-0.30946440315903756j)
2481300000.0,(-0.34357474981677083-0.015569711145307367j),(0.5527715581604012-0.7077977976747466j),(0.5523541952404233-0.709101466479814j),(-0.155928534724365-0.3105041591268739j)
2483000000.0,(-0.34594493034258056-0.015212037157909017j),(0.5525454563785692-0.7106596506200925j),(0.5540482151907161-0.7093290365351466j),(-0.15648043470698844-0.30984237987434715j)
2484700000.0,(-0.34502126234725994-0.01590406240055177j),(0.5538763282455407-0.7080959613492135j),(0.5519797279297903-0.7092352922239235j),(-0.15677314896581446-0.3098615797672853j)
2486400000.0,(-0.345863394625763-0.015776306896311296j),(0.5541806682357925-0.7099130403976702j),(0.5526613113466846-0.7098429328328832j),(-0.15608443717154238-0.3103345378964515j)
2488100000.0,(-0.3452623069677187-0.015274393739596435j),(0.5532057474976456-0.709523274090378j),(0.5501248992865052-0.7086474416866599j),(-0.1553891944501339-0.30997964848435167j)
2489800000.0,(-0.3452526240809951-0.014442490003814536j),(0.553893730853476-0.7104390218123853j),(0.550324592502592-0.7088403385716978j),(-0.15602922136850586-0.31103519015371667j)
2491500000.0,(-0.34547242460752026-0.015494476752818233j),(0.5534424206015116-0.7111195776103513j),(0.5494989386935577-0.7096452649917181j),(-0.15709219128352064-0.3104260706035118j)
2493200000.0,(-0.3447648489319152-0.014063351748471755j),(0.551287662875033-0.7110312989285654j),(0.5501198618580719-0.7094627552468938j),(-0.15697159400883376-0.3120200042000466j)
2494900000.0,(-0.3454290703377577-0.013238590030118779j),(0.5514312590041496-0.7107000283274969j),(0.550115590464132-0.710972841464044j),(-0.1560948556149688-0.3121010690068748j)
2496600000.0,(-0.34488831281115656-0.014193431903472723j),(0.5487491165267219-0.7119396959898114j),(0.5495833410310769-0.7090706078701846j),(-0.1572015933656099-0.3112235673392015j)
2498300000.0,(-0.34510097516972543-0.012454119307243123j),(0.5492842045548924-0.7110549240956364j),(0.546388641725092-0.7113610162619095j),(-0.1565874664735608-0.3105774935098621j)
