Frequency,S11,S21,S12,S22
2357200000.0,(-0.00023524138479239583+0.0065771254701612394j),(0.8690771475904032-0.47876700176731496j),(0.8682041358184271-0.4791263646350935j),(0.004964095379631065+0.002030129623439106j)
2358900000.0,(0.00038499078291871243+0.007430293788968533j),(0.8697207774344125-0.48077745394332766j),(0.8703557648531223-0.47850418981693343j),(0.004329047582839658+0.002105848181474029j)
2360600000.0,(5.287227047521259e-06+0.004089605106931137j),(0.8692067515999337-0.48045540746754545j),(0.8686352723937921-0.47932817050608456j),(0.00314193692739981+0.0009899225587647693j)
2362300000.0,(0.002300153945716255+0.005214357928479145j),(0.8705938973524553-0.4774924164905034j),(0.8677906091172088-0.48020817877591104j),(0.00462640258698051+0.0017431851764311466j)
2364000000.0,(0.00017723369534193608+0.006447472630383179j),(0.8692182405724647-0.4811453291170091j),(0.8696526885978462-0.48089940053670627j),(0.004209966665387987+0.0010372452203830209j)
2365700000.0,(-0.0004350272162963358+0.0057187420077022865j),(0.8693170046506804-0.4798805036119988j),(0.8705241565180829-0.48097723237305684j),(0.004755984297839884+0.0026541698481234964j)
2367400000.0,(-0.000743672083852638+0.007030918762573801j),(0.869122804660485-0.4819658335152353j),(0.867032326230578-0.48039555864712535j),(0.006012673881276464+0.0020410850615792168j)
2369100000.0,(0.00038214082720985833+0.00522497869087439j),(0.8687995151184218-0.48177866610546927j),(0.8689544271897329-0.4812644528833462j),(0.004556550533892363+0.002732539911418367j)
2370800000.0,(0.002705490209523758+0.005220272872950629j),(0.8681400329530576-0.4795746881018588j),(0.8671363041831812-0.48123205558642823j),(0.003885877118462052+0.0025474693609731256j)
2372500000.0,(0.0022566764121048012+0.004633893957835818j),(0.8693596259011248-0.48207575451312135j),(0.8680199274488226-0.48161135856422316j),(0.004013372820190604+0.001855234047662951j)
2374200000.0,(0.00014301345924602253+0.005784919187492268j),(0.8696581335914385-0.4831602366563061j),(0.8668098491081706-0.48228609275516304j),(0.004933147857025585+0.0037184056985647865j)
2375900000.0,(0.00020486044481672023+0.0061683298676470134j),(0.8684157189075177-0.48442382238430265j),(0.8675594918213058-0.482606919536295j),(0.002916037028355724+0.0028236666318254542j)
2377600000.0,(0.0010543769043298706+0.005573267091057461j),(0.8677459719506174-0.4839416780880682j),(0.8691198569632067-0.4811203629804382j),(0.0042629234974299575+0.0005381209354324479j)
2379300000.0,(0.002038195357893132+0.005585673632846795j),(0.8674998018803911-0.48461957977948517j),(0.8663423839834345-0.4833412617396959j),(0.0032258429611696834+0.00344675404998285j)
2381000000.0,(0.0009861413085488933+0.0045984636717337195j),(0.867582849879728-0.4843969114268709j),(0.8664738385058898-0.4830039119563978j),(0.0026244777380374893+0.0013678675233058833j)
2382700000.0,(0.0014613514140439938+0.005120380514907795j),(0.8669578849411571-0.483671180959942j),(0.8683654086307505-0.483491183632496j),(0.0015435326954151808+0.000941103247011906j)
2384400000.0,(-2.9836411821187713e-05+0.005389009417668623j),(0.8681910170115921-0.48225739337798024j),(0.8658639082466575-0.48357949155238567j),(0.004040231602115461+0.002999271528234715j)
2386100000.0,(0.002784282614442222+0.00539847707754863j),(0.8675527008472482-0.48439572423659005j),(0.866125829740609-0.48290929260408594j),(0.0031052414945358588+0.0041096031388743745j)
2387800000.0,(0.0012412259223702194+0.00535598543601675j),(0.8664165126612107-0.4839698449216797j),(0.8648196722814379-0.48425412828839587j),(0.004474919446536209+0.0019256234027904254j)
2389500000.0,(0.0019811912566562832+0.00518833730610234j),(0.8683126494894606-0.4848043259981457j),(0.8652613109987136-0.48465658628735053j),(0.003608633079257415+0.0023288985626354983j)
2391200000.0,(0.0010362576289412325+0.003450573972443755j),(0.865533831278137-0.485500710585065j),(0.8657298650321303-0.48405417381383314j),(0.0034646352335531232+0.003408276523269617j)
2392900000.0,(0.0020639384009306263+0.0038712057441659064j),(0.867237265470715-0.4856618023794278j),(0.8648711949999034-0.48480714344144155j),(0.0038139599677487826+0.0045681501173636665j)
2394600000.0,(0.00128170889280187+0.0037552940733350695j),(0.8662597957779767-0.4852703006597199j),(0.8658113633520104-0.48485935711023076j),(0.002624886256691058+0.0036615667854968336j)
2396300000.0,(0.0019575108902513986+0.0047355789260267855j),(0.8649746329232382-0.48698394183356053j),(0.8639063470654295-0.48716151161536875j),(0.004337479013151091+0.002608936541724766j)
2398000000.0,(0.0011540817413636013+0.0035463143908929197j),(0.8663190926281372-0.48759544296396284j),(0.8657739007297801-0.48587945775816505j),(0.0037116511367602275+0.0029254117043393405j)
2399700000.0,(0.002125477552517904+0.0035047948219212905j),(0.8659882155627165-0.4866479867709977j),(0.8638802343123201-0.4860589036738631j),(0.00228035629345362+0.004478814469266676j)
2401400000.0,(0.0013667711297771805+0.003700856219243262j),(0.8655594085333921-0.4887333962478381j),(0.8646218238659271-0.48659868420902463j),(0.0013453870336397576+0.004400801034619023j)
2403100000.0,(-0.00010345930815331782+0.0043614502069967784j),(0.8639692715353229-0.48561420631673735j),(0.8647011727872282-0.4857631770385968j),(0.004395648687845353+0.0050096122237297805j)
2404800000.0,(0.0028496627711579545+0.0031493348805708182j),(0.8650543999522388-0.4871985946589571j),(0.8647478853031826-0.4863232400396852j),(0.0025245156036850704+0.0036880598672348877j)
2406500000.0,(0.0025324521842995445+0.004341829449682386j),(0.8655452792981376-0.4858056139314724j),(0.8631086571182299-0.487446665380274j),(0.002832792635573321+0.0035534884155348574j)
2408200000.0,(0.0010410217543916018+0.002875460100775599j),(0.8645982198612571-0.48869778508355743j),(0.863411913515794-0.4887790203553477j),(0.003489329893784811+0.004194352117252611j)
2409900000.0,(0.0013872953470897137+0.0035260102863868274j),(0.8653515584051023-0.48772804088290284j),(0.8636011818464506-0.48854279308238974j),(0.0014692096209656764+0.004222128942522292j)
2411600000.0,(0.002394483634157005+0.004400065454770508j),(0.8650618032087182-0.4882036695449966j),(0.8618639735635383-0.49005807703356974j),(0.00035311220503435325+0.002276641266054464j)
2413300000.0,(0.001720604583207931+0.003055478938953623j),(0.8641815999096351-0.49036514221352356j),(0.8634477132103326-0.4904346822450841j),(0.002061082029026676+0.003775211946294013j)
2415000000.0,(0.002266002790596401+0.001016802775338769j),(0.8631514787325991-0.49006184195326846j),(0.8630978771019368-0.4898219549171779j),(0.0014820397123411304+0.005223151421137343j)
2416700000.0,(0.001973132351527954+0.0036696908744330236j),(0.8643425366920346-0.4887328656078733j),(0.8637742413105131-0.4889983620970431j),(0.0016038193830669083+0.003813431474517301j)
2418400000.0,(0.0015422365437477437+0.00334107437443098j),(0.8640768818110696-0.49021876812825144j),(0.8624567066402764-0.48877499907314886j),(0.0009484777092149871+0.001071389868552308j)
2420100000.0,(0.0021927286250585823+0.0017971420929132815j),(0.8624494803059726-0.4886458532185917j),(0.86134656010539-0.49136872381912067j),(0.0016893267362704822+0.0031169901599550597j)
2421800000.0,(0.0012263104381277565+0.002152627987529224j),(0.8638888615086039-0.4906960027284874j),(0.8602683598608513-0.490177635295383j),(0.001133571449758352+0.004374906780577495j)
2423500000.0,(0.0013011295489739998+0.0032604032205017707j),(0.8642700224094274-0.49086150760775293j),(0.8630430666302764-0.49165665105202294j),(0.000675444791335364+0.0035346371333892074j)
2425200000.0,(0.0008608910991605099+0.004711128972632619j),(0.8622056262057277-0.4909236645517486j),(0.8634359825049391-0.49042194856013654j),(0.0009142026605481092+0.005233643717473818j)
2426900000.0,(0.0018215687562945996+0.0038620011970049942j),(0.8638217290313908-0.48997131913827013j),(0.8606950634964269-0.4909979382287981j),(0.000545512169464694+0.003331808239767394j)
2428600000.0,(0.0019304076223247884+0.002858025841865242j),(0.862673408455524-0.49056275094960833j),(0.86070559534494-0.49163224411171325j),(0.00011032512170180213+0.003941857528546539j)
2430300000.0,(0.0005731681160260451+0.0034732019656017418j),(0.8614275749455353-0.49275685536097114j),(0.8624866101291958-0.4920484711791276j),(0.00021650093465795566+0.0032064780699614845j)
2432000000.0,(0.0025665504728627215+0.003074449391466299j),(0.8629785986342798-0.49123498351013795j),(0.8626463354310173-0.4913888078862749j),(-0.0017716905424512144+0.0023373391451363694j)
2433700000.0,(0.003607395113720073+0.0028525836245197056j),(0.8614929637394146-0.4927549171397469j),(0.8599418138254377-0.49348841017796535j),(0.001217960066236746+0.0016261944971000476j)
2435400000.0,(0.0006243931879103576+0.0023675727314781j),(0.8606589464665038-0.4943191155925934j),(0.8614197820508045-0.49407188271646646j),(-0.0012335896003319534+0.003036858599306927j)
2437100000.0,(0.0003249833464101468+0.0025655311013296506j),(0.8603608129509004-0.49263355668571357j),(0.8612616645702631-0.49420576995701215j),(-0.0004025962156743024+0.003505115628684266j)
2438800000.0,(0.003109395362683296+0.0011815690254418794j),(0.8622365116254408-0.4948195960409101j),(0.860543297280068-0.49469555872629967j),(5.721296154904978e-05+0.004348672117156494j)
2440500000.0,(-0.00031444517466004863+0.003228993470971345j),(0.8612641540530993-0.4932123314293261j),(0.8607197057760734-0.4951483133413684j),(0.0002675376739983729+0.003036666931161896j)
2442200000.0,(0.0006133985890668005+0.002054361433546826j),(0.8618756848402982-0.49364624942580687j),(0.8608604432194701-0.4952598912095097j),(0.0004625532363646865+0.0020146318320734607j)
2443900000.0,(0.0017357913278111137+0.0029108364849376833j),(0.859925331833095-0.4937335530335257j),(0.8605633373589574-0.49583123292034875j),(0.0007018909427606596+0.003596370230530043j)
2445600000.0,(0.0007094826477742359+0.0032677942574783772j),(0.8616342567536112-0.4957236155968274j),(0.8592774773823371-0.49472019436301146j),(0.0005293094198197021+0.002513904897445972j)
2447300000.0,(0.0010627952120165016+0.00323869838017115j),(0.8613000470986852-0.4965732514795781j),(0.8588860331015546-0.4946008861219273j),(-0.0007483625668455995+0.0033472551909580427j)
2449000000.0,(-0.000425291768580303+0.003220377056178692j),(0.8608662510221918-0.4970653616166953j),(0.8587881407440792-0.4950449471191726j),(-0.00021386175128246024+0.003714680265865338j)
2450700000.0,(0.00029179650402167805+0.003679908327087866j),(0.8591351495880072-0.4944872603353473j),(0.8588420895698945-0.49668922718302555j),(-0.0009645032953345274+0.0018606074834574982j)
2452400000.0,(0.00020253030165673377+0.0027248783096531265j),(0.8607841578983814-0.4967157163769304j),(0.8610961977833955-0.4963941620318126j),(-0.0011944164237726249+0.003466108179646714j)
2454100000.0,(-0.0005511983245580003+0.0007030279386027893j),(0.8605601032972007-0.4971304724028267j),(0.8580167674724101-0.4962114890355872j),(-0.00032264135876972137+0.001746532572370459j)
2455800000.0,(-0.0015812716362209847+0.0045398739581017705j),(0.862268713764662-0.49634152624777195j),(0.8587076244280298-0.4958338292659866j),(-0.001503555198455981+0.0023846659778266072j)
2457500000.0,(-0.0008492571775060468+0.0020548766777417618j),(0.8585343848549348-0.4964571671584926j),(0.8585518098892678-0.49884771994281424j),(-0.002172434738599941+0.001242991013223703j)
2459200000.0,(-0.0005930739297558967+0.0023934405343891308j),(0.8591311547398256-0.4979047940432246j),(0.8592105405599666-0.4985074049993849j),(-0.00036540766501067765+0.0010905518286948015j)
2460900000.0,(-0.0012565025720667113+0.0032888771983441826j),(0.8604928629884665-0.49823029480503145j),(0.8585691734975497-0.496890639570586j),(-0.001508407230188673+0.0022310528099490933j)
2462600000.0,(-0.000651050572845088+0.0031362061332227526j),(0.8592368262849925-0.49630335722397145j),(0.8571320080991203-0.5000609822567599j),(0.00038613040790319976+0.0013507976876878118j)
2464300000.0,(0.00030820178339514696+0.002628265711879712j),(0.8579199067902408-0.4987483751056824j),(0.858406011193745-0.49851413228431357j),(-0.0004129214761950061+0.002024138252686296j)
2466000000.0,(-0.0014033696600888241+0.003256521148144054j),(0.8594188131161404-0.49769269262990545j),(0.8582309172559156-0.499561363699873j),(-0.0013483366354234473+0.001500466941661527j)
2467700000.0,(-0.0002633293332233994+0.002944115712620643j),(0.8574342367213615-0.4982329646889582j),(0.8581725581202376-0.49863949125144813j),(-0.0017093884116267683+0.0012043601974700941j)
2469400000.0,(0.00021446412500145142+0.0032753383873265307j),(0.8572485491274232-0.49974813828465003j),(0.8575097815954162-0.5019364013505413j),(-0.0012734988735080973+0.0010329711757324266j)
2471100000.0,(0.0003594892846062082+0.0034376159117976654j),(0.8573736170742584-0.4998649785531655j),(0.857432523074547-0.49947992936291963j),(4.8387779911741345e-05+0.0008129708236740044j)
2472800000.0,(-0.0014953462325999868+0.0036557534907258253j),(0.8594115950538518-0.5001466553485681j),(0.857734334149601-0.5022945845136957j),(0.00014166323958673109-0.0005348275938625645j)
2474500000.0,(-0.0022982188932149706+0.002624617915310321j),(0.857178197824901-0.4996627266639309j),(0.8582078609138859-0.500504867969071j),(0.0013581652192312204-0.00029527816753791236j)
2476200000.0,(-0.0004403857050113633+0.0039045425912517286j),(0.8571596625505394-0.5003302766500454j),(0.8572895270707327-0.5010030043174258j),(-0.0014413557925803044+0.0005416044908398956j)
2477900000.0,(-0.0015265890327833592+0.0030057746737592816j),(0.857642784902372-0.5004993580473044j),(0.855623835269585-0.5013669172089266j),(-0.0011536090506883167+0.0008843372640926965j)
2479600000.0,(-0.0014406225248312266+0.004457076961732752j),(0.8572449373318516-0.5018018987759041j),(0.856974108413165-0.5005299007421159j),(6.331912778032558e-05-0.000362926304264259j)
2481300000.0,(-0.001732347963299198+0.005187936786638466j),(0.8566595438458247-0.5017854801286533j),(0.8560025160132059-0.5022005729685263j),(0.0006743240031308681-0.0001141895744508758j)
2483000000.0,(-0.0023400159940376772+0.004694080448545926j),(0.8554665285487754-0.5026359112007074j),(0.857295724111465-0.501752413987729j),(-0.0005784639345355514+0.00031638484594921537j)
2484700000.0,(-0.0020640855168890483+0.00427161005154497j),(0.8574985016467848-0.5009232417936208j),(0.8549279198803746-0.5019152138975281j),(0.0003089006937343548+0.0006270601227225819j)
2486400000.0,(-0.0015658350556087158+0.003954711296594104j),(0.8561305569283896-0.5001828566248882j),(0.8553714421946262-0.5036329568315426j),(0.0006406388332892246-0.0008279278443319779j)
2488100000.0,(-0.0013605642902319046+0.0038247588318174263j),(0.8562958634686122-0.5039312005851425j),(0.854233138199387-0.5022854593323285j),(0.0015728879092515727+0.0011422204133811503j)
2489800000.0,(-0.001735749777602513+0.004976173000052324j),(0.8570367376352943-0.5030424810619982j),(0.8542156336477146-0.5021458809532198j),(0.001820262340266609+8.921453111014004e-05j)
2491500000.0,(-0.001078023261486628+0.0035233423644420113j),(0.8559544890664974-0.5050307083540152j),(0.8533877537621608-0.5027660284312027j),(0.00017554858407270742+1.0708361917326866e-07j)
2493200000.0,(-0.0015504898310838055+0.004882658436244238j),(0.8566016405393451-0.50227024123839j),(0.8539225149432772-0.5028142672156515j),(0.000810208787347463-0.0010994715629983947j)
2494900000.0,(-0.0013766600131882778+0.005434485189417498j),(0.8556005040710271-0.5043696674464775j),(0.855358197814814-0.5046439072360636j),(0.0019224387858440594-0.0003343108549661066j)
2496600000.0,(-0.000411645210615877+0.00384466565335054j),(0.8543413356621742-0.5050801331656799j),(0.8538811042917076-0.5039001083688919j),(-0.0007174853656055826-0.0012503703216719493j)
2498300000.0,(-0.0008784490973281601+0.00409563238641589j),(0.8555443293671375-0.5032713766729557j),(0.8538538880602428-0.5063089847935686j),(0.0009538081659850845+0.00027847005517468937j)
2500000000.0,(-0.0010487652356409645+0.0039000603775493047j),(0.8552887796704826-0.5067415118578712j),(0.8543788718929812-0.5040271635223761j),(0.0014832562942010189+0.0012102743331585102j)
