Frequency,S11,S21,S12,S22
2343600000.0,(-0.26538834288560814-0.07603959962773575j),(0.6608708658734506-0.6823169217967244j),(0.661693878896609-0.6836131044556037j),(-0.08742063909468553-0.26492605706421457j)
2345300000.0,(-0.265809771301578-0.07592917625380143j),(0.6632087015810435-0.6857674942171776j),(0.6607015409025098-0.6840581858128616j),(-0.0889710345493127-0.2646120433739843j)
2347000000.0,(-0.2665916182351786-0.0760506230699016j),(0.6620919189929889-0.6852746379052251j),(0.6614614135923557-0.6850366937212616j),(-0.08968714433695726-0.2643453371869979j)
2348700000.0,(-0.2667046877700479-0.07524022543417708j),(0.6618425717610135-0.6883708899805471j),(0.6587190348546587-0.6838246140751171j),(-0.09049987425545006-0.26445570505116267j)
2350400000.0,(-0.26588386742656017-0.0751292637382713j),(0.6598385370751002-0.6852181932317136j),(0.6603036895910697-0.684135963846414j),(-0.08847098599796482-0.26511825028271574j)
2352100000.0,(-0.266412438384433-0.07562739063227515j),(0.659200572993292-0.6862257391929526j),(0.6583427371464796-0.6838218581468599j),(-0.08950315529884378-0.2642544307585034j)
2353800000.0,(-0.2666143831964464-0.07612235364702293j),(0.6600606795250711-0.6879303364547417j),(0.6595373426580333-0.6852032850815726j),(-0.0888906927368954-0.2647917068885256j)
2355500000.0,(-0.2677707178871259-0.07448215420184238j),(0.659532028804623-0.6869146487161839j),(0.6591286003323061-0.6849224328883867j),(-0.08859756872916197-0.2654110220614574j)
2357200000.0,(-0.2668222900276606-0.07413560460533718j),(0.658130563516584-0.6873264577996029j),(0.656433445284215-0.686603679538897j),(-0.08900408725831238-0.265168132300936j)
2358900000.0,(-0.2672552844067542-0.07398131916353806j),(0.6575722891573971-0.6891069887818032j),(0.6576171138528598-0.6861931962950306j),(-0.0892523136270472-0.26488333855786467j)
2360600000.0,(-0.2673116959489293-0.0763045218600204j),(0.6573994397162463-0.6868801042333398j),(0.656907016582633-0.6864887105550331j),(-0.09055596234043577-0.26543018240268784j)
2362300000.0,(-0.2661728314820601-0.07549721907159718j),(0.6575711531797966-0.6875949713491453j),(0.656965246469126-0.6877773785975513j),(-0.08992726490663207-0.2667590918032478j)
2364000000.0,(-0.26838990214377695-0.07420889115004409j),(0.6568408294360631-0.6888381566850942j),(0.6563567413828578-0.6890522101038027j),(-0.09041269613158999-0.26620873727350974j)
2365700000.0,(-0.26827591161827236-0.0739351865045511j),(0.6553083321481594-0.6883812946963994j),(0.6567376267005759-0.688690891338517j),(-0.08984197021282991-0.2657157300557527j)
2367400000.0,(-0.2678572252844724-0.07299598445615427j),(0.6553520317489682-0.6891132979955991j),(0.6540287611248669-0.6880020728200781j),(-0.08898372815414203-0.2656160320679416j)
2369100000.0,(-0.2681850534461562-0.07430331426479198j),(0.6552818407818795-0.6889149166156026j),(0.653590580917619-0.6885623166977812j),(-0.09028874434623342-0.2646857762906004j)
2370800000.0,(-0.26692561139805-0.07477314948816194j),(0.6539110828757406-0.6896183935814788j),(0.6543843356248593-0.6892715404824418j),(-0.091211167643346-0.2655382124222655j)
2372500000.0,(-0.26801813767144184-0.07552078803422903j),(0.6557966289606164-0.6910338209830397j),(0.6538235004298969-0.6883566888420045j),(-0.09068358146223046-0.2651152798283958j)
2374200000.0,(-0.26955585376265073-0.07308062044977977j),(0.6540082810933204-0.6905986254112046j),(0.6527910400580222-0.689674954514269j),(-0.09028296979364267-0.2646270734679417j)
2375900000.0,(-0.2694417892159909-0.07315623578852325j),(0.6545980598925863-0.6927248669795535j),(0.6530274610330039-0.6910960592031756j),(-0.09184373616603793-0.2645931151990486j)
2377600000.0,(-0.26860150606003197-0.07366077666922978j),(0.6530385149631256-0.6915159432938097j),(0.654842993457404-0.6891608096612021j),(-0.0909572803624565-0.2669609611106238j)
2379300000.0,(-0.2698588408425394-0.07375265096892657j),(0.653503027118512-0.6929845127855425j),(0.652200534767745-0.6914155399888384j),(-0.09157191087747694-0.26484463601588687j)
2381000000.0,(-0.269544015866047-0.07452296285679567j),(0.6535325666736953-0.6910778406940865j),(0.653096408501788-0.6900057616515021j),(-0.09204437919475544-0.26641460138652723j)
2382700000.0,(-0.2695393866975852-0.07402323281776269j),(0.6525443759143582-0.6923529983882217j),(0.6522067389936209-0.6907413339958791j),(-0.09352364642504248-0.2664772286973923j)
2384400000.0,(-0.2711410296425431-0.07315324336975833j),(0.653703607855613-0.6919820732292388j),(0.6524249044748383-0.6930175864194943j),(-0.09072278823131796-0.26674916480712996j)
2386100000.0,(-0.2690323194272622-0.07297937555644751j),(0.6510779827661148-0.6935898697820242j),(0.6525022233399181-0.6920756502844223j),(-0.0915135121043669-0.26574402120882484j)
2387800000.0,(-0.2696878152983982-0.07265005873858686j),(0.6505033684512692-0.6924190846645057j),(0.6495458747534811-0.6911971577743423j),(-0.09214595507416373-0.26628635980233656j)
2389500000.0,(-0.2704692426876484-0.07255161284211026j),(0.6511928397089601-0.6937987768362354j),(0.6491354297532383-0.6929029828048557j),(-0.09225555464617088-0.2664224615621068j)
2391200000.0,(-0.271031221476493-0.07298112332406621j),(0.6489318351268396-0.6939866931521057j),(0.6487074725395378-0.6911581947094396j),(-0.0927253737193964-0.26498760292198736j)
2392900000.0,(-0.27103809784424426-0.0727962551991935j),(0.6503380666655132-0.6949178911542387j),(0.6479233032055287-0.6919458375597967j),(-0.09197689309067565-0.26524600439818613j)
2394600000.0,(-0.2714794480597934-0.07350419491997343j),(0.6489191460757759-0.6938609029379623j),(0.6492433639824816-0.6932263409129507j),(-0.09333740618167394-0.2657378998218049j)
2396300000.0,(-0.2710231785253149-0.07165103282919205j),(0.648530287658094-0.6951941562874414j),(0.6470779204432205-0.6939034769377923j),(-0.09258668438714229-0.2660035965600452j)
2398000000.0,(-0.27130180812100335-0.07278470933628152j),(0.6483028501191874-0.694298862753418j),(0.6483921763017749-0.6931827638234973j),(-0.09322228463983889-0.2663012825500294j)
2399700000.0,(-0.2712628725612845-0.07231930811308694j),(0.647467570394877-0.6956700211060998j),(0.6454670265900171-0.6951207086260643j),(-0.09408810562423003-0.2652911924926146j)
2401400000.0,(-0.27269406799661816-0.07211317965954357j),(0.6482517039899865-0.6964676672670662j),(0.646647353002545-0.6943071535686746j),(-0.09454886464502808-0.2656436408226544j)
2403100000.0,(-0.27371089937704285-0.07040407658258915j),(0.6457199502018133-0.6964823724501743j),(0.6452401821519406-0.6946933923615357j),(-0.09286582984247797-0.2659078901880276j)
2404800000.0,(-0.27129036481623897-0.07167610472224464j),(0.6462916458291391-0.6960633647862203j),(0.6469559626279632-0.6952051164767256j),(-0.09391236949293978-0.2667993077489123j)
2406500000.0,(-0.2722352565342178-0.07096540204149254j),(0.646154000590682-0.6957757207588927j),(0.6449964600822982-0.6947823914872326j),(-0.0940623723582539-0.26629214801157025j)
2408200000.0,(-0.2730343495351465-0.07114552145396016j),(0.645466401815369-0.6953099383139153j),(0.6436018860276582-0.6962948278978686j),(-0.09405024002516336-0.26596708439949013j)
2409900000.0,(-0.2737222764060812-0.07134356915760702j),(0.6456142463817826-0.6978386708285285j),(0.645029544056103-0.6959505428760382j),(-0.09480537984332613-0.2657850314922647j)
2411600000.0,(-0.27343647056356696-0.07016138381974642j),(0.6455438922972654-0.6992996020768586j),(0.6427236854418553-0.697086302868323j),(-0.09675937489306893-0.2668962750838216j)
2413300000.0,(-0.27416179004843716-0.07149055130874779j),(0.6450666593763732-0.6981055412146706j),(0.6436849213836703-0.6972486692718339j),(-0.0955008294146021-0.26557203007610586j)
2415000000.0,(-0.274273287583438-0.07229408348929889j),(0.6432587231822637-0.6979692505947134j),(0.6412813292538737-0.6972269065277854j),(-0.09629852329644126-0.2648726077937474j)
2416700000.0,(-0.27367832991181146-0.06993219872682736j),(0.6436673646359223-0.6977959989586998j),(0.642769142003192-0.6996297267187274j),(-0.09595066038585989-0.267070351739919j)
2418400000.0,(-0.2738965571419775-0.0708589750343571j),(0.6442155445893478-0.6984115169975181j),(0.6423943122513754-0.6971468543840035j),(-0.09670987799784346-0.26860383410427696j)
2420100000.0,(-0.2743008189465354-0.07063098429839135j),(0.6414607510700424-0.6984893117233164j),(0.6392492872683088-0.6985389063545259j),(-0.09690706368075303-0.2665533274438909j)
2421800000.0,(-0.27470594954365435-0.06999876794032038j),(0.64330519376383-0.6984368204386663j),(0.6405271764899605-0.6975315242966519j),(-0.09616454718074965-0.26655795804773263j)
2423500000.0,(-0.2754193134825117-0.06937953591908586j),(0.6429106617216745-0.6987990249744481j),(0.6418466191076841-0.7003598573129115j),(-0.09753249708250983-0.2678177206081473j)
2425200000.0,(-0.275731226432719-0.06812847366442984j),(0.6404951084538774-0.6994645869414324j),(0.64202985206029-0.7006394359975001j),(-0.09660276141227365-0.2666858568938866j)
2426900000.0,(-0.2752196743888821-0.0692668473382806j),(0.6420434075338165-0.700160529949023j),(0.6393179876482644-0.699390002741431j),(-0.098326944472244-0.26782688135477284j)
2428600000.0,(-0.2754873975425803-0.06893875188369573j),(0.6404381639359893-0.7004351790754949j),(0.6384898674558719-0.6987190761622003j),(-0.09806305562598949-0.26687567489757213j)
2430300000.0,(-0.2765335871202105-0.06857443104924285j),(0.6389998499816839-0.7006410574931484j),(0.6398886132760669-0.6995094577952726j),(-0.09760947428691598-0.2676938040598493j)
2432000000.0,(-0.27633323880041744-0.06907916494389499j),(0.6407307193555088-0.7018904198907964j),(0.6395800833488714-0.7000207022759146j),(-0.09918835891449143-0.26848551820317146j)
2433700000.0,(-0.2744080697795148-0.0680446668684589j),(0.6385866624467265-0.701968033574773j),(0.6383713150196042-0.6997550510395418j),(-0.09791506187595944-0.26932411218219493j)
2435400000.0,(-0.2774591095887856-0.06865298501028089j),(0.637666455584552-0.7011396607524822j),(0.6372068954111973-0.7008327224585362j),(-0.09910947035520597-0.26733417795901854j)
2437100000.0,(-0.2771257393486711-0.06785691403316883j),(0.6384082444505026-0.7018988028091292j),(0.6375504202802869-0.701200663861432j),(-0.09926030858286346-0.267870985118626j)
2438800000.0,(-0.27650648402452727-0.06836811057941697j),(0.6392959841167424-0.7026194684725j),(0.6362574350711101-0.7021176548923665j),(-0.09934525811830523-0.26828733598747706j)
2440500000.0,(-0.27858569131244937-0.06649113145672496j),(0.6381355126584716-0.7020222002604259j),(0.6355687308428433-0.7019784757888043j),(-0.09883307184440662-0.2691356929386745j)
2442200000.0,(-0.2777656288322946-0.06715446566155892j),(0.6371191875045095-0.701895908487951j),(0.635068885325624-0.7016465386984708j),(-0.09944311576941654-0.26934960848356954j)
2443900000.0,(-0.27752919437518486-0.06642794935609668j),(0.6350207439799924-0.7028291901594389j),(0.6350015799657374-0.7035296358202082j),(-0.09944797394508074-0.2693015172252357j)
2445600000.0,(-0.2780215530048724-0.06613877034143816j),(0.6367937471634127-0.7031162080726207j),(0.6343012556022761-0.7020753896294811j),(-0.09910860838497444-0.26988763962938916j)
2447300000.0,(-0.27773544940462386-0.06608836517508937j),(0.6345243704532687-0.7040252646563716j),(0.6347445831537263-0.7019360933378539j),(-0.0998984087764249-0.26936776142599506j)
2449000000.0,(-0.2793679504934157-0.0658213728576559j),(0.6361392082043118-0.7022490298205636j),(0.6330341303691079-0.7036501336098765j),(-0.10001584847022968-0.26890040720359365j)
2450700000.0,(-0.27906175082295226-0.06505880105254119j),(0.6338656525800482-0.7039455262033496j),(0.6341574627176668-0.7036637105458408j),(-0.10114139301142863-0.26996697380293644j)
2452400000.0,(-0.2800239336289713-0.06525040268491623j),(0.6349065436409039-0.7035461103404123j),(0.633713345001561-0.7037956238628872j),(-0.10032539332408984-0.26980213062447633j)
2454100000.0,(-0.27950373295321157-0.06607535926808651j),(0.6330393828651912-0.7035466973945074j),(0.6330443487798996-0.7031847179083589j),(-0.10062180873472648-0.27043053992590327j)
2455800000.0,(-0.2810550905713066-0.06433097838394496j),(0.6352499254214207-0.7050964615094117j),(0.6335515621714947-0.7043359558677559j),(-0.10013570753733046-0.2703715521692573j)
2457500000.0,(-0.28078971177879314-0.06535168352124868j),(0.6339846524093296-0.7032408064200136j),(0.6326490240167979-0.7048059813145874j),(-0.10166416700779837-0.27061180301164345j)
2459200000.0,(-0.2807026372204045-0.06437317984453675j),(0.6333619145533612-0.7058962271312005j),(0.6332342890010624-0.7046963266009142j),(-0.1008056747833606-0.272060257648402j)
2460900000.0,(-0.2811075143279336-0.06389382838802293j),(0.6334743354993095-0.7056186160125771j),(0.632810489344064-0.7042328465157353j),(-0.10078889763078-0.2711449122586206j)
2462600000.0,(-0.2805081288090436-0.06382310791317365j),(0.6332419542022492-0.7041192693025428j),(0.6319161031417488-0.7049311536598256j),(-0.09998046285486421-0.2728480822313987j)
2464300000.0,(-0.2807382413487437-0.06414875347583024j),(0.6316842264989515-0.7066324466075028j),(0.6303867009243026-0.7049078416169343j),(-0.10114215769817944-0.271618983880441j)
2466000000.0,(-0.28142294580252103-0.06280387820440132j),(0.6311850751370367-0.7047289375215462j),(0.6298706320636325-0.706586151070173j),(-0.10126268486714943-0.272102232124223j)
2467700000.0,(-0.2813619770352733-0.06381459562513099j),(0.6314290889688517-0.7065875503405353j),(0.6302537981422619-0.706809039213939j),(-0.1021798468492902-0.2722428497844253j)
2469400000.0,(-0.2807955999002514-0.06289905803378701j),(0.6298690057531898-0.7062347174746794j),(0.6302157452815863-0.7086266806040962j),(-0.10214842066926465-0.27323174479913603j)
2471100000.0,(-0.2814683755888612-0.06235159716906247j),(0.6302958184446606-0.7074740579488934j),(0.6293866149693869-0.7070426716917307j),(-0.1012937739968592-0.27340928512351886j)
2472800000.0,(-0.2832958895312078-0.062480629467975675j),(0.6323972917978468-0.7083715736948436j),(0.6297622375296094-0.706188287238729j),(-0.1011065027714329-0.27462917303888945j)
2474500000.0,(-0.282171893682514-0.06266627060068614j),(0.6285605243390086-0.7075835678697754j),(0.6290270199428668-0.7083084510770942j),(-0.10142829128707688-0.27343052589072087j)
2476200000.0,(-0.28234437710773425-0.06159336230388617j),(0.6282986034253115-0.7081348660950941j),(0.6290080144606195-0.7081817887164897j),(-0.10220525475719484-0.27343744480961385j)
2477900000.0,(-0.28244956256608944-0.061919645995170386j),(0.6280404585325118-0.7075785611983748j),(0.6264762973624345-0.7082729744855683j),(-0.10245480342898769-0.27368823277395354j)
2479600000.0,(-0.28218563100719646-0.061207207782981915j),(0.6289631470225926-0.7083058100330379j),(0.6281304416557432-0.7084040964695417j),(-0.1016291604948284-0.27482877779532733j)
2481300000.0,(-0.2834179277095007-0.05977748715639184j),(0.6274544220814993-0.7087678689425573j),(0.6264046450077102-0.7100773071119629j),(-0.10108627517237355-0.2747134592805864j)
2483000000.0,(-0.28480891473964476-0.06059220664556003j),(0.6278853470890836-0.7104247481351704j),(0.6282307732418195-0.7116616477951727j),(-0.1025007663384804-0.2744607772895957j)
2484700000.0,(-0.28445371154405247-0.06031623862019749j),(0.6283470421145532-0.7096129090192452j),(0.6263579847673741-0.7090664710879575j),(-0.10117425024854708-0.2743818813768488j)
2486400000.0,(-0.28385119414474863-0.06157024417105724j),(0.6288288601804869-0.7087856958010922j),(0.6261929810446984-0.7104193510288535j),(-0.10164041970103536-0.2747006707137921j)
2488100000.0,(-0.2837951294837808-0.0594752370072949j),(0.6261273826133659-0.7108559106504873j),(0.6250393996575953-0.7102669957446363j),(-0.10084071889223387-0.2747204940120496j)
2489800000.0,(-0.2838411684761607-0.05860104559853031j),(0.6250808456449365-0.7108366531799132j),(0.6238122271082039-0.7106576790458528j),(-0.10092805558018689-0.2756521244860301j)
2491500000.0,(-0.28396815309135653-0.06051547644190773j),(0.6257501263214732-0.7111795077390561j),(0.6254965011584348-0.7109088867786969j),(-0.10191345814958017-0.27594182919353777j)
2493200000.0,(-0.2837864957703242-0.05948437661544737j),(0.6254928019694447-0.7103259995671257j),(0.6226678681542559-0.7098814103390312j),(-0.10209091360735069-0.27580079430237664j)
2494900000.0,(-0.28448077021081064-0.05805878139999386j),(0.625059348254289-0.7122800755675j),(0.6251254345586339-0.7119784677298877j),(-0.10089017749518042-0.2766756281680667j)
2496600000.0,(-0.28426966590272895-0.0591529345379965j),(0.622841299489086-0.7132568158377656j),(0.6233688004070598-0.7111481887368281j),(-0.10293566151252738-0.2764880714393231j)
2498300000.0,(-0.2845291220004414-0.05842543264582362j),(0.6242284497363083-0.7117601445384762j),(0.6214664532507707-0.7123228467604319j),(-0.10101593865647338-0.2755252018484273j)
2500000000.0,(-0.28481594898076956-0.05835478797821977j),(0.6225979742368192-0.713008044546854j),(0.622456115933866-0.7108817217741324j),(-0.10087876795607444-0.27609411240803405j)
