Frequency,S11,S21,S12,S22
2345300000.0,(-0.23336986036798618-0.14004922949683052j),(0.6515764801041342-0.6589680532093602j),(0.6510186447514301-0.6553297025215115j),(-0.18443195999862366-0.20169134229597163j)
2347000000.0,(-0.23414452340972408-0.14079780604017184j),(0.6525958550972579-0.656893682281896j),(0.6528883487078149-0.6562149324448201j),(-0.18543180931785758-0.20215182012513105j)
2348700000.0,(-0.2337735882683348-0.1395683399868611j),(0.6502864024916877-0.6587810993197872j),(0.6506206751095702-0.6559315879537947j),(-0.18655950178171224-0.20195275786511876j)
2350400000.0,(-0.2333086946725981-0.14051467805534132j),(0.6491651552483454-0.657657124741999j),(0.6499434728499095-0.6558457990481774j),(-0.1846806146915318-0.202022813646225j)
2352100000.0,(-0.2331452845660216-0.14054348083026674j),(0.6503953688171521-0.6568200175829564j),(0.6489089755336379-0.6559951306978508j),(-0.18503906206222595-0.20108201163074346j)
2353800000.0,(-0.23370226777742747-0.1408243834309419j),(0.6485748109500797-0.659965455731774j),(0.6486184690141731-0.6574801215544656j),(-0.18545138210575765-0.20077424629713334j)
2355500000.0,(-0.23499117782429219-0.14037336003356396j),(0.6494533051471527-0.6585202635997197j),(0.6487965457727765-0.6578436773587217j),(-0.18517153264385477-0.20073684890512825j)
2357200000.0,(-0.2350421201655139-0.13988414227859883j),(0.649306540530057-0.6600008815069168j),(0.6465725610714911-0.658564487186011j),(-0.18490152656120493-0.20073428069981794j)
2358900000.0,(-0.23477725360617382-0.13927868665830756j),(0.6471894199423366-0.6603980944951463j),(0.6473059550501835-0.6591113343748028j),(-0.1855952930888335-0.20053954619666534j)
2360600000.0,(-0.23474332678045776-0.14195905991893326j),(0.6475119297838152-0.659014880808436j),(0.6474801818082041-0.658412506387704j),(-0.18660441451874202-0.20033316198171047j)
2362300000.0,(-0.2335724912527037-0.14090384033189898j),(0.6478870689428539-0.6592747006393893j),(0.6462111905132413-0.65879497911341j),(-0.1858237568821073-0.20113376563381638j)
2364000000.0,(-0.23593913014873374-0.14039689607037478j),(0.6466934966292208-0.6616677015366109j),(0.6471511692239691-0.6591193606478138j),(-0.18625935625608722-0.20134092016077001j)
2365700000.0,(-0.23643294266098908-0.1410875825698227j),(0.646791214758206-0.6619404167075591j),(0.6475927481835928-0.6608087417041375j),(-0.18611528473302316-0.20023471198407572j)
2367400000.0,(-0.23594826573829092-0.13986458261063828j),(0.6463580583603208-0.6620656664255958j),(0.6446235352103595-0.6598096909803459j),(-0.185209310734165-0.20034884623460966j)
2369100000.0,(-0.2358929119224502-0.14064080315045638j),(0.6448945811479357-0.6613197861771591j),(0.6444497324153914-0.6598897659411554j),(-0.18660179114796413-0.19897473979294275j)
2370800000.0,(-0.23443365777893918-0.14094167434635868j),(0.6438834713573616-0.6612209078426033j),(0.6449141060828953-0.6594131049114438j),(-0.18665505714064332-0.1989049274066612j)
2372500000.0,(-0.23517353836915106-0.14224356971581997j),(0.6468913483989013-0.6632469740338126j),(0.6424258680042029-0.6598289701063451j),(-0.18718622743647922-0.19851092540800339j)
2374200000.0,(-0.23705186578581977-0.14114761227999073j),(0.6451970827236823-0.6624665134985531j),(0.6433419258999717-0.6620834518590548j),(-0.18685349335985574-0.19835163752372453j)
2375900000.0,(-0.23693525347016722-0.14087729227479645j),(0.6449126300468644-0.6641550998333049j),(0.6438864179387198-0.6622723198479604j),(-0.1878247950660562-0.19827805286425002j)
2377600000.0,(-0.23638432252169528-0.14123896689494286j),(0.6442254564312428-0.6639540540231144j),(0.6442727452261926-0.6607698059911078j),(-0.18781431202687132-0.19986738265674264j)
2379300000.0,(-0.23708759815140548-0.14126353947584408j),(0.6430378223752534-0.6636194393773057j),(0.6431057611803794-0.6623657190543148j),(-0.18791205559046764-0.1977003829378592j)
2381000000.0,(-0.23726592869713212-0.14199492775569258j),(0.6432013036698422-0.6641588486746258j),(0.6425074044015503-0.6617665851121817j),(-0.18912145093171653-0.19894258901999823j)
2382700000.0,(-0.23790400469269993-0.1423594362270577j),(0.643144468036232-0.6652529312122176j),(0.6449390578518248-0.6621404225238059j),(-0.1889153881520247-0.19940007819407068j)
2384400000.0,(-0.23824929535049372-0.1412331544394663j),(0.6436693460026536-0.6640414791105272j),(0.6421500631303461-0.6637994019940845j),(-0.18835304264588948-0.1984133248197132j)
2386100000.0,(-0.23738693408918574-0.1406871654150193j),(0.6402211290738264-0.6646002368098061j),(0.6423255808875967-0.6614844392446925j),(-0.18848785334021148-0.19763710662931414j)
2387800000.0,(-0.23798985233958275-0.14085755697916524j),(0.64051989072455-0.6637481147965708j),(0.6412007236825178-0.6619495413073185j),(-0.188667672285174-0.19805944300762704j)
2389500000.0,(-0.23909561644460806-0.14203160872396972j),(0.6426329358977364-0.6662926463808886j),(0.6398070933076383-0.6631749126895946j),(-0.18882836838100334-0.1980623846608764j)
2391200000.0,(-0.2386646265041882-0.1418025885463791j),(0.6397168797701493-0.6648838245169569j),(0.640494481309815-0.6641228812679203j),(-0.18967132835028475-0.19703408498384908j)
2392900000.0,(-0.23911080408576427-0.1417771554971351j),(0.6408060195191201-0.666408427452328j),(0.6396753129451088-0.6640814247565053j),(-0.18921209927872512-0.19669679942404952j)
2394600000.0,(-0.23965575499289188-0.14182856901663338j),(0.6384075054322902-0.6654404627915961j),(0.6397849042858402-0.6635081492056019j),(-0.19098624089699678-0.1965774578637323j)
2396300000.0,(-0.23968155135167146-0.1406591980434399j),(0.6388396325296449-0.6670347347409226j),(0.6378122724066742-0.6648033965071417j),(-0.19041157032690553-0.1977527620569137j)
2398000000.0,(-0.23979313983103318-0.14178560858838607j),(0.6384940946737983-0.6662488359594485j),(0.6384862408761711-0.6658319843426189j),(-0.19148986104259902-0.19771760205206382j)
2399700000.0,(-0.2403204475257155-0.14204426178717275j),(0.6383613467539562-0.6669065734439076j),(0.6376992222724556-0.6649975149162208j),(-0.1919156459556364-0.1959600787228098j)
2401400000.0,(-0.24149611788138317-0.14143795808749676j),(0.6379152033612433-0.6677683837030481j),(0.6382936066018192-0.6644043161887517j),(-0.19231466790293997-0.19621419083402036j)
2403100000.0,(-0.24238936528619162-0.14087798887977063j),(0.6377161098055396-0.6667938432727439j),(0.6372398163412809-0.6648607637546748j),(-0.1912543383129575-0.19673584367163566j)
2404800000.0,(-0.24034954495860092-0.14143576566335736j),(0.637420583766937-0.6685849560423728j),(0.6361242074135126-0.6652016911860325j),(-0.19284383687242915-0.19681057023812504j)
2406500000.0,(-0.24146080742129591-0.1407799597518301j),(0.6364667410616637-0.6663625686980256j),(0.6352511874687977-0.6657012010383618j),(-0.1926818019098525-0.19621310822716836j)
2408200000.0,(-0.24212252248789046-0.14100898390729863j),(0.6349417720782713-0.6674249353342058j),(0.6345863326147959-0.6650449333640591j),(-0.19295399835405408-0.19583329741068514j)
2409900000.0,(-0.24290729106935682-0.1417562141027495j),(0.6372952072492655-0.6688124219984984j),(0.6344272897456568-0.6659778396877684j),(-0.19376639539099824-0.19565107153864017j)
2411600000.0,(-0.2422940852058674-0.14037204365056266j),(0.6350380996856486-0.6687742411299259j),(0.633835809341806-0.667059073094856j),(-0.1953645336829597-0.19674149578631536j)
2413300000.0,(-0.24337416809161644-0.14145755618905045j),(0.6338975785516832-0.6688730527572941j),(0.6346515773613196-0.6669246246863237j),(-0.1940332925094665-0.19565825644201162j)
2415000000.0,(-0.24303965062470914-0.14222251524296425j),(0.6334443555138977-0.668407834553786j),(0.6325951107350751-0.667379929672337j),(-0.19595166845076373-0.19480224837932525j)
2416700000.0,(-0.24347620692435623-0.14054122308990197j),(0.6333169929562353-0.6685320413513192j),(0.6332828919734573-0.6682118808065011j),(-0.195248328861575-0.19656769514341857j)
2418400000.0,(-0.2430607897457724-0.14148436622446842j),(0.6355290018615357-0.6689583120071632j),(0.6341646746122148-0.666596295808364j),(-0.19639912797353792-0.19743501400767144j)
2420100000.0,(-0.24376273644966254-0.14148670744386224j),(0.6330516357186964-0.6691308639869445j),(0.6303059803560348-0.6684561931459605j),(-0.19626214497036135-0.19542442797666845j)
2421800000.0,(-0.24429204935109514-0.1412468834246194j),(0.6351844876668964-0.6684047861599481j),(0.6311975944946262-0.6680710630353235j),(-0.19636775205610216-0.19598448627077078j)
2423500000.0,(-0.24482026167258467-0.1403138676745534j),(0.6320818152197127-0.6707315329662289j),(0.6313426759611434-0.6692200373150733j),(-0.19780286913867093-0.19631162915043535j)
2425200000.0,(-0.24573844845876192-0.13950000372732452j),(0.6310457635445934-0.6700762480390889j),(0.6316218148530135-0.6705465885207627j),(-0.19749614074957952-0.195982027453944j)
2426900000.0,(-0.2446389021457323-0.14055508119984905j),(0.6336378859834249-0.6715110670349534j),(0.6304767943847639-0.6697791086743966j),(-0.19901973570969403-0.1969006105392899j)
2428600000.0,(-0.24464321199994218-0.14018031194667124j),(0.6314935712649831-0.6702254505123473j),(0.6306942491256707-0.6701089571756481j),(-0.19876530376664028-0.1961433969344405j)
2430300000.0,(-0.2462565255277991-0.139934046371285j),(0.6302321445871004-0.6719969865594017j),(0.6320495987451721-0.6704739076176198j),(-0.1990495914136468-0.19712845537892976j)
2432000000.0,(-0.24559911644668958-0.1401393646628549j),(0.6310181351241941-0.670829718110245j),(0.6294637598572359-0.6699712856905367j),(-0.20035099734747122-0.19702376428893847j)
2433700000.0,(-0.24400177407331297-0.13881565448213382j),(0.6289154159753451-0.6723394489515903j),(0.628833048822974-0.6709601726789255j),(-0.20026664143212664-0.19763511626743838j)
2435400000.0,(-0.24708631359862535-0.1398427971541604j),(0.6300314691639085-0.6716734346689581j),(0.630255026621519-0.6702297346416108j),(-0.2000374491609055-0.19681200282562655j)
2437100000.0,(-0.24686951689326964-0.13904377443017135j),(0.6284465434893107-0.6726321890605351j),(0.6300456315451227-0.671511167235585j),(-0.2010634382102124-0.19712858640826328j)
2438800000.0,(-0.24540824109303522-0.1397381351853568j),(0.6295903525245542-0.6719555677570379j),(0.6277649219086352-0.6703356796791207j),(-0.2009954076775743-0.19745752991649324j)
2440500000.0,(-0.2482115420576767-0.13861312857116206j),(0.6287863569714902-0.6721857375855863j),(0.626919477949973-0.6724828757034766j),(-0.20044292736230443-0.19768351579777924j)
2442200000.0,(-0.24742858925958566-0.13927657427448803j),(0.6277017160724834-0.6718241467422678j),(0.627869626384166-0.6709641038866753j),(-0.20097198460718346-0.19814703862052724j)
2443900000.0,(-0.24762054979179068-0.13840601487429643j),(0.6267686813568001-0.6723518883496642j),(0.6266189780713087-0.6715862262153018j),(-0.201031295624572-0.19819528232087746j)
2445600000.0,(-0.2480877268311018-0.13798754492767695j),(0.6273008875515212-0.6732125827068176j),(0.626130500340753-0.6714179636619072j),(-0.20151237562933333-0.19898561186154748j)
2447300000.0,(-0.24787722423031863-0.13800787648372398j),(0.6265932201852784-0.6748353510811409j),(0.6267277968187538-0.6717924840748013j),(-0.20244309996282228-0.1982792440096552j)
2449000000.0,(-0.24870015554483735-0.13822713385406524j),(0.6263231267197531-0.6739896844171024j),(0.6260661588019395-0.6730931444611339j),(-0.20181738686466805-0.19802833404623063j)
2450700000.0,(-0.24903924061500454-0.13702729772296315j),(0.6239175870591617-0.6730940595783744j),(0.6248098999001883-0.6736700698874526j),(-0.20292862055820335-0.1993682920059322j)
2452400000.0,(-0.24993768887803544-0.13762425565841427j),(0.6258606917622148-0.6753113103541698j),(0.6266505966242443-0.673373130501431j),(-0.20321653988472893-0.1992746051328569j)
2454100000.0,(-0.24895259030538286-0.13858143320693553j),(0.6261437503828317-0.6737115599099753j),(0.6257870380065977-0.6731499784790483j),(-0.20371754047413215-0.19997405172667335j)
2455800000.0,(-0.25022178382595517-0.13727320615976307j),(0.6267060266154947-0.6749487189172616j),(0.6246904714000603-0.6742499447014206j),(-0.20349134007405692-0.19980305352288447j)
2457500000.0,(-0.25015326349931744-0.13856290082686198j),(0.6247857425084606-0.675417271700437j),(0.6243370828557935-0.6749537295123705j),(-0.20451409870592566-0.20006715038027745j)
2459200000.0,(-0.25011683038213-0.13748119644251955j),(0.624064084734616-0.6762973847100636j),(0.625132592578261-0.6745335113003534j),(-0.20412959778880915-0.20150124092065236j)
2460900000.0,(-0.25012623948025386-0.13718164423273368j),(0.6248097591883379-0.6747231395246148j),(0.6231512937575052-0.6749493002702187j),(-0.20408606812564625-0.2000712271640019j)
2462600000.0,(-0.25017377948958147-0.13640906701844502j),(0.6249455709070147-0.6749915027748336j),(0.6222687669871722-0.6752085242938475j),(-0.2044174901618244-0.20126567282464422j)
2464300000.0,(-0.24952736979629958-0.13631118709489826j),(0.6222944763297249-0.6752557880003444j),(0.6225303260884005-0.6754761833743996j),(-0.2050838311023256-0.2010769610384185j)
2466000000.0,(-0.2509189796365705-0.1360605360284426j),(0.6232798324684852-0.6763935272146584j),(0.6215638101335685-0.6757894683698003j),(-0.2046608245092799-0.20155875842496826j)
2467700000.0,(-0.2508465240276248-0.13653241776845265j),(0.6226689747427037-0.6769957544562839j),(0.6232152532605919-0.6771772069637534j),(-0.2054207669238409-0.20201047265852085j)
2469400000.0,(-0.2503343294938045-0.13560165548648986j),(0.6223505070145108-0.6769848616819966j),(0.6205732226869733-0.6766132052283658j),(-0.20512500901594166-0.20212059120945006j)
2471100000.0,(-0.2509842638753892-0.13564573446809602j),(0.622737553394701-0.6779834444599346j),(0.621007481773097-0.6772032529806276j),(-0.20516469231184614-0.20277058866212483j)
2472800000.0,(-0.2521636463761768-0.13641480068266107j),(0.6239435192640375-0.6782115592867314j),(0.6203739488231377-0.6776680818748133j),(-0.20530733051252575-0.20304674214636542j)
2474500000.0,(-0.25124020515242257-0.13671760861560855j),(0.6221398648135155-0.6775823259772007j),(0.6229159496092862-0.6769837356067528j),(-0.20517082058219538-0.2032452859514214j)
2476200000.0,(-0.25143198757680707-0.1354627626907772j),(0.6210974994572144-0.6793936579572821j),(0.6218421455801746-0.6784109303681245j),(-0.20562241879525095-0.20362281800339097j)
2477900000.0,(-0.2510333447420719-0.13527516298306774j),(0.6206421453541312-0.6786840316213021j),(0.6189792612454003-0.6782785307435849j),(-0.20598549073655767-0.20280552947300723j)
2479600000.0,(-0.2513746606940707-0.1348970714476907j),(0.6193870962717535-0.678502214088453j),(0.6203621585347527-0.6789505829842644j),(-0.2055048432478776-0.20367514231254027j)
2481300000.0,(-0.25245150110527487-0.13394601954431531j),(0.6185291659457892-0.6799650978109927j),(0.6187908684114388-0.6787102189000345j),(-0.20481967123443998-0.20391188831721982j)
2483000000.0,(-0.2537297044420299-0.13435852686246427j),(0.6181974079280184-0.6815026735404158j),(0.6204249792979785-0.6797920658879544j),(-0.20592962994976255-0.2042162839129589j)
2484700000.0,(-0.2527583904133145-0.13501294613741063j),(0.6197528908866646-0.6794097674763235j),(0.6176295535448877-0.6787912428583122j),(-0.20547833470893645-0.20381276606028748j)
2486400000.0,(-0.2525513880089033-0.13504685313110737j),(0.6191316391361588-0.6804881597397409j),(0.6187631406804983-0.679787434726402j),(-0.20485341488476996-0.20420096645719366j)
2488100000.0,(-0.2527207273981031-0.13428167612482478j),(0.6186237501568368-0.6820504558003758j),(0.6169657651160853-0.6790036175674069j),(-0.204357301721293-0.20395529182232044j)
2489800000.0,(-0.25307165011208277-0.13408508085560822j),(0.6189604652886407-0.6821941321924802j),(0.6157264200571027-0.6785834961977911j),(-0.20482809576093325-0.20426253847007084j)
2491500000.0,(-0.25313181810727337-0.13512516235331135j),(0.618902929055898-0.6836469695140318j),(0.6152833384904854-0.6801235182317313j),(-0.2053288363530915-0.203736546030016j)
2493200000.0,(-0.25271172935852115-0.1338815485929234j),(0.6168950304564875-0.6824970450905716j),(0.6159850999671588-0.6798947239167427j),(-0.20552241717289949-0.20501042307262374j)
2494900000.0,(-0.2530178675263233-0.13385811407309142j),(0.6170797834749633-0.6823470485841422j),(0.6169411383911717-0.681446165296226j),(-0.20546695253643327-0.2057429008656149j)
2496600000.0,(-0.25274669786331994-0.13497600340630306j),(0.6158811823660543-0.6833198083043363j),(0.6163529788147379-0.6807350508686274j),(-0.20657294738933052-0.20458294332898894j)
2498300000.0,(-0.253510147719558-0.1338567352674729j),(0.6159445158774014-0.6840790983407181j),(0.6142704797221822-0.6831113376370903j),(-0.2051325211076751-0.20437025295507j)
2500000000.0,(-0.25339724212763226-0.13444320296244555j),(0.6157177072030023-0.6836952948842733j),(0.6147291184183986-0.681455465554044j),(-0.2048148765435497-0.20400134082099716j)
