Frequency,S11,S21,S12,S22
2343600000.0,(-0.28162894227702445-0.08643914400078587j),(0.6483275993633417-0.6901846154559074j),(0.6492047260429871-0.6912455953797053j),(-0.1064107900593647-0.2787398340322889j)
2345300000.0,(-0.28175741180239994-0.08532741416472156j),(0.6467114104470995-0.6944156153077236j),(0.646340586486204-0.6918043723883897j),(-0.10775214284556162-0.27815775038780693j)
2347000000.0,(-0.28265563238532754-0.08602278063123354j),(0.6485141577648482-0.6922438136880336j),(0.6484990080114194-0.6922846336383298j),(-0.1085438074723614-0.27802905200186045j)
2348700000.0,(-0.2820824557628722-0.0852817194887285j),(0.6475537742601026-0.6946639909788688j),(0.6457656249257822-0.6919825137724048j),(-0.10979812749761678-0.27782593701451197j)
2350400000.0,(-0.2813620012106749-0.08509080844313843j),(0.6444066514628171-0.692059778847113j),(0.6450022790478737-0.6933193482983773j),(-0.1084460184466261-0.2778748656870864j)
2352100000.0,(-0.2827763551879728-0.08572765861899719j),(0.6455511977998409-0.6935854922603965j),(0.6448420685130283-0.6921702749556544j),(-0.10785601509208266-0.27729135895131163j)
2353800000.0,(-0.28159787307631107-0.08555963088318617j),(0.6440598521351365-0.6950375579214978j),(0.6454898512539358-0.6926928426791755j),(-0.10759951260667984-0.2777620846224275j)
2355500000.0,(-0.28282817446189534-0.08434662967768972j),(0.6437514408830177-0.6929898151298856j),(0.6451383210569622-0.6937401194101763j),(-0.1076295784625785-0.2781210307676486j)
2357200000.0,(-0.2834637942400029-0.08433174489640265j),(0.644470656903057-0.6951723134076433j),(0.6425834463788699-0.694951874999298j),(-0.10797222121346264-0.27864229040067734j)
2358900000.0,(-0.28345947763176366-0.0838374902461032j),(0.643580432809174-0.6962750037580924j),(0.6425021741747063-0.6958509781259857j),(-0.10879172272843705-0.27765949107430504j)
2360600000.0,(-0.28393343945648275-0.08605728365615865j),(0.6425795911714194-0.6954289552243454j),(0.6432049339429715-0.6947364055017828j),(-0.10937178204448585-0.2779549342010698j)
2362300000.0,(-0.28217071638446745-0.08533950636899165j),(0.6431882974523343-0.6955975001912269j),(0.6399090658535835-0.6949238565769j),(-0.1087624231640104-0.2785548240538974j)
2364000000.0,(-0.28423504880015865-0.08450015706299853j),(0.6435858706752468-0.6964685971185214j),(0.6425690339303348-0.6965577158801914j),(-0.10901453709120733-0.27896746003326733j)
2365700000.0,(-0.28431217515467105-0.08402894613313348j),(0.6418491796215918-0.6968030733487713j),(0.6427996889944531-0.6964905303238561j),(-0.1086138586894201-0.278144944608095j)
2367400000.0,(-0.28447981422284085-0.08290940609305177j),(0.6419331145218327-0.6982408296290445j),(0.6416212531622493-0.6956416808762925j),(-0.10795955398493871-0.2790412555282532j)
2369100000.0,(-0.2840673863910786-0.08368947395006467j),(0.6404665247130439-0.6968661210409012j),(0.639961567331833-0.6975413141932334j),(-0.10903366580516269-0.27743904772440114j)
2370800000.0,(-0.2824406634799356-0.08454167625917802j),(0.6398266832048118-0.6969497381251258j),(0.6395597615324612-0.6964728757236671j),(-0.10977982407166206-0.27783992055034595j)
2372500000.0,(-0.28382962114185095-0.08474148807555405j),(0.6406218559540391-0.6996311318647496j),(0.6403187552073215-0.6968415202779175j),(-0.10904508570218112-0.27875917905132963j)
2374200000.0,(-0.2853521494047116-0.08331922739111508j),(0.64031386951536-0.6991411305572306j),(0.6376611064075839-0.6983182497956224j),(-0.10877799987526596-0.277080759757907j)
2375900000.0,(-0.2854379086848022-0.0827071931201406j),(0.6393794166648509-0.7005394623196541j),(0.6397568980982036-0.6991198861224251j),(-0.11035973482810506-0.2775056062675868j)
2377600000.0,(-0.284375155090346-0.08371324687418463j),(0.6382365036894313-0.699077586484782j),(0.638903744282779-0.6962655158494995j),(-0.1098581245156006-0.27862805083799524j)
2379300000.0,(-0.28484166815538114-0.08326992751185697j),(0.6384836207060476-0.6990772328445676j),(0.6378102653167106-0.699033668687247j),(-0.11026101695837676-0.2769365522671729j)
2381000000.0,(-0.28542664022588066-0.08377730968486331j),(0.6388857074705481-0.6997253095704277j),(0.6381646417610057-0.6988949578754411j),(-0.1109753434228904-0.2790875599646855j)
2382700000.0,(-0.2858426620888887-0.08357687901423137j),(0.6386261896024134-0.7002862554077486j),(0.6385289281567876-0.6990468737238943j),(-0.1117090355278265-0.2785382487550977j)
2384400000.0,(-0.2863268321437686-0.08292932746868109j),(0.6401357750828494-0.6995011543007412j),(0.637338501977787-0.7005457658812614j),(-0.10926697121678504-0.2788519933279136j)
2386100000.0,(-0.2844210241060689-0.08263295239996653j),(0.6374613767597646-0.6996199310890634j),(0.6352453550036404-0.6988978456168083j),(-0.1103266093504245-0.27711476639875643j)
2387800000.0,(-0.2856403564864241-0.08268664159773484j),(0.6380795382240391-0.6996561984994889j),(0.6355871380414045-0.699435340698345j),(-0.11013932689660916-0.27889549006497233j)
2389500000.0,(-0.28635774769582467-0.08210041332146376j),(0.6367474806754055-0.7016052269571491j),(0.6358156751546278-0.6998824554678105j),(-0.11038350206518696-0.2787884326303997j)
2391200000.0,(-0.28677463213561016-0.08208346808091714j),(0.6342521405163954-0.702696196122113j),(0.6349408257446788-0.6999074949736668j),(-0.11103352458829147-0.2777154500251666j)
2392900000.0,(-0.28617635159311217-0.08195497124761289j),(0.6354277080174149-0.7025075390529024j),(0.6338332778037047-0.6999247166606386j),(-0.11048411356993684-0.2774109803738954j)
2394600000.0,(-0.2875543640880176-0.08271618090600932j),(0.6344340576615196-0.7018375170112011j),(0.6332877443030231-0.701539899795154j),(-0.11208467021955433-0.27803257785038044j)
2396300000.0,(-0.2869529477660615-0.08116471290165529j),(0.6343998910219201-0.7024051383947318j),(0.6312782378769509-0.7016167026597571j),(-0.11113706039990036-0.27874399070936934j)
2398000000.0,(-0.28703922853684144-0.08189329868612996j),(0.6341721917115452-0.7021347385339934j),(0.6341396276748335-0.7021794090527542j),(-0.11166926729046692-0.2789256972853406j)
2399700000.0,(-0.2874695094054455-0.08162945779778676j),(0.6337052028564737-0.7037962845310085j),(0.6314586286421476-0.7032329520577165j),(-0.11282560555422042-0.2773959702204729j)
2401400000.0,(-0.2881943379822913-0.08117716671502233j),(0.6341456572071188-0.7040889342541358j),(0.631171096183327-0.7027249471203239j),(-0.11310359637586102-0.2775469577803571j)
2403100000.0,(-0.2891918350847796-0.0796190866871212j),(0.6312576176738125-0.7045091853238438j),(0.6302896989836384-0.7031792631733691j),(-0.11144316539820352-0.27761044441091415j)
2404800000.0,(-0.2871067811557181-0.08077235127412608j),(0.6326809923962745-0.7044096862346596j),(0.6303745460724589-0.7026432185227494j),(-0.11286439035043189-0.2791048004157936j)
2406500000.0,(-0.2878947022261782-0.07998460900681978j),(0.6323810389382755-0.702342748526685j),(0.6299630021426785-0.7031047426488936j),(-0.11234398242820502-0.2784750345988112j)
2408200000.0,(-0.2888476246534783-0.0800154599231952j),(0.6302758321232489-0.7042171816678415j),(0.6297824362526191-0.702858428681295j),(-0.11180402673085697-0.2778416687523107j)
2409900000.0,(-0.28954896040888073-0.08014521709835586j),(0.6306158957448991-0.7056480019898997j),(0.6287946495428072-0.7039868269790392j),(-0.11348339183347925-0.2778027883518428j)
2411600000.0,(-0.28882937075149345-0.07891357136781388j),(0.6294587073513752-0.7050243104733102j),(0.6284181042746014-0.7043650486128161j),(-0.11441682856339871-0.27855813032120413j)
2413300000.0,(-0.2895422016722824-0.08008949385425115j),(0.6306481289805235-0.7058925275280621j),(0.628685922877918-0.7040117466519977j),(-0.11340196437370796-0.2779553588511483j)
2415000000.0,(-0.28966168565129446-0.08040449475875336j),(0.6280381598541896-0.7055681063281971j),(0.6281253322316458-0.7038877726836922j),(-0.11420516707293125-0.27739200906906536j)
2416700000.0,(-0.2896706025292529-0.07812008803433061j),(0.6276090802382155-0.7059117139852324j),(0.6264452276487805-0.7059150844025518j),(-0.1144724972181381-0.2786160495023002j)
2418400000.0,(-0.28932502430724577-0.0791850072267379j),(0.6297727126805133-0.7071047961636773j),(0.6269348009812354-0.7040614855257757j),(-0.11505527733534465-0.28031819846378336j)
2420100000.0,(-0.28988097340650154-0.07967174008510594j),(0.6286990981557609-0.7064346262572576j),(0.6255894852208737-0.7059762532764895j),(-0.1147825993060761-0.27880883548124147j)
2421800000.0,(-0.2910989164480077-0.07819545009948227j),(0.6290007000089299-0.7075536880147952j),(0.626004462931886-0.7049370253701397j),(-0.11415780157648106-0.27878259989950793j)
2423500000.0,(-0.291159668301819-0.07810017881925801j),(0.6284732612368598-0.7080196338273564j),(0.6261236958819599-0.7085308657309617j),(-0.11602495464334833-0.2796116437472699j)
2425200000.0,(-0.2912744611893176-0.07695172904719196j),(0.625408351376144-0.7067842145827734j),(0.6249259907153615-0.7089052472046243j),(-0.11504362414647208-0.2787149295783915j)
2426900000.0,(-0.29059954774500196-0.0770366439998455j),(0.6254775637389132-0.7083015301442562j),(0.6243987560805329-0.7075987397716393j),(-0.11597051011862404-0.279588629690959j)
2428600000.0,(-0.29097273759413167-0.07703107643770121j),(0.6254192525882342-0.7092675461414196j),(0.6233242008298382-0.7070805386123201j),(-0.1156642906033622-0.2791195786654824j)
2430300000.0,(-0.29187617380092434-0.07649707673892558j),(0.6240738830375681-0.7087426153582469j),(0.6255813453521637-0.7083458834566375j),(-0.11586555058104382-0.27990067583061373j)
2432000000.0,(-0.29156416140858454-0.077349263982356j),(0.6249289476469789-0.7088505632593375j),(0.6261263525891373-0.7081978333347674j),(-0.11709073075774343-0.2806586709257944j)
2433700000.0,(-0.2899482501655863-0.07632990076575837j),(0.6235147091239365-0.7093776177736251j),(0.6218610921560862-0.7081805125104655j),(-0.11660215358364244-0.28118043880226906j)
2435400000.0,(-0.29320572436138626-0.0764112047389418j),(0.6229716759603706-0.7085690145808253j),(0.6229899718609458-0.7083420370229615j),(-0.11720728919547692-0.2796138031598366j)
2437100000.0,(-0.29281457970646385-0.07568414627183978j),(0.6227160829594196-0.7092263551539782j),(0.6215943272721284-0.7095678373967174j),(-0.11710096407128537-0.2799757010431823j)
2438800000.0,(-0.29191034534318994-0.07595799621515387j),(0.6225955447403172-0.7105535049565319j),(0.6199302682309394-0.7089324242590066j),(-0.11738785411725645-0.2802915122723459j)
2440500000.0,(-0.2938241224022262-0.07438030109342977j),(0.6223621187499774-0.7088089550734672j),(0.6213014663557933-0.7097852859000011j),(-0.1162677087143272-0.2809810715117598j)
2442200000.0,(-0.2937112617581731-0.07491598819762027j),(0.6223915608837327-0.7091357282381101j),(0.6212015714665913-0.7090605670258193j),(-0.11666440768536837-0.28140616220356585j)
2443900000.0,(-0.2930765258266189-0.07370935159288038j),(0.6209741504192049-0.7101005245364469j),(0.6215705010836555-0.7105996661863719j),(-0.11682258056172665-0.2815253520521836j)
2445600000.0,(-0.29374683206552205-0.07378637897853402j),(0.6218746455950908-0.710286200161445j),(0.6194950639975026-0.7109073177692912j),(-0.11684785165186007-0.28200798608031274j)
2447300000.0,(-0.29395647373375694-0.07354808959122273j),(0.6205911944519271-0.7112764102669088j),(0.6196710789987834-0.7097872151094314j),(-0.11761634466138372-0.2815175189065712j)
2449000000.0,(-0.2952697833601682-0.0728608267509523j),(0.6210371290072583-0.7120498474546891j),(0.6194716647942493-0.7099064427483434j),(-0.11716160949026086-0.2813122349406964j)
2450700000.0,(-0.29501895052758387-0.0724769688517417j),(0.6200653012920172-0.7110906970885971j),(0.6180375845255829-0.7112429486903263j),(-0.11820913316485855-0.2820231262601743j)
2452400000.0,(-0.2956696909745124-0.0723261210786539j),(0.6200292518143382-0.7112593446356409j),(0.618359623715999-0.7115004411208224j),(-0.11795580811473515-0.28139570369595224j)
2454100000.0,(-0.29484770175233754-0.07321075471091476j),(0.6185145320337969-0.7113398238112356j),(0.6190773594535901-0.7109049475989052j),(-0.1181889344256385-0.2828995041543355j)
2455800000.0,(-0.2959590647612836-0.0709554320754963j),(0.6188949886439542-0.7122478051884497j),(0.6181283314244357-0.7130981952734725j),(-0.1183162239643825-0.28267476167234984j)
2457500000.0,(-0.29632332809005163-0.07314009690355004j),(0.6189377826806111-0.7114701797745601j),(0.6185516395437423-0.7128311758715656j),(-0.11883041952786745-0.282802228856095j)
2459200000.0,(-0.29659063305688177-0.07101244333573865j),(0.6180667200319311-0.714590514828463j),(0.6185795178002051-0.7126972887512103j),(-0.11847253879783974-0.2840589493449093j)
2460900000.0,(-0.2963479702329501-0.07183378823240001j),(0.6184780204546347-0.712799595404423j),(0.6159031971508147-0.7120673456229004j),(-0.11827437243043175-0.2827219933428514j)
2462600000.0,(-0.2966364010154876-0.07083695537741368j),(0.6188134707750025-0.7124696628130632j),(0.6155527020542111-0.7125685237875711j),(-0.11787586485856698-0.2842146495090041j)
2464300000.0,(-0.2956146171884043-0.07044913922523259j),(0.6153364456165888-0.7130635183466388j),(0.6152515252770475-0.7131648002401941j),(-0.11866515750310404-0.28390997521574557j)
2466000000.0,(-0.2965253975655894-0.06972817669074298j),(0.6167130699183742-0.7136010461456599j),(0.6148164598934951-0.7138427498155326j),(-0.11864904016668068-0.28374121763173826j)
2467700000.0,(-0.2965817025903028-0.07028018543724143j),(0.6155808264267324-0.7146088649475174j),(0.6158883124057599-0.7150709801255042j),(-0.11938827582948618-0.28435331653128815j)
2469400000.0,(-0.2967465086220164-0.06889930410344453j),(0.6150397103958749-0.7164008813905935j),(0.6146011002522709-0.7152934324265788j),(-0.11895435903529328-0.28495818880054263j)
2471100000.0,(-0.2970082453116197-0.06925308213131172j),(0.6155551118744087-0.7150108855712135j),(0.6140414728332901-0.7159085057676853j),(-0.11886868252636286-0.28582094521340307j)
2472800000.0,(-0.2985660262214313-0.06850426178616069j),(0.616322337828051-0.7164367621933224j),(0.613782666629833-0.7162049483840163j),(-0.11877851057885806-0.28642552729563825j)
2474500000.0,(-0.29712729426509316-0.06944470683632907j),(0.613499228084535-0.7136898563854326j),(0.613267528012821-0.7147418862187741j),(-0.11875932000775469-0.2852366875537184j)
2476200000.0,(-0.2976948939870689-0.0679425109753941j),(0.6132796270379562-0.7156693325517063j),(0.6127969870494396-0.7159545889731936j),(-0.11906140168271903-0.2855409703289089j)
2477900000.0,(-0.29774744511718065-0.06807347312477045j),(0.6137133255678489-0.7148366683097883j),(0.6125664848369192-0.7160302544614913j),(-0.1192367633178393-0.2860378071227526j)
2479600000.0,(-0.29902122738987136-0.06694992706754642j),(0.6138047979428113-0.7169595292909609j),(0.6115534400442132-0.717084124870238j),(-0.1189975770234513-0.28613170526325576j)
2481300000.0,(-0.29884930784657704-0.06590053658360205j),(0.6120201013176393-0.7175163805395478j),(0.6105292458032913-0.7174938469302831j),(-0.11788084482910005-0.286801259412501j)
2483000000.0,(-0.30006824607711624-0.06612736612599485j),(0.6112866669970508-0.7191170592657233j),(0.6123664013454122-0.7179053538370733j),(-0.11882048007015118-0.2862268543369626j)
2484700000.0,(-0.2999494677623674-0.06647397970289723j),(0.6128888125131875-0.7164387407289838j),(0.6099739006702003-0.7184136860471225j),(-0.11882122978293928-0.2865728186534003j)
2486400000.0,(-0.2997562777237335-0.06619119449920444j),(0.6114495410189841-0.718300071695557j),(0.6117380624690273-0.7182491542253261j),(-0.1180341174170308-0.2869179512011347j)
2488100000.0,(-0.29888813858926067-0.06509204124297438j),(0.609643209683607-0.7187339176875289j),(0.6088087870755757-0.7165263534264158j),(-0.11713687709140375-0.286736807138555j)
2489800000.0,(-0.30027707207136733-0.0640025247232818j),(0.609883634391605-0.7213144879307832j),(0.6086304115276931-0.715871561833283j),(-0.11711459169032788-0.28735976720337997j)
2491500000.0,(-0.30013403880807366-0.06581231810061759j),(0.6116465322445429-0.7199821492215394j),(0.6082572179840194-0.7196305242354318j),(-0.11904319711832032-0.287197012438426j)
2493200000.0,(-0.2996006560429996-0.06470954868919518j),(0.6104204494484333-0.7197971738303582j),(0.607912799398985-0.7174392870551332j),(-0.11807938497511072-0.28789178557505135j)
2494900000.0,(-0.3003325070446679-0.0639345208431528j),(0.6100739058156402-0.7194742124850733j),(0.6091385043165056-0.7207526238381436j),(-0.11785073041192684-0.28854065524696554j)
2496600000.0,(-0.30037897013104486-0.06473226351255552j),(0.6083115859890502-0.7223727036161496j),(0.6085422342246589-0.7197341527074697j),(-0.11922772724156551-0.28852002750414385j)
2498300000.0,(-0.3010503711346715-0.06375406209674156j),(0.6090727130349604-0.7212304552927301j),(0.6067915525890295-0.7219288912689406j),(-0.11830722626344721-0.288193335018077j)
2500000000.0,(-0.30126148566913535-0.06295696796716846j),(0.6070599903531462-0.72239365386563j),(0.6076350744863582-0.7197342544000592j),(-0.11736679619335354-0.2880569079990045j)
