Frequency,S11,S21,S12,S22
3724800000.0,(0.00016445531802436122-0.0013529267577035624j),(-0.7679658088111927-0.6355185949852014j),(-0.7671089012826493-0.6355209076754301j),(-1.2680558723782125e-05+3.6826924850798345e-05j)
3728000000.0,(-0.0016411556638842462+7.971023915544706e-06j),(-0.7700302536905174-0.6336393484575205j),(-0.7689473497961019-0.632811131604442j),(-0.0004426897246299773-0.001378954921753133j)
3731200000.0,(-0.001445295581094631-0.0010687155753487528j),(-0.7725989725740791-0.6324653115368131j),(-0.7697162830328708-0.6300908962111458j),(0.000618364913767644-0.0011428236362467524j)
3734400000.0,(7.939324295830529e-05+5.167707702929665e-05j),(-0.7728340858224257-0.6306673175342289j),(-0.7712168720598263-0.6284087925687348j),(0.000852370391137453-0.000574648929840241j)
3737600000.0,(0.0012304703836353453-0.0018790620401577644j),(-0.7752292175522224-0.6280159898080987j),(-0.7729106655406696-0.6290478912997599j),(0.0003846888115414132-0.0006290394311801276j)
3740800000.0,(-0.0005333550764978637-0.0013793343318336002j),(-0.7747452313963406-0.6271239841621573j),(-0.7741028636500985-0.6264366527387382j),(0.00015119274681709251-0.0012095625682600826j)
3744000000.0,(0.0007441462524892008-0.0017486299033918355j),(-0.7760972082990785-0.6251694795576653j),(-0.7766161856730294-0.6254204378124706j),(0.00031027028154303663-0.001024083557089578j)
3747200000.0,(-0.0001385470559702368+0.00013384944336315165j),(-0.7776337492581704-0.6246014468402267j),(-0.777319055075368-0.6248337475815202j),(0.0015852971761738924+0.0011888345453196305j)
3750400000.0,(0.0007887833817118685-0.0005001128136784609j),(-0.7795361744761985-0.6228798919228216j),(-0.7774126493930391-0.6196727360666147j),(-0.00012651860357601618+0.00084643404095559j)
3753600000.0,(0.00020383177531067218-0.0010870569739726147j),(-0.7803402237620254-0.6204598534871203j),(-0.7793456160999502-0.6197106016104065j),(0.0001209690049252721+0.00140015514173598j)
3756800000.0,(-0.000952553960215036-0.0005782592273984159j),(-0.7831461403764396-0.6182546349432606j),(-0.7814607591540134-0.6183107625203217j),(-0.00037218229158279554+0.00028358415014384855j)
3760000000.0,(-0.0014534979296973423-0.0022349183322291468j),(-0.7829804252432252-0.6167715347606392j),(-0.7842093674209882-0.6162949966234201j),(-0.0007132678821825189-0.0014457024258191847j)
3763200000.0,(-0.00024707178423477214-0.001604412236737112j),(-0.7850925229375295-0.616760760570868j),(-0.7820884304805001-0.6150209943459931j),(0.00026664727187893577-0.0007286672630866507j)
3766400000.0,(0.00025829462147221056-0.001449497379087073j),(-0.7845355898333914-0.6135357721099757j),(-0.7849760330485496-0.6140097880339189j),(-0.001982445893175281-0.0004028484827278975j)
3769600000.0,(0.0003406510285108564-0.0023676128878241903j),(-0.7868128550880689-0.6113735217037165j),(-0.7865545670702526-0.6113381239150572j),(-0.0003188719541212632-0.0011821603897298758j)
3772800000.0,(0.00021235251585879268+0.0004010581182497715j),(-0.789276164244797-0.610748382556855j),(-0.7873289673815614-0.6101883096415271j),(0.0010417791596558162-0.0016655480209017506j)
3776000000.0,(-0.0004831854382316303-0.0013803642943972004j),(-0.7906165830249768-0.6088810754890007j),(-0.7895565140892694-0.6062923707033516j),(-3.611214570781495e-06-0.0021982205523566867j)
3779200000.0,(-0.0010880528177938979-0.002359807122389096j),(-0.7902778424823319-0.6066099840824412j),(-0.7913345189413794-0.6069574627327337j),(0.0002340624341879858-0.0012321770234509542j)
3782400000.0,(0.0005408882083754526-0.001533473766920925j),(-0.7931179322195753-0.604440250953065j),(-0.7895733694687009-0.6049125671638089j),(-0.0008394738276730208+0.0017285820836264317j)
3785600000.0,(0.00010524560252515402-0.000754132323282763j),(-0.7939667150069286-0.6042231752353376j),(-0.7927665796988982-0.6020673864025541j),(-0.0012072176384118807+0.0011889943971840574j)
3788800000.0,(-0.00035944656375481467+2.9018029677264497e-05j),(-0.795090998154906-0.6027388353407334j),(-0.7932103650092872-0.6009614893987505j),(-0.0010265201917797763-0.0003384824301007317j)
3792000000.0,(-0.0005010121631421884-0.0007275013233902996j),(-0.7948792957516292-0.5989973969976417j),(-0.7945864735600237-0.5995780643226613j),(0.0014956517066489706-0.001410841238529233j)
3795200000.0,(-0.00028985371161897644-0.0003509575920553486j),(-0.7984597148543712-0.5989250372217764j),(-0.7968269681249276-0.5968262831547089j),(-0.00019299417062278347-0.0015360089333318998j)
3798400000.0,(-0.00013599266179927517-0.0010084549230587932j),(-0.7991528239892883-0.5987573193561587j),(-0.799034998512818-0.5968000062585835j),(0.0029184401017952675-0.0020817395734772817j)
3801600000.0,(0.0006774456711982893-0.0014615293530332264j),(-0.7986277591240506-0.5969189228596706j),(-0.7990980979658031-0.5958395148471669j),(1.539844874266176e-05-0.0004724201349407343j)
3804800000.0,(-0.0001567820184808941-0.0018305567459777272j),(-0.8007257122072347-0.5914143714285768j),(-0.7994481755185493-0.5918931223155108j),(0.0012527389993150595-0.0005693534258763378j)
3808000000.0,(-0.0010848893508373077-0.0004755190128638437j),(-0.8002946660119886-0.5929495008376875j),(-0.801086156861088-0.5915660787427931j),(0.0012166871733983518-0.001994730188856478j)
3811200000.0,(-0.0005166974953956476+0.0013625183428670753j),(-0.8038917461007794-0.5906719652449788j),(-0.8026401130728669-0.5896878681220876j),(-0.00014959836071925072+0.0006827263407556208j)
3814400000.0,(-0.0004235223188970725-0.0007796747644426335j),(-0.805576712695218-0.5900342019798062j),(-0.802265176230642-0.5875987388446273j),(0.0006158280142842423-0.0018797293437694275j)
3817600000.0,(0.00011613394366677345+8.246495574199863e-05j),(-0.8076798972012049-0.585275410473454j),(-0.8043868492303393-0.5854209012782873j),(0.00012167174515618898-0.0010348093430008383j)
3820800000.0,(-0.00011311841816602966+0.0007481901829687019j),(-0.8072246267678286-0.58547191415573j),(-0.8051945516299245-0.5852346232601666j),(-0.0002777562883859425-0.0011250041430574008j)
3824000000.0,(-0.0009293808335996558-0.0008590857013604649j),(-0.8117153346354636-0.5825245416086361j),(-0.8078075040101432-0.5835881272602862j),(-0.0015343528127784627-0.00025581148442905687j)
3827200000.0,(-0.0002652858974890427+0.0004788681977907993j),(-0.80880390515117-0.5803165131028055j),(-0.8096788170932698-0.5803585864898871j),(0.00024994243268207475+0.0011090377798649439j)
3830400000.0,(-0.0009170458416784018-0.0001452229606292519j),(-0.8108895220415384-0.580327100439201j),(-0.8093851572293975-0.5785478425631929j),(0.001090059026618919-0.0006860923946319615j)
3833600000.0,(-0.00024296786857880794-0.0017281106622228067j),(-0.8128453716818979-0.5793082485243172j),(-0.810540897226596-0.5779548158337877j),(0.00041298320647469196+0.00015597305282789942j)
3836800000.0,(-0.0009441311553039082-0.0007732830137442776j),(-0.8136860074868534-0.5773482441123247j),(-0.8133460007445581-0.5758062465751008j),(0.0011989512302170169-8.638912494962078e-05j)
3840000000.0,(-0.000312809627085656-0.0024868785502011746j),(-0.8148042832463146-0.5747333502718338j),(-0.8123113947207787-0.5758660231381475j),(0.0006932598203206863-0.00012474188859959662j)
3843200000.0,(-5.067136036379227e-05-0.0005429474453012319j),(-0.8164772445638506-0.573119445751021j),(-0.8145658787573461-0.5707156850542067j),(9.852258230252012e-05-0.0007104019559094731j)
3846400000.0,(-0.0014769063314501024+0.0002882142667241946j),(-0.8173851133909261-0.5710504617886895j),(-0.8153722971103993-0.5715291971120497j),(-0.00129600527187229-0.00029433417038782396j)
3849600000.0,(-0.0012478724763224623-0.0005767742689481364j),(-0.8189211857715969-0.5700540314504713j),(-0.8162845671493404-0.5669926577577508j),(-7.908327020212383e-05-0.0004707042462168423j)
3852800000.0,(3.961608222331367e-05-0.0005204989261241047j),(-0.8205789397516857-0.5680413579887043j),(-0.8180729161275647-0.5679704737717273j),(2.8527515834644076e-05+6.453690113607401e-05j)
3856000000.0,(-0.0005227808938323064-5.0576308788144175e-05j),(-0.8217758415917117-0.5680516367412869j),(-0.8187303237318084-0.5651063898132073j),(-0.0007737159527094377-0.0002711731203895743j)
3859200000.0,(0.00126980567858421-0.0010691567962313887j),(-0.8227015375860762-0.5631956188493193j),(-0.8204832905803959-0.5640299550050427j),(0.0008144963282427002-0.0003153037355310941j)
3862400000.0,(-0.00025995669242021615-0.00021660653454704142j),(-0.8255668627295741-0.5615647933419112j),(-0.8220404824411769-0.5616333446725096j),(-0.0004940221270400183-0.0005272821202112126j)
3865600000.0,(0.0014810614001721787-0.0004036086856419597j),(-0.8243904664929654-0.5619986693105954j),(-0.8227552733167955-0.5596083478690962j),(-0.0008673953008839802-0.00015548117857126735j)
3868800000.0,(-0.0019788770449713465-8.36549219685482e-05j),(-0.8274160461071385-0.5590352470626786j),(-0.8252520913128536-0.5582424581889885j),(0.00024036774048751919+0.00033268403841761943j)
3872000000.0,(-0.00033836920852408004-0.00022236073998552748j),(-0.8287540078984885-0.5583956160244298j),(-0.8274373689519133-0.5574964654789776j),(-2.6252965608675537e-05+0.0003862517329925267j)
3875200000.0,(-0.0005041791665459621-0.0007018509786661214j),(-0.8293004843064978-0.554074118564421j),(-0.8273025628662872-0.5537391790285964j),(0.0018961806002193635+0.0009566567709514659j)
3878400000.0,(-0.0012149914096702696-0.0008417103377641548j),(-0.8303127643558292-0.5525483110673005j),(-0.8291886182186955-0.5533775053071527j),(0.0005726222138364759-0.0016763791514131355j)
3881600000.0,(-0.00034542272763479575-0.0009818487587301033j),(-0.8290821905434658-0.5503713985991971j),(-0.8299025285777661-0.5510795835507548j),(0.001685446868079525-0.000977581667930703j)
3884800000.0,(-0.0010363414450361573-0.0013719589190566276j),(-0.8330655586814615-0.5506870061422121j),(-0.8289089132327755-0.5511137145378304j),(0.0029717654217753828-0.00018431136759766663j)
3888000000.0,(0.0008868683744447734-0.0019673218755829687j),(-0.8318180418934866-0.5484609041496136j),(-0.8318139434760091-0.5477358301463016j),(-0.0007327754784519826-0.0012226353256143973j)
3891200000.0,(0.0007575019584356691-0.0006111479252146255j),(-0.8328089772158451-0.5452082969500726j),(-0.8347413635651739-0.547194697251433j),(-0.00032381959487193165-0.0007643141521879936j)
3894400000.0,(0.0004038967129562734-0.0001726262177305683j),(-0.8357776227665852-0.5457114431972397j),(-0.8354333113089057-0.5435576654328669j),(6.809411280033124e-05-5.425657075695729e-05j)
3897600000.0,(-0.0009095051754929676+0.0008203642362084038j),(-0.8358357021520839-0.5430548186234182j),(-0.8345524282716618-0.5447035173611747j),(0.001635352500776809-0.0002432556617065532j)
3900800000.0,(0.0005734387754531777-0.0003090776962534016j),(-0.8379820621209589-0.5400067374037062j),(-0.8342448393600108-0.5416308831674187j),(0.000172477431459075+0.0005677621820843276j)
3904000000.0,(-0.00021396928058962927-0.0019589717525013554j),(-0.8386608684616979-0.5418387500304161j),(-0.8363743024717624-0.5397384083835297j),(0.001450870221537561+0.0002725832362821642j)
3907200000.0,(-0.0006319151676915372-0.0008493238415981552j),(-0.8399833250872403-0.5374571272749987j),(-0.8395941985941702-0.5369294086841594j),(-0.00014358756957678703+0.0008555777347862638j)
3910400000.0,(-0.00025677761240793114+0.0009033456613000066j),(-0.8400760122380869-0.5369410349267408j),(-0.8397313287372868-0.535807842863203j),(0.0009398442353131747+0.00017780560750818583j)
3913600000.0,(0.0006899631695008366-0.002260697629672545j),(-0.8419505706877541-0.5348086095757786j),(-0.8400567159555302-0.5345044876395639j),(-0.000597636274630777-4.1777215217072525e-06j)
3916800000.0,(0.00011907447798798198-0.0010731098348749542j),(-0.8440372578469076-0.5337505018208715j),(-0.842680020883545-0.5326596798557175j),(-0.0006428828157119763+0.0001846437115819503j)
3920000000.0,(-0.00015803294651477943-0.0005894674878992667j),(-0.8448688224236988-0.5304585835644141j),(-0.8433848279859446-0.530841005919368j),(-0.0008692899829437154+0.0008222059166381188j)
3923200000.0,(0.0001996943508362458-5.865957523880651e-05j),(-0.8456527480501645-0.5325158784873886j),(-0.8428701571228502-0.5281422164319569j),(-0.0006378676074622111+0.00028466715110056674j)
3926400000.0,(-0.0006402573554160004-0.0005673306350447914j),(-0.847341519418462-0.5279263712894587j),(-0.8459089132492242-0.5261581222052562j),(0.0005313482499295223+3.765233892019406e-05j)
3929600000.0,(0.0004375360463094106-0.00044325269034448074j),(-0.849371740638355-0.5279554506230377j),(-0.846270527977963-0.5237574079171209j),(-0.0009107544562130788+0.002011812007018811j)
3932800000.0,(7.915510407592476e-06+0.00048476791381680363j),(-0.849539945326119-0.522677310148447j),(-0.8478863741751783-0.523434398825779j),(1.6699681762417944e-05+0.00023172475914802015j)
3936000000.0,(-0.0004696805008983292-0.0015332989672234918j),(-0.8505174038746471-0.5226103415608329j),(-0.8481628157958588-0.5207253430536877j),(0.0009089081876144454+2.451434833905372e-05j)
3939200000.0,(-0.0005571936319977778-0.0014308711432240297j),(-0.8501219571665264-0.5198350587426774j),(-0.8479758425112117-0.5182095969029311j),(0.00020809728222798544+0.00044879634148998587j)
3942400000.0,(-0.0022562902615963195-0.0010744057603628383j),(-0.8535178662253085-0.5179948346755092j),(-0.8477922008590224-0.5189641506945587j),(0.00015466618315553495-0.0007123343843092868j)
3945600000.0,(-0.0006586175737136427+0.0008460811126643684j),(-0.854076076718909-0.5166817437810949j),(-0.8503086155966626-0.5163779703584694j),(-0.00012055719678337007-6.203323118929996e-05j)
3948800000.0,(-0.0003512226973987038+2.4358906368826092e-05j),(-0.8553373273595394-0.5158065560606383j),(-0.8520827954927208-0.5144219156811825j),(-0.0017357238881707483-0.0010499183539850539j)
3952000000.0,(0.001766945297818825-0.0009743035739148969j),(-0.856077644342359-0.5133965420087545j),(-0.8522297723318554-0.513590426270853j),(0.00018804187035064405+0.0001616166495886385j)
3955200000.0,(-0.00020135425553477763-0.0021980252550110263j),(-0.8577052041767357-0.5112535089632408j),(-0.8546662818644927-0.5109179669945098j),(-0.00010789038982728423-0.0011777504523884216j)
3958400000.0,(-0.0013370760563200695-0.0015985024618584715j),(-0.857838791081027-0.5103452959393716j),(-0.8550739344160561-0.5085388950267612j),(0.0008044673902978294+0.0008109441941141457j)
3961600000.0,(-0.0006945017176385429-0.0013738010352355875j),(-0.8571929985867587-0.5083421737170193j),(-0.8557107460843717-0.5058162323072753j),(0.0006372759038158345-0.0005002168589408005j)
3964800000.0,(-0.00124678331178388-0.0008445980239677067j),(-0.8579833410593566-0.504824911437965j),(-0.857381355864422-0.5061671789318527j),(-0.0005237146640153818+0.000266589535890071j)
3968000000.0,(0.0006418634578581213-0.0004309079955743481j),(-0.8597988855494078-0.5020624576595034j),(-0.8572299629922062-0.5045504951797414j),(-9.29304112503639e-05+0.00019884478583150699j)
3971200000.0,(-0.0010748275790619499+0.00037305482361705883j),(-0.8609979873807119-0.502376142700398j),(-0.8584669440534392-0.5021079871569776j),(0.0009442596449264272-0.0006876115935364009j)
3974400000.0,(-0.0013907289039020764-0.0006920323167647222j),(-0.8620909985770617-0.49957480731779147j),(-0.8608874028740032-0.4997461287665764j),(-0.0006617067617480085-3.547372141812679e-06j)
3977600000.0,(-0.001481236047915939+0.0007426909747234559j),(-0.8644652875450227-0.500136031727886j),(-0.8618978816742721-0.49832008540759387j),(-0.0005392022561305006-0.0012618482697570872j)
3980800000.0,(0.0005538739049072828-0.001791194813764333j),(-0.8649757610485572-0.49738898156047295j),(-0.8616427470522552-0.49592028385230086j),(-0.0005578556409325014-0.0010527250552446851j)
3984000000.0,(0.0005258080193902442-0.0009893676852407644j),(-0.8660115864058635-0.4960239887466067j),(-0.8638774268117747-0.495232581868008j),(0.0012116352969656606+0.0005017899590238341j)
3987200000.0,(0.0007096598104797984-0.0004892276233446744j),(-0.8681329047878614-0.49172975018377507j),(-0.8649482615351883-0.4921776666232094j),(-0.001090256165703615+0.000329388667529038j)
3990400000.0,(-0.001564640478313923-0.001611437394775409j),(-0.8690039857740781-0.4923261928251843j),(-0.8652903942239473-0.4903962019393781j),(-0.0005139772269794981+0.001067422929005654j)
3993600000.0,(-0.0005822561727418525-0.00013789621794673j),(-0.8690895721206621-0.4884434930702401j),(-0.8666173280975649-0.4885436176845298j),(-0.00018665970662235076+0.00017493042677275335j)
3996800000.0,(0.00024197281102283563-0.0010451774959319773j),(-0.8692470340516076-0.4870801127374036j),(-0.8686619743271748-0.4876114665388592j),(-0.00026020801779706764-0.0007373288148957823j)
4000000000.0,(-0.0006981418683874795-0.0009767739119713101j),(-0.8714560063122244-0.4858869801463757j),(-0.870186664425066-0.4846651128443811j),(0.0005657216522951857-0.0026403632402019934j)
