Frequency,S11,S21,S12,S22
739200000.0,(-0.08010819571036905-0.1653064302041767j),(0.8887047416081266-0.3941521929747774j),(0.8869941900397134-0.391597365376806j),(-0.08119741964002151-0.16051600003371472j)
739840000.0,(-0.07990393616068278-0.1647200554629057j),(0.8875479864699517-0.3935544147887689j),(0.886536838185415-0.3916473162838692j),(-0.08183353327521507-0.1597102113617783j)
740480000.0,(-0.0791893953829719-0.1647461881595803j),(0.8890005418514967-0.3941013471713231j),(0.887724708121839-0.391140818850088j),(-0.08193639066650245-0.1597735083928565j)
741120000.0,(-0.08023837086581716-0.16359883244710344j),(0.8875000781494707-0.394104904004888j),(0.8858292125583332-0.39537782736329646j),(-0.08340000939860093-0.16090564614205224j)
741760000.0,(-0.08063150099687358-0.16443192490602584j),(0.8888153661901157-0.39346389209820926j),(0.8870343072387162-0.39306100427511653j),(-0.08413288926258386-0.1604034914915234j)
742400000.0,(-0.08187340388901133-0.16404586435841242j),(0.8866372393697454-0.39561489057832316j),(0.88634568389006-0.39316558382551414j),(-0.08298991625819796-0.16063859023785385j)
743040000.0,(-0.08083757211259765-0.1642992945872109j),(0.8884302326520492-0.3949400202904314j),(0.8860370737292977-0.39455772572196834j),(-0.08262382275644743-0.16049584449058238j)
743680000.0,(-0.08129326155736896-0.16418580669249597j),(0.8865532585608199-0.39573843660298275j),(0.8860788070002935-0.3949124916705461j),(-0.08185268667395465-0.16159161000397734j)
744320000.0,(-0.08032690306119797-0.16512937895279173j),(0.8862765462374101-0.39354764176483253j),(0.8843953411590644-0.3948777706068537j),(-0.0818889518624975-0.16159448689668807j)
744960000.0,(-0.08068070748242948-0.16511377144763625j),(0.8877648106976951-0.39510749931925376j),(0.8869542943621122-0.3941873830358961j),(-0.0827665838720202-0.1634274119269548j)
745600000.0,(-0.0816803304924438-0.16431616212477873j),(0.8861601601655283-0.3982350461204812j),(0.8860316119867255-0.3962559816276781j),(-0.08290660998327512-0.16128603090246987j)
746240000.0,(-0.08014100347131374-0.1643488902083733j),(0.8865062173361312-0.3957881898735308j),(0.8851708873591985-0.39574451888923456j),(-0.08423464254422448-0.16361471257953947j)
746880000.0,(-0.08176435190684785-0.16418155136819232j),(0.886264734979959-0.3959635407316238j),(0.8868663380666457-0.3973291910990324j),(-0.08286966968520179-0.16302767410026514j)
747520000.0,(-0.08152291421540947-0.16495995917472586j),(0.8870166935463702-0.395583142398239j),(0.885060779835111-0.39692151562135874j),(-0.08366474333198663-0.16027144277146155j)
748160000.0,(-0.0815007714479317-0.16587586526264095j),(0.885625359782844-0.3969231933918986j),(0.8854843947962904-0.39641102059284j),(-0.08194736458804011-0.160830371178107j)
748800000.0,(-0.08100350662577034-0.16636601670585224j),(0.8868503539912989-0.39850470298609003j),(0.8850981795050863-0.3957575169814739j),(-0.08177493577094025-0.16130213179553873j)
749440000.0,(-0.08326520976897843-0.16492917313359254j),(0.886868666013304-0.397774731056821j),(0.8858520409528464-0.396107681021805j),(-0.08398078467750815-0.16282039626690098j)
750080000.0,(-0.08122530249104522-0.16501596673926247j),(0.8864762936050512-0.3976026346744116j),(0.8827808938100323-0.3975675621117474j),(-0.08407657202440169-0.16168580807540747j)
750720000.0,(-0.08119189994983146-0.1656336325273948j),(0.8858696301209658-0.39844881894536965j),(0.8827457814879799-0.3972613424197561j),(-0.08377291003349471-0.16338028750642386j)
751360000.0,(-0.08292636080780294-0.16423146645441938j),(0.885754653008736-0.39801535931129867j),(0.8830169037768093-0.3970244854864095j),(-0.0853392947321858-0.16200895483503322j)
752000000.0,(-0.08235205564835887-0.16563523757588025j),(0.8858506910875199-0.3972808257228424j),(0.8835288795730389-0.39661151326090144j),(-0.08361663537891546-0.16348545454084829j)
752640000.0,(-0.08297333717160442-0.16643486624438958j),(0.8842531968194137-0.39999174655666725j),(0.8832028450589373-0.3993930921527348j),(-0.08438121201357138-0.16225936733750215j)
753280000.0,(-0.08168605015750934-0.1664299393801925j),(0.8855505419426432-0.40014230635495135j),(0.8827929066293059-0.4011054685446525j),(-0.08417639934829986-0.16175631163557466j)
753920000.0,(-0.08229512647478425-0.1669287351171777j),(0.884742153398404-0.3979136715677981j),(0.8822771982202678-0.3983645820431462j),(-0.08260360975429065-0.16117830210515288j)
754560000.0,(-0.08277371396960892-0.1646342339761705j),(0.8843687727243909-0.4003127127606401j),(0.8838248370740495-0.3988107413126678j),(-0.08505856279483454-0.16271150018633937j)
755200000.0,(-0.08335802690736047-0.16557376572834445j),(0.8835068933382286-0.40057295565856127j),(0.8826943194113472-0.39899522065477533j),(-0.0838758279690361-0.16176691694661438j)
755840000.0,(-0.08246597584737378-0.16648088895527366j),(0.8840167869653406-0.4019235557404618j),(0.8821842998397275-0.3989963509940192j),(-0.0852201308436634-0.1630542169497806j)
756480000.0,(-0.08455434216619286-0.16518494836476758j),(0.8849530482028727-0.401380890364967j),(0.8830482675810805-0.39963885122714937j),(-0.08563614105799848-0.1642277783985182j)
757120000.0,(-0.08176296942494177-0.1649945706727041j),(0.8846457622988693-0.4009947348077812j),(0.8818285926734292-0.3997805905705364j),(-0.08487286542024343-0.16274917648871043j)
757760000.0,(-0.08237895593518842-0.1651189611533657j),(0.882861572029692-0.4014459186748649j),(0.8823551847363359-0.4006022113319814j),(-0.08488122274449145-0.16181421681940084j)
758400000.0,(-0.08384487163136936-0.1659189577547808j),(0.8839982871386446-0.40188666414925367j),(0.8826293135054478-0.4027022424980931j),(-0.08607541531444743-0.16240776047029912j)
759040000.0,(-0.08354473922978962-0.16560122448502854j),(0.8831539016934743-0.40268047279345937j),(0.8817403973050691-0.39979924857319843j),(-0.0865767336752668-0.16403826704800495j)
759680000.0,(-0.08321968197715601-0.16524944774741088j),(0.8831065116946039-0.40332395382423736j),(0.8808339950184076-0.4022380326509934j),(-0.0863659885697601-0.16383546120479958j)
760320000.0,(-0.08424408518659145-0.1662733096532544j),(0.8829905860923201-0.40362987515089477j),(0.8819485882073632-0.4018228983636695j),(-0.08453531800714957-0.16467498588479934j)
760960000.0,(-0.08450489949275365-0.16773411372232422j),(0.882683864900783-0.405015140370154j),(0.8808716090047458-0.4031276503340789j),(-0.08547648453397277-0.16428404921490924j)
761600000.0,(-0.0847937522623704-0.16775417120468988j),(0.8843607368576837-0.40229198311715175j),(0.879847392715441-0.4014808144468844j),(-0.08573275580436465-0.16364722797503364j)
762240000.0,(-0.08572885742698111-0.16764196582039004j),(0.8820109496501297-0.4044899370088913j),(0.8819993581990718-0.4028287373179804j),(-0.08479077966400586-0.16286512268947093j)
762880000.0,(-0.08425508324038324-0.1669092256897689j),(0.882350829636147-0.40515097905332986j),(0.8802606399995484-0.4020691864182875j),(-0.08729056431046094-0.16332264857496337j)
763520000.0,(-0.08595299120606999-0.1663742151417064j),(0.8820674932754057-0.4058574088316362j),(0.8813823649031863-0.4035216379842688j),(-0.08723113479125286-0.16382007590363212j)
764160000.0,(-0.08363515267235662-0.1667098191928879j),(0.8823417985892341-0.40560828250453185j),(0.8794823185370486-0.4025766471675357j),(-0.08623008214861147-0.16371634247026304j)
764800000.0,(-0.08478190609104622-0.1669204618728034j),(0.8818415697019886-0.4058189388775318j),(0.8805241707142961-0.40299627370140373j),(-0.08679819972235552-0.1641766208739239j)
765440000.0,(-0.08511056132660069-0.166697314016643j),(0.8804757755459092-0.4040802979402559j),(0.88177318056999-0.4031351787971926j),(-0.08669774615753491-0.1652293151604425j)
766080000.0,(-0.08608066288083627-0.16589158144794733j),(0.882175657111466-0.40608161439085694j),(0.8793806356573276-0.40655627443011155j),(-0.08771032500859337-0.16435237921366322j)
766720000.0,(-0.08485761187517343-0.16626761836366008j),(0.8793767504441274-0.4067863441543823j),(0.8797076959657042-0.4068187514472239j),(-0.08802255056227239-0.16389252062997064j)
767360000.0,(-0.08540301984934855-0.1679303974403805j),(0.8795700862450107-0.40582172716241083j),(0.8799994143943511-0.40429432442698027j),(-0.08667443086587323-0.1649311186714651j)
768000000.0,(-0.08558218220286214-0.16758631618711875j),(0.8817520720905282-0.4054150066259657j),(0.8805419483754959-0.40786726227024217j),(-0.08639682349345236-0.16384767605641812j)
768640000.0,(-0.08590753863196932-0.16756270481028399j),(0.8808591717522539-0.4068530555616599j),(0.8787313091983138-0.40635324941110806j),(-0.0869645375527256-0.16567772075320264j)
769280000.0,(-0.08450291007941477-0.1665533684960447j),(0.8796069671925223-0.4079782412452218j),(0.8798767951522231-0.40539017597995053j),(-0.08785342332270928-0.16473833070647179j)
769920000.0,(-0.08568758459588324-0.1682924676316517j),(0.8809321268323512-0.4076153788520655j),(0.8774773377882876-0.40534581198572306j),(-0.08640386221829585-0.16447729805299652j)
770560000.0,(-0.08552433812683691-0.1671205645513405j),(0.8784499116675826-0.4074255393480689j),(0.8782733706024005-0.4079757809189692j),(-0.08851528802988205-0.16291419934890458j)
771200000.0,(-0.08628521398367534-0.16767365792625222j),(0.8794554130815704-0.40850715510120644j),(0.8774823157310275-0.40577790565452426j),(-0.0857215536092175-0.16490201319573014j)
771840000.0,(-0.08564356445268126-0.16642603770562758j),(0.8800561279418505-0.4079315971617298j),(0.8794327186568853-0.4080288839940159j),(-0.08852530862121802-0.16629136692218388j)
772480000.0,(-0.08550424314005804-0.16754714227907594j),(0.8782107770369777-0.40871515676833997j),(0.877791239089182-0.40667642365568163j),(-0.08736583544226652-0.16471600280306767j)
773120000.0,(-0.08624670303444455-0.16903289734507942j),(0.8791595236316717-0.4084823962808241j),(0.8789025463129196-0.40796937936702293j),(-0.08770652467733185-0.16550229452523446j)
773760000.0,(-0.08636385615139013-0.16868349783730435j),(0.8776420890689952-0.40818615938112385j),(0.8772822837918924-0.40482758721211765j),(-0.08784153642075596-0.16640352237330797j)
774400000.0,(-0.08652147262315452-0.16832048284331325j),(0.8807090803211861-0.4095164362882522j),(0.8772972575334943-0.40884475120161096j),(-0.08852142262658426-0.16597366373118544j)
775040000.0,(-0.08683355553182687-0.1685620897044874j),(0.8797809335486869-0.40887501997988757j),(0.8771291669088174-0.40766810302283735j),(-0.08761936770538511-0.16574977924764964j)
775680000.0,(-0.0872560276081696-0.1700207371638209j),(0.8798287541439455-0.4095457089082928j),(0.8776528166093682-0.4083975806039475j),(-0.08750400031096409-0.16667806944860497j)
776320000.0,(-0.08744168046222038-0.16829994177854415j),(0.8784028179171277-0.4088488862315708j),(0.878098255286121-0.4095717681570919j),(-0.0893308935046151-0.16624090038823877j)
776960000.0,(-0.08689367247168571-0.16801930595637388j),(0.8794447225813617-0.41010767568947404j),(0.8781274279956558-0.4104365384849293j),(-0.08983677891410641-0.1661793359191883j)
777600000.0,(-0.08626718146439992-0.16887888825985184j),(0.878760873556149-0.4101286997778607j),(0.878140420086483-0.40850474782879653j),(-0.08983712629006932-0.16660235968055856j)
778240000.0,(-0.08668573090954358-0.16889694554670437j),(0.8783465120423686-0.41185959734576694j),(0.8776790855587915-0.4105390141040674j),(-0.08859687029154668-0.16556153788956765j)
778880000.0,(-0.08792218868075449-0.16926718015150435j),(0.8785752896659356-0.410514851909298j),(0.8756515151539135-0.40975602472211364j),(-0.08693562775697425-0.16690765625220733j)
779520000.0,(-0.08817422591988855-0.168736046841261j),(0.8764724559784697-0.410929270748031j),(0.8760449367969103-0.4114086830308817j),(-0.08758878011909357-0.16605932356274403j)
780160000.0,(-0.08736769643132371-0.1689987690013113j),(0.8792511566984292-0.41049465773294846j),(0.877575680564836-0.41047883101773047j),(-0.0888367234844721-0.1677045772394055j)
780800000.0,(-0.0879926470883951-0.1681266071435433j),(0.8782414476787936-0.4118054330029451j),(0.8762455529815005-0.41153698686996387j),(-0.08935620182036016-0.16641370845004308j)
781440000.0,(-0.08794745083543043-0.17008794676044478j),(0.8756882384217574-0.41154618259082937j),(0.8763783454279457-0.41153093633154963j),(-0.08892438176456258-0.16706313404479517j)
782080000.0,(-0.08725119186547838-0.17018022602753896j),(0.876644738212354-0.41325679931165754j),(0.8764959908184492-0.41164792302067144j),(-0.09068097714589485-0.16614975069678037j)
782720000.0,(-0.087539263958712-0.16930489437029322j),(0.8763925865562432-0.41155039071707544j),(0.8751579821700043-0.4098479566089389j),(-0.08929442223118626-0.168638985058435j)
783360000.0,(-0.08759535470450046-0.17015536140209678j),(0.8784573450381883-0.4133897247959039j),(0.8767899358880196-0.4119609942291454j),(-0.08981372744220927-0.16669827236441997j)
784000000.0,(-0.08826450164245025-0.1698724258236892j),(0.877817228178466-0.4132030575247165j),(0.8773532271014923-0.4128657747056254j),(-0.09093842481141377-0.16607959693662475j)
784640000.0,(-0.08878633142586005-0.16987752583404328j),(0.8746464783753215-0.413751775351803j),(0.8764796755437226-0.4127888073238918j),(-0.08895478057198772-0.1673555010801661j)
785280000.0,(-0.08817368957580485-0.16997243265797493j),(0.8759415709627619-0.41418649643987027j),(0.8743804546417363-0.4140516625319403j),(-0.09039673367709299-0.164705414512561j)
785920000.0,(-0.09000173580626247-0.1695537565001327j),(0.875681883178045-0.4139945308500114j),(0.8760318727039782-0.41335827222996796j),(-0.09102229542329189-0.16848220773539666j)
786560000.0,(-0.089050152450745-0.16893104153814212j),(0.8773917610849349-0.41389723717298976j),(0.8752682729800968-0.4147235337089887j),(-0.09104219780978924-0.16670280891255151j)
787200000.0,(-0.08719980014334962-0.16812274043084152j),(0.8742752245235236-0.416079425868456j),(0.8744046785024608-0.4147569781019952j),(-0.0903911653464969-0.16813284766905892j)
787840000.0,(-0.08916692552334603-0.16972547114772152j),(0.8767361558181731-0.41625640254224877j),(0.875548951718529-0.41340933351103465j),(-0.09007668036874263-0.16918259668033753j)
788480000.0,(-0.08916728628125159-0.1712547185506602j),(0.8761245607376192-0.4147638561091657j),(0.8747595572600934-0.4148966882882063j),(-0.09025929187250797-0.16849211555393245j)
789120000.0,(-0.08920584169383174-0.1720309619504813j),(0.8749744114392739-0.4168182879558255j),(0.8737892948772125-0.4145619286511019j),(-0.0918205087061415-0.1680483060785449j)
789760000.0,(-0.08881613910501693-0.16964701870727347j),(0.8760016913311581-0.4176393597092432j),(0.8731514196271608-0.41548877928943767j),(-0.09260088957415985-0.16711214028229843j)
790400000.0,(-0.09040808369921767-0.17090730457269065j),(0.8751279914269837-0.4155638449324972j),(0.8748351484448817-0.4151058041148094j),(-0.09045470360702426-0.16899830521191903j)
791040000.0,(-0.09013566346100846-0.17040714970463416j),(0.8730268560736723-0.41583965268178347j),(0.8756634747643237-0.4155160333284197j),(-0.09182475241387462-0.16876297216802033j)
791680000.0,(-0.08921069697511728-0.17029736870022547j),(0.8724646505234559-0.41479108375922735j),(0.8737136471751583-0.4165898020661075j),(-0.09114392807825458-0.16684838667438198j)
792320000.0,(-0.09078051963136705-0.1702011792167968j),(0.873640410930172-0.4164698420999201j),(0.8735061903500524-0.4152172004611035j),(-0.09117931023085442-0.16973868877533035j)
792960000.0,(-0.09096037122018051-0.17006637032614694j),(0.8747919299139321-0.4179130342753003j),(0.8733697702234058-0.4166490070735473j),(-0.09224961998752503-0.16891800343194988j)
793600000.0,(-0.09101697016007883-0.17045245103956244j),(0.8754240351971262-0.4165327638762843j),(0.872602545291586-0.4174211527491867j),(-0.09233841146926457-0.16889828768812024j)
794240000.0,(-0.09080139339685095-0.16972680780778532j),(0.873951485538896-0.4178445563236833j),(0.8738679655476911-0.41643155451310876j),(-0.09127572755369301-0.16819854846298857j)
794880000.0,(-0.08997827303566482-0.17168442734511702j),(0.8746090445128164-0.4175795419505928j),(0.8727939733934289-0.41717127124434367j),(-0.0923377067903883-0.16932134209662622j)
795520000.0,(-0.09158588237321892-0.17140511512395576j),(0.8739509961591142-0.4171302468431619j),(0.8718278878659669-0.4164361355950901j),(-0.09105565243991141-0.1706982161131572j)
796160000.0,(-0.08994211467642753-0.17082420464617534j),(0.8736421863631716-0.41801257006828213j),(0.8719482829911701-0.4184332365830603j),(-0.09279698627675566-0.16931408381771176j)
796800000.0,(-0.09084448513463465-0.17063106447134826j),(0.8724887461804682-0.4186007328460747j),(0.8712619548447634-0.4191052788322854j),(-0.09184267947162039-0.16843849436413658j)
