Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
753920000.0,-0.08229512647478425-0.1669287351171777i,0.884742153398404-0.3979136715677981i,2.6393946108272526-0.08468717560048997i,0.9817332363746253-0.023724662574480766i,0.032085833339618314,1.6097146993666869
754560000.0,-0.08277371396960892-0.1646342339761705i,0.8843687727243909-0.4003127127606401i,2.639165425049251-0.08768835711697445i,0.9999128867036767-0.018632113733996994i,0.03322579035201556,1.6244800764089207
755200000.0,-0.08335802690736047-0.16557376572834445i,0.8835068933382286-0.40057295565856127i,2.6453719318775946-0.0898584112809755i,0.9965388803223019-0.020407936051752527i,0.03396815782240385,1.6236428126374787
755840000.0,-0.08246597584737378-0.16648088895527366i,0.8840167869653406-0.4019235557404618i,2.6478680227724163-0.07848281873576898i,0.9978527176589791-0.02155631199767729i,0.02964000398086101,1.6254790993813988
756480000.0,-0.08455434216619286-0.16518494836476758i,0.8849530482028727-0.401380890364967i,2.641716920170572-0.08804433535002026i,0.997085366030196-0.008479208891391376i,0.03332845191616343,1.6229655825976215
757120000.0,-0.08176296942494177-0.1649945706727041i,0.8846457622988693-0.4009947348077812i,2.630721592601557-0.07970762978001719i,0.9985619468746523-0.021263016869636754i,0.030298770498627038,1.6207832906324635
757760000.0,-0.08237895593518842-0.1651189611533657i,0.882861572029692-0.4014459186748649i,2.6369100528745117-0.08700532978746664i,1.0001684245937004-0.025622207284013394i,0.03299518301453688,1.6239932799672514
758400000.0,-0.08384487163136936-0.1659189577547808i,0.8839982871386446-0.40188666414925367i,2.6403294408311226-0.08524290169514878i,0.9952583793848464-0.015422540746288311i,0.03228494913434591,1.6210521275775436
759040000.0,-0.08354473922978962-0.16560122448502854i,0.8831539016934743-0.40268047279345937i,2.641147646213502-0.08582887287844232i,1.000034515744561-0.01893101822890577i,0.03249680986274714,1.6251888528386498
759680000.0,-0.08321968197715601-0.16524944774741088i,0.8831065116946039-0.40332395382423736i,2.639138896334556-0.08391933696718742i,1.0035833361257473-0.019437083882390925i,0.031797999371590946,1.6274507114142218
760320000.0,-0.08424408518659145-0.1662733096532544i,0.8829905860923201-0.40362987515089477i,2.6450274971466787-0.08471482164625624i,0.9988978869591094-0.016463378447945265i,0.03202795499768614,1.6254575902952864
760960000.0,-0.08450489949275365-0.16773411372232422i,0.882683864900783-0.405015140370154i,2.654946456768167-0.07922287413019441i,0.9977399912384319-0.016733472991246737i,0.029839725742202505,1.6275583720759073
761600000.0,-0.0847937522623704-0.16775417120468988i,0.8843607368576837-0.40229198311715175i,2.639383957575024-0.08132291063409386i,0.9839828410056326-0.011495197271631332i,0.03081132261969591,1.6115546919293067
762240000.0,-0.08572885742698111-0.16764196582039004i,0.8820109496501297-0.4044899370088913i,2.6532867291192193-0.08786398838349349i,0.9937649717417748-0.014874289753803317i,0.033115150134060585,1.6238052258155802
762880000.0,-0.08425508324038324-0.1669092256897689i,0.882350829636147-0.40515097905332986i,2.6457724863838257-0.08109925341156879i,0.9996826733975182-0.018072736464006155i,0.030652391250168748,1.6263249713356127
763520000.0,-0.08595299120606999-0.1663742151417064i,0.8820674932754057-0.4058574088316362i,2.6492972399697514-0.08818022514570387i,1.0023945964617986-0.011109232104559424i,0.033284383426417895,1.6296138308712391
764160000.0,-0.08363515267235662-0.1667098191928879i,0.8823417985892341-0.40560828250453185i,2.6405814170411324-0.07794313019779628i,1.0012736009284187-0.019929698174160602i,0.029517412223984518,1.626021052749761
764800000.0,-0.08478190609104622-0.1669204618728034i,0.8818415697019886-0.4058189388775318i,2.6442982431044917-0.08297037563219879i,0.9997648856170157-0.01729391563969736i,0.03137708685038072,1.6259386613752185
765440000.0,-0.08511056132660069-0.166697314016643i,0.8804757755459092-0.4040802979402559i,2.6394530254448196-0.09420223704860134i,0.9938954759975983-0.02288740436863614i,0.035690060077021336,1.6196729364590186
766080000.0,-0.08608066288083627-0.16589158144794733i,0.882175657111466-0.40608161439085694i,2.6394445363657013-0.08868977864125688i,1.0016399601914399-0.009423804529812603i,0.033601683012962805,1.6259683638782318
766720000.0,-0.08485761187517343-0.16626761836366008i,0.8793767504441274-0.4067863441543823i,2.645269978487056-0.09106095579947261i,1.0060932447805406-0.02515558349446107i,0.03442406882474593,1.6313761846908865
767360000.0,-0.08540301984934855-0.1679303974403805i,0.8795700862450107-0.40582172716241083i,2.646965558608716-0.09048010461176006i,0.9939818314765745-0.024795943654218694i,0.03418257722224302,1.6220467545053396
768000000.0,-0.08558218220286214-0.16758631618711875i,0.8817520720905282-0.4054150066259657i,2.6367573160108213-0.08529822535598684i,0.9906095805809724-0.015426792487998171i,0.032349668601673,1.616167398169908
768640000.0,-0.08590753863196932-0.16756270481028399i,0.8808591717522539-0.4068530555616599i,2.642788078016169-0.08595756162465215i,0.9961354975075392-0.0162298690249555i,0.03252533274978935,1.622521191510801
769280000.0,-0.08450291007941477-0.1665533684960447i,0.8796069671925223-0.4079782412452218i,2.6402526638411272-0.0847039839268346i,1.0064662263146322-0.024690851786932044i,0.03208177197844559,1.630130404321487
769920000.0,-0.08568758459588324-0.1682924676316517i,0.8809321268323512-0.4076153788520655i,2.6431123844103865-0.0807782238541782i,0.9947307049732602-0.01677966492745395i,0.03056178175798523,1.621476193309078
770560000.0,-0.08552433812683691-0.1671205645513405i,0.8784499116675826-0.4074255393480689i,2.6418223209426026-0.09250898356281892i,1.0004395327882107-0.026268323512088125i,0.03501711028386334,1.625725526795124
771200000.0,-0.08628521398367534-0.16767365792625222i,0.8794554130815704-0.40850715510120644i,2.6449744564995115-0.08746898988213693i,0.9999264945530444-0.018714964535737916i,0.03306988075714639,1.6262779702344554
771840000.0,-0.08564356445268126-0.16642603770562758i,0.8800561279418505-0.4079315971617298i,2.6327041171390277-0.087645970839163i,1.0018570717929232-0.018193807606394906i,0.033291234768306706,1.6240668821492787
772480000.0,-0.08550424314005804-0.16754714227907594i,0.8782107770369777-0.40871515676833997i,2.6420184270316605-0.08853889164518337i,1.0016082454920792-0.026390451307669243i,0.03351183729049834,1.6267352093247764
773120000.0,-0.08624670303444455-0.16903289734507942i,0.8791595236316717-0.4084823962808241i,2.6441649861237946-0.08459081595194298i,0.9922548987895349-0.021377080019400935i,0.03199150446203761,1.6197795098991399
773760000.0,-0.08636385615139013-0.16868349783730435i,0.8776420890689952-0.40818615938112385i,2.6438893767938403-0.09202676268700025i,0.9930215950894049-0.02682639975507245i,0.03480734235507166,1.6203207232470218
774400000.0,-0.08652147262315452-0.16832048284331325i,0.8807090803211861-0.4095164362882522i,2.6374147591344457-0.07923786258291375i,0.9957360079468027-0.01242329886504467i,0.030043762479329668,1.620545847410838
775040000.0,-0.08683355553182687-0.1685620897044874i,0.8797809335486869-0.40887501997988757i,2.637148132823834-0.08465062234103096i,0.9920241200751126-0.01569172372466151i,0.03209930503615201,1.6174407426463233
775680000.0,-0.0872560276081696-0.1700207371638209i,0.8798287541439455-0.4095457089082928i,2.6438563543672124-0.08037897160846566i,0.9875870737076613-0.01461521155228889i,0.030402170479380593,1.6158707746329597
776320000.0,-0.08744168046222038-0.16829994177854415i,0.8784028179171277-0.4088488862315708i,2.636927819352137-0.09242851615511694i,0.9920603289238707-0.018433427216553302i,0.03505159127860601,1.6174026956249907
776960000.0,-0.08689367247168571-0.16801930595637388i,0.8794447225813617-0.41010767568947404i,2.6339370243693905-0.08407913377146983i,0.9968280124389007-0.014990076093907075i,0.031921466987844864,1.620364838205079
777600000.0,-0.08626718146439992-0.16887888825985184i,0.878760873556149-0.4101286997778607i,2.635209686153955-0.08169813155057541i,0.9939819419812105-0.020982107424537152i,0.03100251641447648,1.6184408674310609
778240000.0,-0.08668573090954358-0.16889694554670437i,0.8783465120423686-0.41185959734576694i,2.641354229159328-0.0800956884431625i,0.9998654780718332-0.019256419303465385i,0.030323720900038008,1.6251150448800387
778880000.0,-0.08792218868075449-0.16926718015150435i,0.8785752896659356-0.410514851909298i,2.6385782905786144-0.0864198414217836i,0.9908538841804525-0.015142711745357605i,0.03275242646024825,1.616924719315664
779520000.0,-0.08817422591988855-0.168736046841261i,0.8764724559784697-0.410929270748031i,2.6420253109560865-0.09498389279351283i,0.9955588034697214-0.02142793222554771i,0.03595116685658867,1.6218173625017585
780160000.0,-0.08736769643132371-0.1689987690013113i,0.8792511566984292-0.41049465773294846i,2.629934251843691-0.08259525014121273i,0.9901038316966172-0.01441617123143918i,0.031405823200070536,1.6136629077538513
780800000.0,-0.0879926470883951-0.1681266071435433i,0.8782414476787936-0.4118054330029451i,2.6333526088900605-0.08730409618967766i,0.998202089464357-0.013732771328790366i,0.033153211573316695,1.6213013527689644
781440000.0,-0.08794745083543043-0.17008794676044478i,0.8756882384217574-0.41154618259082937i,2.6442249420076167-0.09141023033767547i,0.9911822947243254-0.02608522885332862i,0.034569763292631464,1.6189221555672173
782080000.0,-0.08725119186547838-0.17018022602753896i,0.876644738212354-0.41325679931165754i,2.6439891573177325-0.08067583335778766i,0.9964502559108069-0.023494495485437618i,0.03051292140684551,1.6231462264486998
782720000.0,-0.087539263958712-0.16930489437029322i,0.8763925865562432-0.41155039071707544i,2.634045062625729-0.08935230179020176i,0.9923842770583599-0.02411515506745112i,0.03392208548669686,1.6167822689567624
783360000.0,-0.08759535470450046-0.17015536140209678i,0.8784573450381883-0.4133897247959039i,2.636225942378578-0.07527809973495853i,0.9933236035450979-0.014892650846371465i,0.028555253373706516,1.6182167508843062
784000000.0,-0.08826450164245025-0.1698724258236892i,0.877817228178466-0.4132030575247165i,2.635815128939629-0.08117059230600049i,0.9928520431068715-0.014642138166371239i,0.030795252449535366,1.6177065358153537
784640000.0,-0.08878633142586005-0.16987752583404328i,0.8746464783753215-0.413751775351803i,2.6452576832951316-0.09258399603785893i,0.9967284999834795-0.02437372250562387i,0.03499999135151527,1.6237622124992719
785280000.0,-0.08817368957580485-0.16997243265797493i,0.8759415709627619-0.41418649643987027i,2.6399382305363894-0.08434978314557524i,0.9965798516970098-0.02139506740715363i,0.03195142301811995,1.6220077836672737
785920000.0,-0.09000173580626247-0.1695537565001327i,0.875681883178045-0.4139945308500114i,2.6411106073418864-0.09362782219571328i,0.9950838710943041-0.014995586229605435i,0.035450170824138205,1.6211497670301758
786560000.0,-0.089050152450745-0.16893104153814212i,0.8773917610849349-0.41389723717298976i,2.6293092608465205-0.08599842307523475i,0.9956153262995071-0.0115557145465791i,0.032707610457184136,1.6179556847083372
787200000.0,-0.08719980014334962-0.16812274043084152i,0.8742752245235236-0.416079425868456i,2.6348805801902713-0.08624080780859737i,1.0113506517593709-0.027874944963488774i,0.032730442683808356,1.6324178975015988
787840000.0,-0.08916692552334603-0.16972547114772152i,0.8767361558181731-0.41625640254224877i,2.638130805578658-0.08030272140411496i,1.00053318884322-0.012104827956290958i,0.03043924934817667,1.624665327841752
788480000.0,-0.08916728628125159-0.1712547185506602i,0.8761245607376192-0.4147638561091657i,2.6381417500108513-0.0821616361338427i,0.9885925520649901-0.017439848513725067i,0.03114375341412369,1.6149449790480253
789120000.0,-0.08920584169383174-0.1720309619504813i,0.8749744114392739-0.4168182879558255i,2.649029709052328-0.07874361397094291i,0.99377889279942-0.02049421815046781i,0.029725455211717083,1.6225134240599652
789760000.0,-0.08881613910501693-0.16964701870727347i,0.8760016913311581-0.4176393597092432i,2.637142125153832-0.07793231155904409i,1.00480594995527-0.014832103814101204i,0.02955180565192256,1.6278255736510148
790400000.0,-0.09040808369921767-0.17090730457269065i,0.8751279914269837-0.4155638449324972i,2.6390852177082715-0.08882011945769835i,0.9903576637480215-0.015289007029180022i,0.033655646608800285,1.616675066499605
791040000.0,-0.09013566346100846-0.17040714970463416i,0.8730268560736723-0.41583965268178347i,2.6408049468687333-0.09555240991447372i,0.9948841849691693-0.023661586238874523i,0.03618306229991448,1.6208932960648736
791680000.0,-0.08921069697511728-0.17029736870022547i,0.8724646505234559-0.41479108375922735i,2.6336715788002145-0.097001607584246i,0.9919408296691979-0.03032679395866276i,0.03683132261632853,1.6163063976088419
792320000.0,-0.09078051963136705-0.1702011792167968i,0.873640410930172-0.4164698420999201i,2.6380474609494624-0.09459036752883791i,0.9952550863192546-0.017936851386777957i,0.0358562038511596,1.6203487752522752
792960000.0,-0.09096037122018051-0.17006637032614694i,0.8747919299139321-0.4179130342753003i,2.6378233218845537-0.08783667668906693i,0.9992046096144727-0.011262232368768891i,0.03329892338138603,1.6234916761645584
793600000.0,-0.09101697016007883-0.17045245103956244i,0.8754240351971262-0.4165327638762843i,2.630916562276796-0.08838790738492608i,0.9909467669595734-0.010344179421766967i,0.033595861097333764,1.614651126878059
794240000.0,-0.09080139339685095-0.16972680780778532i,0.873951485538896-0.4178445563236833i,2.6338526296559106-0.0910544442998272i,0.9996268984285541-0.014801324935296793i,0.034570819671001354,1.6226120716612549
794880000.0,-0.08997827303566482-0.17168442734511702i,0.8746090445128164-0.4175795419505928i,2.6341459803007687-0.0811972651690823i,0.9904219855640335-0.01767320172151581i,0.030824891929418098,1.615213946223535
795520000.0,-0.09158588237321892-0.17140511512395576i,0.8739509961591142-0.4171302468431619i,2.6354591463618307-0.09120265091366848i,0.9880228078755734-0.014123532242634105i,0.03460598167100063,1.6136584972756094
796160000.0,-0.08994211467642753-0.17082420464617534i,0.8736421863631716-0.41801257006828213i,2.6306360102590016-0.08537221642237518i,0.994786170999439-0.020202044603595065i,0.032453070698279456,1.6176898107915476
796800000.0,-0.09084448513463465-0.17063106447134826i,0.8724887461804682-0.4186007328460747i,2.635211120541165-0.0915182049349188i,0.9972026829591193-0.02034246851378993i,0.03472898403529987,1.6210612571915217
797440000.0,-0.0916380378054846-0.17157374269426953i,0.8753055951378189-0.41883821568216084i,2.6321371114106222-0.08169121455193298i,0.9901429270159179-0.007240700195964475i,0.031036078704939806,1.6143704481312016
798080000.0,-0.0903054782186703-0.17022647567514385i,0.8711355535888452-0.4204678145405272i,2.6379162408800334-0.0901822441412654i,1.0061625076176215-0.025307606527903283i,0.03418692479454153,1.6291631041148409
798720000.0,-0.09002891193559825-0.17133897345056948i,0.8716042300503505-0.4197404258793684i,2.6354636398474804-0.08644771756758769i,0.9981111009396056-0.026405648100799702i,0.03280171134236957,1.6218771578188247
799360000.0,-0.09149821813542136-0.17070877512786697i,0.8727758001381245-0.42198883310504315i,2.639487735007686-0.08361943714654907i,1.0056598732372488-0.01343007829776759i,0.03168017643632111,1.6292412040576136
800000000.0,-0.09223468963244354-0.17255083394079548i,0.8720678659538518-0.4203341487579595i,2.6423451954263735-0.08803937313107453i,0.9914523045619457-0.0167524124046241i,0.03331864938898278,1.6185670308806066
