Frequency,S11,S21,S12,S22
739840000.0,(-0.029718018501134744-0.08320008857608219j),(0.9403894212935358-0.31488409613315743j),(0.9388058295210072-0.31288207403939916j),(-0.02493771350394524-0.08026707058826238j)
740480000.0,(-0.029462770252392138-0.08205399129560981j),(0.9433086522069495-0.3148433346645569j),(0.9409618506249282-0.31073954805094184j),(-0.023778711919013026-0.08043162096621696j)
741120000.0,(-0.030336003576306277-0.08163489657863576j),(0.9428232124508317-0.31333734646550093j),(0.941760189931794-0.31492604458731327j),(-0.024971241095521835-0.08188521399090806j)
741760000.0,(-0.030503767963430756-0.08199370693057678j),(0.9412269222056963-0.31442320773898547j),(0.9410477583751131-0.31419734475790867j),(-0.0264593238925968-0.08100569445303868j)
742400000.0,(-0.03157841703599395-0.08206180644948288j),(0.9405349116363232-0.3166042718153189j),(0.9394575482105524-0.314216135330235j),(-0.02484090871444479-0.08066013505183736j)
743040000.0,(-0.030865245542083752-0.08188555745101479j),(0.9417805253368581-0.3147760457824922j),(0.9407339663898188-0.3157446223200692j),(-0.024823819512771215-0.08083465255702618j)
743680000.0,(-0.030650753222473903-0.08170593795113697j),(0.9417609848580385-0.3159819268141458j),(0.9399069468910732-0.31508369029165145j),(-0.023359644219061712-0.08211453120145133j)
744320000.0,(-0.02962860749351436-0.08245355492205353j),(0.9410462659154241-0.3140650926119596j),(0.9403446513708711-0.31467659585448077j),(-0.023735269065466368-0.08169762339111741j)
744960000.0,(-0.029793145937510968-0.08253313214071178j),(0.9418075033082653-0.31591197548533134j),(0.9394052073250398-0.31483271163243903j),(-0.02450979044183563-0.08372384583934057j)
745600000.0,(-0.03080139556218598-0.08184459412202738j),(0.9414374346351378-0.3157647824849011j),(0.9389874852465132-0.3148774489898534j),(-0.024907004331174334-0.08173313965929994j)
746240000.0,(-0.029830835734823126-0.08212188167284522j),(0.9409361240625443-0.3162629216097118j),(0.9406095676317375-0.3159835175280984j),(-0.025760521074123317-0.08440602772009563j)
746880000.0,(-0.03159374414033283-0.0818355682201192j),(0.9409208583916551-0.31684430759959104j),(0.9399636910871516-0.3166807517493027j),(-0.024285869355696134-0.08352727128947363j)
747520000.0,(-0.031241206809918737-0.08200225882708004j),(0.9409111207454537-0.3158152748803528j),(0.9389054077864606-0.31718309860346583j),(-0.02478582173008113-0.08026240072909588j)
748160000.0,(-0.030298086014021012-0.08366298114258011j),(0.9392026272678075-0.3171904816272479j),(0.9403009996108207-0.3162347151992652j),(-0.023213694200214074-0.08152433167515563j)
748800000.0,(-0.029488622820078404-0.08391931937477917j),(0.9424921387406802-0.31807844465278495j),(0.9391257972583955-0.31609862427167973j),(-0.023270568660251675-0.08161670420368368j)
749440000.0,(-0.032340814410278924-0.08232787879344027j),(0.9412605416459353-0.3173917236561247j),(0.9406869048319355-0.3166503762958575j),(-0.025302318270792292-0.08271306212349235j)
750080000.0,(-0.030115971969511005-0.08252413342989653j),(0.9405660053159286-0.3169218679760606j),(0.9384423864354798-0.31824623627144566j),(-0.025156883162594967-0.0817732342513166j)
750720000.0,(-0.03004608342778625-0.08246113159906181j),(0.9404964292695679-0.3192341444808183j),(0.9401260708452895-0.3185174729925548j),(-0.025074471086816538-0.083813305475116j)
751360000.0,(-0.03198543661034517-0.0816682612160682j),(0.9395261590887896-0.3179617248972787j),(0.9388874458719296-0.31740790494234417j),(-0.02668468701983293-0.08262065639644119j)
752000000.0,(-0.03155552811602288-0.08323419021212089j),(0.9409364043439943-0.3178642749994465j),(0.938383814483589-0.3177499457926307j),(-0.02465005526848444-0.08437371364476211j)
752640000.0,(-0.03169463691137053-0.08358904595217735j),(0.9404713540094759-0.3195900462217302j),(0.9376552956693289-0.3176462580234031j),(-0.025339695265613357-0.08261864213739126j)
753280000.0,(-0.029590286277421284-0.08343483987128848j),(0.9401655013668858-0.3192967345032875j),(0.9378173025771833-0.32124495475116754j),(-0.02404958300794674-0.08250218857248419j)
753920000.0,(-0.030774288151596572-0.08396677682741105j),(0.9389418167007616-0.31845251257713675j),(0.9384489447059078-0.31759999139200945j),(-0.023685227680108275-0.08111408838690466j)
754560000.0,(-0.03146889664254913-0.08151186543378873j),(0.9398156959700165-0.3211085489613197j),(0.9387756104826726-0.3199900761201308j),(-0.025239472245380902-0.08218647266784555j)
755200000.0,(-0.03198524553574482-0.08283348923500818j),(0.9389553951567042-0.31847473745964056j),(0.9400021320758434-0.31940989894062444j),(-0.02507384512063536-0.08206840166520803j)
755840000.0,(-0.03080168672194694-0.08375005204052953j),(0.9387525044654379-0.3206280877062511j),(0.9376497321443535-0.31969504607630816j),(-0.025908839696819508-0.08323037098832307j)
756480000.0,(-0.03335372324598751-0.08267863937430053j),(0.9382082824107174-0.32020052703070656j),(0.9392650640377196-0.32089972503404707j),(-0.026386674895359216-0.08392891360204892j)
757120000.0,(-0.03071318805947142-0.0814122463564155j),(0.9402844560570317-0.3222341419115686j),(0.9366342785399654-0.32000753984031965j),(-0.024864085767177555-0.08295465859808882j)
757760000.0,(-0.031400914185197575-0.08168731287326053j),(0.9384373801794165-0.3219238368263741j),(0.9383191549816846-0.32001893309833335j),(-0.024820832779674187-0.08173612948619277j)
758400000.0,(-0.032008056838738745-0.08319428901881835j),(0.9386155212318449-0.32074453618929627j),(0.9381781619843481-0.323160137611723j),(-0.02576282274760804-0.08167642512692978j)
759040000.0,(-0.031803931336042764-0.08255580464471932j),(0.9389170708124375-0.321824796357357j),(0.9382271706835303-0.3203745242587782j),(-0.027198007869268424-0.08400414262527613j)
759680000.0,(-0.03146846795464245-0.08227867550717745j),(0.9402627003866028-0.3225745886391093j),(0.9374833347193231-0.32117549540466045j),(-0.02679640398207395-0.08372408561232486j)
760320000.0,(-0.03212118518323899-0.08334189981408903j),(0.9392563305595834-0.3216615788088135j),(0.9367742876300565-0.3209117364846738j),(-0.024457087731613536-0.0841211631312852j)
760960000.0,(-0.03166907029392172-0.08422313174708515j),(0.9384605931102573-0.3226114264902082j),(0.9381543349895647-0.32155032525075755j),(-0.0257869746538897-0.08427803696562072j)
761600000.0,(-0.03239019792227089-0.08425976319148702j),(0.9401803667884121-0.32213352409896673j),(0.937003068908529-0.32155798417226655j),(-0.02608600032978379-0.08347717315996232j)
762240000.0,(-0.03330376765347179-0.08433495277697779j),(0.9375327712207427-0.3224233398372157j),(0.9357817854329469-0.32260692650303424j),(-0.024926846036398095-0.08141934760197252j)
762880000.0,(-0.03187027306184715-0.08373039519859626j),(0.9373924904736719-0.3250593268555697j),(0.9371527014950245-0.32277827467449305j),(-0.026366872077248433-0.08357371011285974j)
763520000.0,(-0.033820711231412025-0.08302802504736793j),(0.939605908429816-0.32300742967444435j),(0.9378761335220773-0.32165482278896157j),(-0.026321686431086698-0.08343403006383206j)
764160000.0,(-0.03171511759960644-0.08374372725646687j),(0.939187546065093-0.32458366587628257j),(0.9353714577891583-0.3217916179710833j),(-0.02590623054260664-0.08325106926589958j)
764800000.0,(-0.03304761787603422-0.08348512785274019j),(0.9391400894109648-0.3256651581001151j),(0.937592451004304-0.32066907131706196j),(-0.026238968595277645-0.0841908482249792j)
765440000.0,(-0.03236421617859128-0.08332552989273173j),(0.9372460879255159-0.3232460834857765j),(0.938668601727856-0.3248558915488397j),(-0.026381007157420682-0.0842675895080385j)
766080000.0,(-0.03344508088430424-0.0827835738429857j),(0.9379384627033587-0.3261087960665688j),(0.9358028864391406-0.32373726805444997j),(-0.026504790348344843-0.08381092019882345j)
766720000.0,(-0.032366587783858695-0.08287113900179002j),(0.936833352415517-0.32602262122075026j),(0.9360378845589244-0.32490373069462997j),(-0.027396351143372622-0.08360008243468607j)
767360000.0,(-0.03267227325508025-0.08435938063334275j),(0.9376125348506839-0.32461350475595774j),(0.9376248777122015-0.3223433949280966j),(-0.02644418078911147-0.08428569751386407j)
768000000.0,(-0.033107303178111926-0.08400603391717602j),(0.9378999403371137-0.32436177879368366j),(0.9361949248377913-0.32685174821495533j),(-0.024829992825544902-0.08290357176460382j)
768640000.0,(-0.03293863643794241-0.08403637665785135j),(0.9381037446088154-0.3262154109042865j),(0.9351930108151771-0.32466947669078944j),(-0.025500518395114295-0.0854568242920845j)
769280000.0,(-0.03151317706197948-0.08293477319685091j),(0.9359675299692873-0.32609512007491986j),(0.9360463058028767-0.3233396899606344j),(-0.026772989406525702-0.08396604709938456j)
769920000.0,(-0.032839699303389876-0.08453074196801114j),(0.9376041907706585-0.32607202918154415j),(0.934980034112121-0.32513221716604435j),(-0.025361463622798244-0.08334222659903812j)
770560000.0,(-0.03305310405648163-0.08313235512016569j),(0.9361670898541788-0.32656965065660254j),(0.9375943279674953-0.32651747871896847j),(-0.0275676131403664-0.08238875747839089j)
771200000.0,(-0.03295853005421712-0.08428653936401435j),(0.9380810858163227-0.3268374991332726j),(0.9348733216225044-0.3252488658979187j),(-0.024532644373150784-0.08424677943705293j)
771840000.0,(-0.0327721980028361-0.08251777651004978j),(0.936792303500724-0.3263628927680562j),(0.9364164554625243-0.32544475401527984j),(-0.02710373567302875-0.08549625334745914j)
772480000.0,(-0.03265455479959636-0.08397715118651637j),(0.9362239320335843-0.3274362028243001j),(0.9357453989773206-0.32594478817103106j),(-0.0262739900294702-0.08375636718806771j)
773120000.0,(-0.032608855620880436-0.08558350738194245j),(0.93713779190995-0.3263310037870187j),(0.9361358893587088-0.3264012088599204j),(-0.026633510097543805-0.08444283726232557j)
773760000.0,(-0.03375440622260402-0.08498978169904794j),(0.9353153670445509-0.32778487936878603j),(0.9355907501472547-0.32463367032863977j),(-0.026493106085020136-0.08564270329931624j)
774400000.0,(-0.03365315281408741-0.0845980309594628j),(0.9385621672427047-0.3290217675487686j),(0.9349428498069271-0.32695881639500396j),(-0.026707588249793655-0.08534136305203414j)
775040000.0,(-0.0334085593675753-0.08473235850536494j),(0.9379794708778223-0.3265881093848608j),(0.9352778828464149-0.326742618421552j),(-0.02592525038058318-0.0848776212561942j)
775680000.0,(-0.03369144266090003-0.0860735457870175j),(0.9372951486072061-0.3278127068158627j),(0.9349412443844315-0.32777803294696045j),(-0.026059004216126096-0.08629498111932742j)
776320000.0,(-0.03497823819188214-0.08487248902649924j),(0.9370208401339173-0.3285587890501156j),(0.9348602644241178-0.3283372819237163j),(-0.02714205125753678-0.08469527030349423j)
776960000.0,(-0.03376835620712838-0.0833518237807242j),(0.9376470383126991-0.328921343819668j),(0.9356416832610657-0.3295168709238617j),(-0.027785828217738208-0.08543106781551033j)
777600000.0,(-0.03335442016740977-0.08460426579276469j),(0.9350628473575766-0.3284960501775932j),(0.9356262508151515-0.3270698699343857j),(-0.027922268520899362-0.08535983316815887j)
778240000.0,(-0.032642023012299785-0.08413437865972162j),(0.9359755011680204-0.328445164409313j),(0.9354750465152365-0.329578083904691j),(-0.02708904985463412-0.08446646919125604j)
778880000.0,(-0.0341814303485758-0.08526892057946192j),(0.9369026728403688-0.32917461692763617j),(0.9344192009737696-0.32984650156608336j),(-0.025055749962183214-0.08597847577727596j)
779520000.0,(-0.03457216851752918-0.08459715265750126j),(0.9343913538273887-0.32865291966809307j),(0.9341311619118654-0.32952820338814914j),(-0.02543845057243271-0.08500837055410301j)
780160000.0,(-0.03377979181390231-0.0846436305178637j),(0.9367140859335502-0.32883617997536585j),(0.9372912476877423-0.329466685714753j),(-0.026487804784147324-0.08639483466744079j)
780800000.0,(-0.03430300690894844-0.0836718221760362j),(0.9360732490679318-0.3307577975411295j),(0.9334147606022879-0.32985110748950264j),(-0.026165100225305434-0.08512289571026628j)
781440000.0,(-0.033491430906014585-0.08605218252181478j),(0.9339784771354409-0.3296624046957777j),(0.9349164967516629-0.33048063576195513j),(-0.026127426170111254-0.08675137275363934j)
782080000.0,(-0.033084573148108955-0.08532546739861095j),(0.9346609766918338-0.33214604658315316j),(0.9337105117131154-0.33016795172789026j),(-0.028807703190648216-0.08475993671125628j)
782720000.0,(-0.03356072979924872-0.08520859452426029j),(0.9343130878863863-0.3296367402178748j),(0.9324002024515329-0.3298927313758713j),(-0.026289094607459353-0.08752241884785267j)
783360000.0,(-0.033750255780293247-0.08529652625816238j),(0.9363406281195807-0.33139547596595886j),(0.9354397469852244-0.3313142135628554j),(-0.02721059523920027-0.08543853415563296j)
784000000.0,(-0.03383966538142935-0.084950925005188j),(0.936075786619156-0.3311493162467623j),(0.9342921735357335-0.3308064307091171j),(-0.028413495663771677-0.08433989819955656j)
784640000.0,(-0.03427611098184779-0.08517432027877142j),(0.9349214269770043-0.33166195691638994j),(0.9346189066576487-0.33060771581301157j),(-0.02578400095871865-0.08575505630731693j)
785280000.0,(-0.03411076864392094-0.08543136379678601j),(0.9344220087563024-0.3318701721128832j),(0.9344345612766045-0.3319786752104603j),(-0.02746959434184416-0.08372257992259353j)
785920000.0,(-0.035634976400185675-0.08493506304752556j),(0.9342069048030385-0.3327867925589832j),(0.9357367674647175-0.3310283769172154j),(-0.027364380212916838-0.08701685713829371j)
786560000.0,(-0.03530335902558657-0.08428378041247354j),(0.9355023831309116-0.3330029953756023j),(0.9339980579475491-0.33350908292728804j),(-0.02818970331097501-0.08571517140956343j)
787200000.0,(-0.033086011983750226-0.08315604845839812j),(0.9334721990223782-0.3319254146650986j),(0.9335131951893375-0.33337978556829223j),(-0.02740987593438015-0.086703745961019j)
787840000.0,(-0.034452918898733066-0.08509951752751886j),(0.9339153412989778-0.33323073572620476j),(0.934532528871886-0.33097595933289986j),(-0.02576188570814162-0.08821655838033711j)
788480000.0,(-0.03422939423210016-0.08628785737236323j),(0.9344132239072095-0.33362826405398077j),(0.9339895477510207-0.3334291942213173j),(-0.02686156663428757-0.08772797849812423j)
789120000.0,(-0.03348865539688399-0.0876014885268131j),(0.9323375342446905-0.3341312363994186j),(0.9343633071629578-0.33305608947451787j),(-0.02864207454540119-0.08711189677312126j)
789760000.0,(-0.03392944290090588-0.08508259838507333j),(0.9339669372135191-0.33450810741977344j),(0.9332470702722602-0.33385178806827936j),(-0.0290926792957359-0.08575654907094518j)
790400000.0,(-0.03570736274272385-0.08602478712395431j),(0.9325794422623768-0.3329969404488405j),(0.9333249199072257-0.33495470938117206j),(-0.027145199253952826-0.08720268193326244j)
791040000.0,(-0.03513773400801411-0.08645473507116397j),(0.9338862716653976-0.3342958041368337j),(0.9343314492478136-0.33241605512688466j),(-0.02784992680264391-0.08781758570803061j)
791680000.0,(-0.03471305295003849-0.0851417189322287j),(0.9317130624202656-0.3332845507870467j),(0.9330097273595367-0.33345579951350546j),(-0.026772491288888735-0.08496462785909706j)
792320000.0,(-0.03656064622699715-0.08590307566136084j),(0.9342942743272018-0.33519903618448327j),(0.932880545479667-0.3344772323639096j),(-0.027525652767510126-0.08821959452713711j)
792960000.0,(-0.03628859439383442-0.08524695043303372j),(0.9352197325525912-0.33398198497586223j),(0.9322590205132085-0.33392427983860057j),(-0.028332345840200307-0.08718438380072106j)
793600000.0,(-0.03621960671562644-0.08565864092089126j),(0.9348102833395749-0.33393499248406616j),(0.9331070415726842-0.3343048256059641j),(-0.028697981655593802-0.08707462037253272j)
794240000.0,(-0.035773641212617426-0.08449479357983451j),(0.9341429618614747-0.3339688643405396j),(0.9336289220095595-0.33260775504226603j),(-0.02650924826380228-0.08617631496936808j)
794880000.0,(-0.034810110031738284-0.0871574314178146j),(0.9345742884127864-0.33408499149883253j),(0.9311333473898348-0.3356842830403234j),(-0.028006462494735467-0.0874029133018344j)
795520000.0,(-0.03639572745206063-0.0864373308946717j),(0.9346875400487937-0.3349625853049072j),(0.9325092862305664-0.33550524716724645j),(-0.027296999353596373-0.08918248966866402j)
796160000.0,(-0.03411785678594876-0.08571497290583141j),(0.9341883962439607-0.3365695241802273j),(0.9310748616916711-0.3356922553736914j),(-0.028318848427917737-0.08690073923523083j)
