Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
747520000.0,-0.031241206809918737-0.08200225882708004i,0.9409111207454537-0.3158152748803528i,1.7650419714160521-0.031330865182477435i,1.0008332845910695-0.0003886098441721442i,0.017750776293065377,1.3291022359824032
748160000.0,-0.030298086014021012-0.08366298114258011i,0.9392026272678075-0.3171904816272479i,1.777094749706251-0.028868660209863065i,1.0013730081344048-0.011631856604081135i,0.016244862697745846,1.3339920221849926
748800000.0,-0.029488622820078404-0.08391931937477917i,0.9424921387406802-0.31807844465278495i,1.7729270810341426-0.010534292938399577i,1.000668261979798-0.0008473295267201936i,0.005941751948565735,1.331957905038801
749440000.0,-0.032340814410278924-0.08232787879344027i,0.9412605416459353-0.3173917236561247i,1.7694331611752596-0.031026522168425573i,1.00193425924072630.0068123358878838785i,0.017534724028692737,1.3314862761658908
750080000.0,-0.030115971969511005-0.08252413342989653i,0.9405660053159286-0.3169218679760606i,1.7641371545600182-0.02515263351590823i,1.0012599212697733-0.005886384609783341i,0.014257753968217613,1.3290447052239611
750720000.0,-0.03004608342778625-0.08246113159906181i,0.9404964292695679-0.3192341444808183i,1.7714988490147325-0.02119662054967019i,1.0102721509193808-0.004100417133024968i,0.01196535948158209,1.3377951833316344
751360000.0,-0.03198543661034517-0.0816682612160682i,0.9395261590887896-0.3179617248972787i,1.7668789038199537-0.036528520149202055i,1.0064876620109666-0.0005256674421270728i,0.02067403717947404,1.3335448312532445
752000000.0,-0.03155552811602288-0.08323419021212089i,0.9409364043439943-0.3178642749994465i,1.768133321632995-0.026577585035677486i,0.99782297202781310.0017935103282365587i,0.015031437228461496,1.328263545360349
752640000.0,-0.03169463691137053-0.08358904595217735i,0.9404713540094759-0.3195900462217302i,1.77592369865127-0.025299312709688195i,1.002869099163430.0018114189253503094i,0.014245720539064727,1.3345482381125777
753280000.0,-0.029590286277421284-0.08343483987128848i,0.9401655013668858-0.3192967345032875i,1.7694358041431018-0.018745015138920375i,1.00387123019325-0.008232334343397794i,0.010593780850952186,1.3327736857595585
753920000.0,-0.030774288151596572-0.08396677682741105i,0.9389418167007616-0.31845251257713675i,1.77101246476545-0.028859313199970742i,0.9974043203390843-0.009708764178511136i,0.016295375540336936,1.3290656431235555
754560000.0,-0.03146889664254913-0.08151186543378873i,0.9398156959700165-0.3211085489613197i,1.7697062371264936-0.027926097021141523i,1.01588801524608740.0018179491163961103i,0.01578007492728605,1.3408293540950897
755200000.0,-0.03198524553574482-0.08283348923500818i,0.9389553951567042-0.31847473745964056i,1.7656320162830401-0.03563170286720702i,0.9992366707207485-0.00350660404350435i,0.02018070727003348,1.3282636250641766
755840000.0,-0.03080168672194694-0.08375005204052953i,0.9387525044654379-0.3206280877062511i,1.7745431571640213-0.026215102276206513i,1.0047723901511472-0.00797892828637024i,0.014772873891724374,1.3352947125822285
756480000.0,-0.03335372324598751-0.08267863937430053i,0.9382082824107174-0.32020052703070656i,1.7725302112252204-0.04129832850699789i,1.00454738538090550.000929668210639184i,0.02329908299754811,1.3343877207149948
757120000.0,-0.03071318805947142-0.0814122463564155i,0.9402844560570317-0.3222341419115686i,1.7655673580771054-0.021168555318046102i,1.01771626801591020.0018461043668899378i,0.011989661692149179,1.3404650769762492
757760000.0,-0.031400914185197575-0.08168731287326053i,0.9384373801794165-0.3219238368263741i,1.768412644038167-0.03118989570944988i,1.015625096359754-0.0034103725541266175i,0.01763722726966474,1.3401657591526022
758400000.0,-0.032008056838738745-0.08319428901881835i,0.9386155212318449-0.32074453618929627i,1.7691500148027166-0.03230267157863941i,1.003048541150461-0.0029014043890822744i,0.018258865165960265,1.3321198675134986
759040000.0,-0.031803931336042764-0.08255580464471932i,0.9389170708124375-0.321824796357357i,1.768415604517405-0.029520627256906004i,1.0090823718797421-0.0007999941060677256i,0.01669326326995519,1.33584318416331
759680000.0,-0.03146846795464245-0.08227867550717745i,0.9402627003866028-0.3225745886391093i,1.765791360131806-0.022089866240220284i,1.01138847320623150.004288336404513499i,0.012509895981466013,1.3363760801976599
760320000.0,-0.03212118518323899-0.08334189981408903i,0.9392563305595834-0.3216615788088135i,1.7679296738307115-0.02831594781428086i,1.00286948871767630.0009090931768436682i,0.01601644467730805,1.3315414856786905
760960000.0,-0.03166907029392172-0.08422313174708515i,0.9384605931102573-0.3226114264902082i,1.7742591459848767-0.02634655045056794i,1.0035087478605436-0.004087326093961302i,0.01484932486338865,1.334347995826951
761600000.0,-0.03239019792227089-0.08425976319148702i,0.9401803667884121-0.32213352409896673i,1.7693320600449016-0.023307087555768616i,0.99817714212643430.005265263279749943i,0.013172817065880292,1.3289495171631978
762240000.0,-0.03330376765347179-0.08433495277697779i,0.9375327712207427-0.3224233398372157i,1.7755331736857152-0.03658621980627864i,0.9998876089084159-0.0014697886061578863i,0.02060576527011977,1.3324164587598657
762880000.0,-0.03187027306184715-0.08373039519859626i,0.9373924904736719-0.3250593268555697i,1.7795393857321846-0.02780803592937224i,1.0136878479135976-0.004630419934780931i,0.015626535806023047,1.3430924950279275
763520000.0,-0.033820711231412025-0.08302802504736793i,0.939605908429816-0.32300742967444435i,1.7668805571164143-0.03184843613959217i,1.00328955383663820.010826859739064028i,0.0180252343664755,1.3314251033505258
764160000.0,-0.03171511759960644-0.08374372725646687i,0.939187546065093-0.32458366587628257i,1.77135351799638-0.021014897518558052i,1.00839981414509780.001464334265298349i,0.011863751252956271,1.3365001153508422
764800000.0,-0.03304761787603422-0.08348512785274019i,0.9391400894109648-0.3256651581001151i,1.7754662481801464-0.025055567840850522i,1.0116312171148570.007991920340858577i,0.014112105970210636,1.3401929270044781
765440000.0,-0.03236421617859128-0.08332552989273173i,0.9372460879255159-0.3232460834857765i,1.76609843052509-0.0341426034544371i,1.004314480790966-0.004593358426822311i,0.019332220030503024,1.3318101322180071
766080000.0,-0.03344508088430424-0.0827835738429857i,0.9379384627033587-0.3261087960665688i,1.7742295526827656-0.03170168040691219i,1.0153328903588050.005935151293401547i,0.01786785726738511,1.3421749587462144
766720000.0,-0.032366587783858695-0.08287113900179002i,0.936833352415517-0.32602262122075026i,1.7727829429385615-0.03163981543188799i,1.0159876863894521-0.0030074185977228777i,0.01784754053389181,1.342060222444147
767360000.0,-0.03267227325508025-0.08435938063334275i,0.9376125348506839-0.32461350475595774i,1.7709723219567137-0.02964913299445751i,1.0024244741941521-0.0015619573216791671i,0.016741725789197397,1.3323910832221355
768000000.0,-0.033107303178111926-0.08400603391717602i,0.9378999403371137-0.32436177879368366i,1.7673924885718233-0.03131336955216357i,1.00128878811190210.0014455973549614635i,0.017717269794140046,1.330289548557065
768640000.0,-0.03293863643794241-0.08403637665785135i,0.9381037446088154-0.3262154109042865i,1.7725129073692916-0.026540450285860415i,1.00768729429769950.003377657632720521i,0.014973346696386503,1.3364650147814234
769280000.0,-0.03151317706197948-0.08293477319685091i,0.9359675299692873-0.32609512007491986i,1.7674137251127549-0.031237349925014618i,1.0143710351208552-0.009878760438733166i,0.017674045120941777,1.3389597790185603
769920000.0,-0.032839699303389876-0.08453074196801114i,0.9376041907706585-0.32607202918154415i,1.7716711490733845-0.027393475767992344i,1.00404936967016960.00034861098588692387i,0.01546194155857853,1.3337335942720934
770560000.0,-0.03305310405648163-0.08313235512016569i,0.9361670898541788-0.32656965065660254i,1.7694643172298685-0.0353406084030086i,1.0120189888298627-0.0026048570362526267i,0.019972490012307807,1.3381821584124842
771200000.0,-0.03295853005421712-0.08428653936401435i,0.9380810858163227-0.3268374991332726i,1.7700731752908394-0.02508810853972833i,1.0058112431069860.0037192049757365626i,0.014173486661423543,1.3343011282426502
771840000.0,-0.0327721980028361-0.08251777651004978i,0.936792303500724-0.3263628927680562i,1.7617179742093048-0.033223338116610615i,1.0116459049583417-0.000828254149295417i,0.018858488477147956,1.3350036607816282
772480000.0,-0.03265455479959636-0.08397715118651637i,0.9362239320335843-0.3274362028243001i,1.7709129681930278-0.03044709537371387i,1.0099034559747244-0.003962858032612695i,0.017192880689546775,1.3373298496663402
773120000.0,-0.032608855620880436-0.08558350738194245i,0.93713779190995-0.3263310037870187i,1.7698812437644407-0.02583317305565114i,0.9973951577682163-0.0032243526930408805i,0.014595992328109762,1.3286350071992838
773760000.0,-0.03375440622260402-0.08498978169904794i,0.9353153670445509-0.32778487936878603i,1.7768561818922077-0.03579001553097241i,1.005354187827893-0.003831394965236938i,0.02014232547107946,1.3365514594033452
774400000.0,-0.03365315281408741-0.0845980309594628i,0.9385621672427047-0.3290217675487686i,1.7726899667314613-0.021522210747573097i,1.00786484431658850.010214474910675793i,0.012140989767802653,1.3366495042984838
775040000.0,-0.0334085593675753-0.08473235850536494i,0.9379794708778223-0.3265881093848608i,1.7630779562753254-0.026766078304992686i,0.9977153037054280.004403285672702069i,0.015181449129758643,1.326291769785812
775680000.0,-0.03369144266090003-0.0860735457870175i,0.9372951486072061-0.3278127068158627i,1.7732431060424747-0.025943800930981486i,0.99676923858342290.0026882954016564046i,0.014630707342143785,1.329478913196167
776320000.0,-0.03497823819188214-0.08487248902649924i,0.9370208401339173-0.3285587890501156i,1.7726692003039664-0.03284511322318229i,1.00264817135278150.008657526279701117i,0.01852861956283226,1.3331779821532341
776960000.0,-0.03376835620712838-0.0833518237807242i,0.9376470383126991-0.328921343819668i,1.7633829009829185-0.0277544376590451i,1.00988554742241530.00819570384383809i,0.015739314271208275,1.334471770504892
777600000.0,-0.03335442016740977-0.08460426579276469i,0.9350628473575766-0.3284960501775932i,1.7690022935899556-0.03444341821507378i,1.0053792728565432-0.005310489538003216i,0.019470533384767653,1.3336109776134217
778240000.0,-0.032642023012299785-0.08413437865972162i,0.9359755011680204-0.328445164409313i,1.7626590901001644-0.029082509993466177i,1.0060352783681492-0.004122364557708487i,0.01649922560568053,1.3316520673122794
778880000.0,-0.0341814303485758-0.08526892057946192i,0.9369026728403688-0.32917461692763617i,1.7695206555759737-0.028288091154225144i,1.00111177755198490.00521567008219874i,0.015986301750751507,1.3309725650510669
779520000.0,-0.03457216851752918-0.08459715265750126i,0.9343913538273887-0.32865291966809307i,1.7685462761367547-0.041413616115146365i,1.0029871114375444-0.0029401929101969997i,0.023416755712839493,1.331851763878409
780160000.0,-0.03377979181390231-0.0846436305178637i,0.9367140859335502-0.32883617997536585i,1.7625139845683693-0.02908251645983305i,1.0012053586558710.0031707733518889776i,0.016500587634744476,1.328396945967493
780800000.0,-0.03430300690894844-0.0836718221760362i,0.9360732490679318-0.3307577975411295i,1.7665795489344231-0.0318937994887182i,1.01185895805641920.005605812703979198i,0.018053984326919275,1.3369851688439047
781440000.0,-0.033491430906014585-0.08605218252181478i,0.9339784771354409-0.3296624046957777i,1.7725048878487561-0.03430044119326549i,1.0002086872341234-0.009299571532674297i,0.01935139441837876,1.3314934423388165
782080000.0,-0.033084573148108955-0.08532546739861095i,0.9346609766918338-0.33214604658315316i,1.775663055316624-0.02705738635300343i,1.0117363652395057-0.005035069222943126i,0.015237905790735026,1.3403368552256245
782720000.0,-0.03356072979924872-0.08520859452426029i,0.9343130878863863-0.3296367402178748i,1.765760568345392-0.03479473740666114i,1.0014118588932077-0.006878335363145963i,0.019705240920214674,1.3297569601649342
783360000.0,-0.033750255780293247-0.08529652625816238i,0.9363406281195807-0.33139547596595886i,1.7680761839582857-0.024649817000363866i,1.00493002154871540.0034465651939594114i,0.013941603435423815,1.3329639296113645
784000000.0,-0.03383966538142935-0.084950925005188i,0.936075786619156-0.3311493162467623i,1.7649869821157345-0.027012124090682196i,1.00468244890971730.002867493744241959i,0.01530443247706115,1.331634876190094
784640000.0,-0.03427611098184779-0.08517432027877142i,0.9349214269770043-0.33166195691638994i,1.7691261396804678-0.031728705146530534i,1.00568270752976070.00036550582155258835i,0.01793467658120819,1.33385890037722
785280000.0,-0.03411076864392094-0.08543136379678601i,0.9344220087563024-0.3318701721128832i,1.7700422624583199-0.032115728051637184i,1.0053228186309071-0.002284593905495706i,0.018144045898109414,1.3339654704640693
785920000.0,-0.035634976400185675-0.08493506304752556i,0.9342069048030385-0.3327867925589832i,1.7732009198543288-0.03808586686866289i,1.00869789634616320.004278347990379149i,0.021478596385902902,1.3373944958972066
786560000.0,-0.03530335902558657-0.08428378041247354i,0.9355023831309116-0.3330029953756023i,1.7671905300143622-0.032691153331471684i,1.01032145975472520.008874809753750117i,0.01849894098923561,1.3362000284197113
787200000.0,-0.033086011983750226-0.08315604845839812i,0.9334721990223782-0.3319254146650986i,1.756963986802834-0.03555488557347024i,1.0140056043215582-0.007646206762954233i,0.02023654772695133,1.3347551570266443
787840000.0,-0.034452918898733066-0.08509951752751886i,0.9339153412989778-0.33323073572620476i,1.7695879517427735-0.03344241359678024i,1.008798763905977-0.0012228405669196802i,0.018898418450376868,1.336098102064747
788480000.0,-0.03422939423210016-0.08628785737236323i,0.9344132239072095-0.33362826405398077i,1.772955427231242-0.027887333203124993i,1.0045976050325984-0.0009705357963622108i,0.01572929176605167,1.3345811238085352
789120000.0,-0.03348865539688399-0.0876014885268131i,0.9323375342446905-0.3341312363994186i,1.7807749009384224-0.02952130711215983i,1.0033799299800372-0.012756985135068916i,0.016577787061465694,1.3367100640803906
789760000.0,-0.03392944290090588-0.08508259838507333i,0.9339669372135191-0.33450810741977344i,1.768964341881118-0.028951630711685772i,1.0118369677446988-0.0017834646322709088i,0.016366429795243123,1.337872757678206
790400000.0,-0.03570736274272385-0.08602478712395431i,0.9325794422623768-0.3329969404488405i,1.7711152553960046-0.04192417468991916i,1.0010658853329182-0.0026454501017860454i,0.023671059555379025,1.3315416107541058
791040000.0,-0.03513773400801411-0.08645473507116397i,0.9338862716653976-0.3342958041368337i,1.772876139157896-0.03178743427361955i,1.0028830831416020.0010328137269331591i,0.01792986750259855,1.3334119725226898
791680000.0,-0.03471305295003849-0.0851417189322287i,0.9317130624202656-0.3332845507870467i,1.765669424184736-0.042317626648675846i,1.0058655202880862-0.008705729337072811i,0.023966902336894236,1.3326762525138447
792320000.0,-0.03656064622699715-0.08590307566136084i,0.9342942743272018-0.33519903618448327i,1.7730632395888573-0.03508787168377733i,1.0050611653241560.009586065871697956i,0.019789407901724704,1.3349295883208971
792960000.0,-0.03628859439383442-0.08524695043303372i,0.9352197325525912-0.33398198497586223i,1.7624936914112546-0.03386467251504306i,1.0014812580222830.011541326747569407i,0.019214067363796987,1.3285723161841363
