Frequency,S11,S21,S12,S22
2347000000.0,(0.0006988846392839965-0.20430910966782934j),(0.9626862076941819+0.10364129835551096j),(0.9659616158095886+0.10678858275975871j),(0.030643776786983674-0.20102938640622728j)
2348700000.0,(-0.002720044143594011-0.2036940181674995j),(0.9678993796771681+0.10603513871718966j),(0.9632205590225233+0.104884280346542j),(0.032859803487865644-0.2005794916986196j)
2350400000.0,(-0.0006378114456961217-0.20310548446151472j),(0.964449829403685+0.10373127067231212j),(0.9641552388260859+0.10588207992996544j),(0.02973107414143899-0.2036369267211255j)
2352100000.0,(-0.001777719525362033-0.20216472818275172j),(0.9635489032167639+0.10632815878747785j),(0.9642512383224726+0.10549436091269435j),(0.03037744686338723-0.20357565451938026j)
2353800000.0,(-0.0038938177551294194-0.20448856019001832j),(0.9638318846008926+0.10615123449414987j),(0.966137180076583+0.10567008052878993j),(0.028900650029857672-0.20259422114237255j)
2355500000.0,(-0.0023649703157384966-0.2033413614547753j),(0.9647509345671575+0.10446586187865163j),(0.9642211975732284+0.10643016828025936j),(0.030375463267897355-0.2039209631742868j)
2357200000.0,(-0.0014456876185984645-0.2014473662367833j),(0.9660521469108765+0.10702756370589842j),(0.9627908805255054+0.10581399624866672j),(0.03382279164300189-0.20221156370120727j)
2358900000.0,(-0.0014584334447896878-0.2042673565668319j),(0.9663248815720543+0.10834302740576479j),(0.9652068088673698+0.10786697725509775j),(0.029541091027029887-0.2007887557164448j)
2360600000.0,(-0.0041582436264763255-0.2029663680510249j),(0.9652194872933562+0.10738007419856961j),(0.9617339335279887+0.10656007784412418j),(0.033906116190445666-0.20137194377132833j)
2362300000.0,(-0.0004588513512992103-0.20502204543228164j),(0.9671375739865788+0.10983651277017173j),(0.9653371093359896+0.11035000634910049j),(0.027460119551237724-0.20193821397183528j)
2364000000.0,(0.0011035750799330162-0.2013313480030402j),(0.9634655621158964+0.10937446993250037j),(0.961330723878171+0.1082663197756881j),(0.028413817835716268-0.20538102162247784j)
2365700000.0,(-0.00012878268656945683-0.204629002253236j),(0.965154138717907+0.10954884958075611j),(0.9663542217130806+0.10915297000804593j),(0.02960541628489492-0.20176185059638818j)
2367400000.0,(6.610299911910029e-05-0.202164197893946j),(0.9624835275569927+0.10690819495122549j),(0.9609778112176702+0.10912360115919727j),(0.03325961628006826-0.20450150636717884j)
2369100000.0,(0.0006827856940012677-0.2033370003645162j),(0.9641187019694618+0.11161464162080842j),(0.9598804484572774+0.11051269078003388j),(0.02842325023107388-0.20187767333450624j)
2370800000.0,(-0.0016784175375264654-0.2031208863047002j),(0.9652589781326831+0.10838294815437227j),(0.9621241765739447+0.1068863164251876j),(0.031882042234073385-0.20400985829657095j)
2372500000.0,(-0.0008309688108604699-0.20226602051353496j),(0.964029783393066+0.10831306982812416j),(0.9629578387557511+0.10984557141831919j),(0.03074982790619206-0.20394852841155423j)
2374200000.0,(0.0011489417782552438-0.20527496305036352j),(0.9646066263407787+0.11012822462156281j),(0.963078902416005+0.11020046203450491j),(0.02774094042197239-0.20294222654070398j)
2375900000.0,(0.003130293248243138-0.20531835096167336j),(0.9615907925469784+0.11022944764536204j),(0.9606051015884062+0.10937951976971508j),(0.02763412531155339-0.2042277950326035j)
2377600000.0,(-0.0017035512016088125-0.20658784313349438j),(0.9657005013881859+0.10995399689589985j),(0.9654013646177327+0.10857834021167673j),(0.030940854841081993-0.20153773640897046j)
2379300000.0,(0.0005662589427273926-0.20439306794969575j),(0.963932211361124+0.11043560770772284j),(0.9609023867742218+0.11176700479087821j),(0.030718611906285578-0.2062275573238428j)
2381000000.0,(-9.181598253860849e-05-0.20460020315539718j),(0.963183744749806+0.11006525323618414j),(0.9624149569460223+0.11255276123431616j),(0.029837282659425795-0.20420906252995857j)
2382700000.0,(0.0015122558605532633-0.20318074518053827j),(0.9655813589127665+0.11160660939392246j),(0.9627680912688237+0.11022438123250891j),(0.02918885182149419-0.20369973520553292j)
2384400000.0,(-0.0014790189019954067-0.20295393006264295j),(0.9641430345511703+0.11195351952809231j),(0.9641672322146779+0.10998506865487223j),(0.030497879244404127-0.20420535023969683j)
2386100000.0,(9.150518449364196e-05-0.20299037984463975j),(0.9637562595283992+0.11241175099827735j),(0.9637745006882509+0.11236692907270514j),(0.027637917149011967-0.20586585082525363j)
2387800000.0,(-0.0002875861584825397-0.20433581511194837j),(0.9656690651255219+0.11163644597565386j),(0.9614245705692827+0.10964043427471655j),(0.028883840620505915-0.2022853272816327j)
2389500000.0,(0.0008301196682996959-0.20351727249935955j),(0.9669032043517705+0.11213310982023157j),(0.9621947273994238+0.11173253014878635j),(0.02878113264944005-0.20212609142135962j)
2391200000.0,(0.001231985774633906-0.20533800439104286j),(0.9645244193296627+0.11419397255107912j),(0.9638929893493327+0.11234502194987232j),(0.02778999920568194-0.201709903951337j)
2392900000.0,(0.0015337387190674163-0.20576003911859614j),(0.9651177200364766+0.11290621861311176j),(0.9619205525504304+0.1129612942109026j),(0.03019630841671778-0.20361748874116728j)
2394600000.0,(0.0009337979184052858-0.20486827258478396j),(0.9643794427893464+0.11332353300960107j),(0.963146711411115+0.11159831263451464j),(0.02692495508283289-0.20364432174067643j)
2396300000.0,(0.001754361897876392-0.20184584992603147j),(0.9620399180855237+0.11349729521038651j),(0.9623875178968431+0.11081184394492771j),(0.03194094594778731-0.20759378913916965j)
2398000000.0,(0.00060801159929308-0.20419693128801544j),(0.9606475032905939+0.1116807487215741j),(0.9617332851967102+0.1108560410250532j),(0.029444467332354632-0.20408420495633298j)
2399700000.0,(0.0003620660556229753-0.20724758038242355j),(0.9651490451208109+0.11371157528526354j),(0.9626547747630634+0.11495441926855567j),(0.028135178342265383-0.2032267751151789j)
2401400000.0,(0.003428404601597415-0.2064436626677672j),(0.9633158889804165+0.11425825450851519j),(0.9621923331194325+0.1133705450122032j),(0.029715522306927963-0.2016348629357608j)
2403100000.0,(0.0009645769420034987-0.2051474844753497j),(0.9623417073655811+0.11313868075824612j),(0.962349456273939+0.11406544466871929j),(0.031129434372146034-0.20358030750101813j)
2404800000.0,(0.0011828348441021192-0.2045248139148276j),(0.961823427176341+0.11458214582056159j),(0.9624546134484128+0.11464039697641358j),(0.030822052207176844-0.20620849580852926j)
2406500000.0,(0.001800279849534027-0.2020010578121925j),(0.9648855412274131+0.11349618879761697j),(0.9618077615280338+0.1135055590378315j),(0.030449843390439563-0.20589214130512062j)
2408200000.0,(0.00598193673008743-0.20419398484265686j),(0.9619953482489463+0.1153032834201336j),(0.9597477637956895+0.11385834147215694j),(0.028785375602017212-0.20619842378085393j)
2409900000.0,(0.0013005450027610385-0.2040189306865682j),(0.9635228739906614+0.11379897149543536j),(0.9626763302479315+0.11141326655808434j),(0.029943572849595684-0.2032391368504751j)
2411600000.0,(0.0053012671321332775-0.20661326090607243j),(0.9639185234903002+0.1166483282876387j),(0.9625946479121372+0.11550322937961317j),(0.027854746937738067-0.20440168676402692j)
2413300000.0,(0.004783943240167999-0.205860157612797j),(0.9645111113498123+0.11660660691378405j),(0.9615646559042272+0.11439222952514151j),(0.028007316377779104-0.2050716134071804j)
2415000000.0,(0.0033698445018627947-0.2075721689078278j),(0.962769213138577+0.11507366498000851j),(0.9629785928159144+0.1136186191475003j),(0.030188594352935298-0.20389874896281185j)
2416700000.0,(0.0031465734415917356-0.20428076696262334j),(0.9616815774598183+0.11723417479089764j),(0.961723279999977+0.11619583717765662j),(0.027591037688287263-0.20442539823936892j)
2418400000.0,(0.006753143792255013-0.20767154016236006j),(0.9626994878708485+0.11444634352323281j),(0.9636348931978881+0.11639124338576715j),(0.03118756816756669-0.20512090641383718j)
2420100000.0,(0.0028766274576836333-0.2075469664244791j),(0.9626258883078599+0.12003967425953256j),(0.9609808297885742+0.11561617240920052j),(0.02775535943898689-0.20423043460082158j)
2421800000.0,(0.003308763655740599-0.20690918034780567j),(0.9631636915998876+0.11790838235045659j),(0.9619235402319447+0.11654367818595746j),(0.028546278795964972-0.2037023439260065j)
2423500000.0,(-0.00019098220654962012-0.20426386677385597j),(0.9635150417528974+0.11287064565518236j),(0.9592873288139661+0.11171269585133076j),(0.0340387327292356-0.20540188066599077j)
2425200000.0,(0.0032440604236114567-0.20442009749571555j),(0.9643741029351489+0.11728213021506495j),(0.9624552348016212+0.11470615851283404j),(0.027483577436961133-0.2040494439290773j)
2426900000.0,(0.003673406694869583-0.2067216069427003j),(0.962359807658899+0.11439149579169314j),(0.9603153620738796+0.11440171264270854j),(0.03014235668577066-0.20492375932185405j)
2428600000.0,(0.004291455435229025-0.2054821459826137j),(0.9624556766282577+0.11798098175572108j),(0.9619232696806147+0.1161226577590612j),(0.02951879176374115-0.20670370405785937j)
2430300000.0,(0.003108595044686531-0.2047585253304228j),(0.9595742804540626+0.11686122127387275j),(0.9595732205865612+0.11825652821644195j),(0.030710513874026867-0.2073769236203792j)
2432000000.0,(0.0046651241904699485-0.2072134374596383j),(0.9649867426103617+0.11866856718556461j),(0.964215760584678+0.11710932866013762j),(0.026329279148743424-0.2043876541781652j)
2433700000.0,(0.004315631953716956-0.20508893204723702j),(0.9621551155582293+0.11801803012040091j),(0.9616349706357513+0.11652480738061399j),(0.02916044253297042-0.2070859720893637j)
2435400000.0,(0.005647587046632746-0.20694425711021808j),(0.9619152981325665+0.11969967990507523j),(0.9604304484079534+0.11715158193525418j),(0.026418965122754098-0.20692439540577887j)
2437100000.0,(0.0034832204831876283-0.20385089034623813j),(0.9615879829717868+0.11817232530032935j),(0.9595926037534723+0.11795567117570571j),(0.031009878048041478-0.20673729859818563j)
2438800000.0,(0.006254823463937775-0.2040931606098485j),(0.9593244889330235+0.12058822573933105j),(0.9618926785591624+0.11910999232098236j),(0.02701844639128113-0.20943140237813399j)
2440500000.0,(0.002847980949646759-0.20559242187925794j),(0.9625377820508169+0.1165354177731386j),(0.9642068586724128+0.11771972737819504j),(0.03280968350068837-0.20631443688529438j)
2442200000.0,(0.001979880680230642-0.20602299485075812j),(0.9628424817547563+0.11767564151803055j),(0.9609804167414724+0.11622350669415973j),(0.032198983578603534-0.2052453688286002j)
2443900000.0,(0.008891762087282769-0.2078781424331622j),(0.963062438459673+0.11953614623618487j),(0.9597511068044047+0.12017490229953097j),(0.02740699980008717-0.20668434535589048j)
2445600000.0,(0.005429821546386506-0.20712373650319488j),(0.9613564278760117+0.11807684844963773j),(0.9607304098351596+0.11549199020824677j),(0.028570130479321464-0.20600916684698056j)
2447300000.0,(0.008803986018404897-0.2043850242957716j),(0.9607790151182639+0.11774570183277125j),(0.9608382171128548+0.11969814839581037j),(0.027139440599385348-0.20990235194483015j)
2449000000.0,(0.004138099237613671-0.20630983608420386j),(0.9629980296637048+0.1205737995793319j),(0.9610781758754409+0.1181783260088321j),(0.025760820593696776-0.20852252921859718j)
2450700000.0,(0.0072672460791136035-0.2056799506306858j),(0.9593770122327437+0.12006712132526626j),(0.9591732377650292+0.11901531023557811j),(0.028453175378595024-0.20799298466390106j)
2452400000.0,(0.00573543385868299-0.2063226595154924j),(0.962341602863085+0.1185302722940978j),(0.9579428040520768+0.11781007356800231j),(0.03179049065063572-0.20457383254462j)
2454100000.0,(0.003637606002825036-0.205736315183596j),(0.9597027211247281+0.12087073616274448j),(0.9639447619902299+0.11912414649185527j),(0.028481653682186907-0.20830394449878728j)
2455800000.0,(0.009639348101495991-0.20659664388394372j),(0.9611229408233981+0.12102959572877582j),(0.9606755438302277+0.11957373108253547j),(0.02902915696963382-0.2084630133019332j)
2457500000.0,(0.008197326834583817-0.20696488960564746j),(0.9617452504433227+0.12271670664955567j),(0.9590500392676756+0.11996123014466158j),(0.02866513286233571-0.20707263128629735j)
2459200000.0,(0.006399277490559553-0.20664903022543166j),(0.9623232382466061+0.1190057257997566j),(0.9590332913482641+0.11993908901020038j),(0.02759564664546198-0.2066965247902723j)
2460900000.0,(0.006757650899211814-0.20727385469658655j),(0.9622573899566563+0.11893862664867372j),(0.9598441643273246+0.11978419142041587j),(0.029645104424919563-0.20630358486579253j)
2462600000.0,(0.007907544623142217-0.20646880887520677j),(0.9597955899758844+0.11918925826555321j),(0.9616266372537928+0.12036582689547978j),(0.030368444233988524-0.20961232192510873j)
2464300000.0,(0.005909557457248673-0.2071546630166933j),(0.9612558547845061+0.11989274621442911j),(0.9601122635243019+0.12174448876667977j),(0.02861461760098257-0.20691211984650829j)
2466000000.0,(0.007551220334424563-0.20590209764917378j),(0.9589704879434258+0.12275450298905534j),(0.9586595087826879+0.12235093737867615j),(0.02760982000092421-0.20780790252573772j)
2467700000.0,(0.009353972178761744-0.204988490585904j),(0.9624228401287505+0.12094775680330462j),(0.9605417799186122+0.12152401573616763j),(0.029645356940788584-0.20879290128992042j)
2469400000.0,(0.006106931466708449-0.206973247432242j),(0.9628532663923801+0.12220710172901245j),(0.9610212323489025+0.12261783635619836j),(0.027888558124114303-0.20592664673739944j)
2471100000.0,(0.009650717011512879-0.20759653157503186j),(0.9607440003833004+0.1191981215049343j),(0.9588526332032237+0.1223899699320356j),(0.030276478034508954-0.20737095444627435j)
2472800000.0,(0.008995632330409647-0.20820021567084718j),(0.9607442712116385+0.12018466904772902j),(0.9592635548920391+0.12102282748996117j),(0.029282045608852603-0.209012739091567j)
2474500000.0,(0.00819083933256454-0.2094904537960377j),(0.9621788574744828+0.12219655735561684j),(0.9594258154605191+0.12252129135210878j),(0.027181870175439125-0.20765766717451936j)
2476200000.0,(0.007992932648222971-0.2042998267133626j),(0.9588803794507731+0.12019392105694984j),(0.9576596516212101+0.12345441783574232j),(0.03246941553815847-0.20811454878850952j)
2477900000.0,(0.009219872028289583-0.20907628577306678j),(0.9609141118232112+0.12379950938857283j),(0.9597587256842657+0.12247193990067969j),(0.02788388857892961-0.20729413139376476j)
2479600000.0,(0.009559947808990523-0.20558220603532307j),(0.9606925589367334+0.12566270343765068j),(0.9591696862724506+0.12314940765069857j),(0.028462542027096444-0.21145482216985026j)
2481300000.0,(0.010798033772124998-0.2103972340685501j),(0.9618304048992372+0.12251570919105988j),(0.9598660764889356+0.12260560868467725j),(0.02975848094005886-0.207309217649069j)
2483000000.0,(0.008777945388232686-0.20731228468112842j),(0.9593051608566234+0.12156148047004973j),(0.9588024534706954+0.12261815111422777j),(0.029592742460026862-0.20904653990889177j)
2484700000.0,(0.010807578069294554-0.2061360398804725j),(0.9619515224822623+0.12424018041471306j),(0.9567658573689389+0.12174649281583273j),(0.02904209308491983-0.20968333191658745j)
2486400000.0,(0.009790519001993746-0.20886431073161443j),(0.9591481582810807+0.12365378868199794j),(0.9578286419428153+0.12379795341628554j),(0.03114499818396765-0.20792533098236918j)
2488100000.0,(0.010827810342865622-0.2100885199577187j),(0.9572635765416275+0.12242139993971052j),(0.9581445232075435+0.12541004958966526j),(0.02902857252317631-0.2084502510346386j)
2489800000.0,(0.008597642395738033-0.20837189199412223j),(0.9596624645072024+0.12373945500228872j),(0.9588749932576727+0.12442220930848678j),(0.028819491557359998-0.2082861321597598j)
2491500000.0,(0.009852562454453245-0.2100174503571145j),(0.9622453296368877+0.1257343812413148j),(0.9596905786696193+0.1255580429236573j),(0.029442075326717228-0.20723542530859254j)
2493200000.0,(0.008644430142207194-0.20675584183453716j),(0.9617130433500264+0.12311552903214076j),(0.9596658358468273+0.1260175239935359j),(0.0322904205137598-0.2090212905111866j)
2494900000.0,(0.01293188062404052-0.21040352946624122j),(0.964434991101404+0.1257824560032782j),(0.9606203065878323+0.1261103643760312j),(0.025802071712800377-0.20717908837443194j)
