Frequency,S11,S21,S12,S22
2340200000.0,(0.00017223613699070538+0.0019801606262362325j),(0.735093881871615-0.6760188491866599j),(0.7352764204603841-0.676673946523708j),(0.0030653709335638577-0.0012151952118497637j)
2341900000.0,(0.0014141658921836512+0.001534058255913845j),(0.736607468976066-0.6772368299500002j),(0.7355464038910957-0.6761560626337998j),(0.0014311701077188248-0.0002459074727172708j)
2343600000.0,(-0.0007067313678759457-0.00020744806420498128j),(0.73663295666638-0.6756476518404452j),(0.7357772524585798-0.6783452277936599j),(0.0010737181009374767-0.0014155342276533029j)
2345300000.0,(0.0017164430970159233+0.0006999013129538403j),(0.7340892912171113-0.6766810860514582j),(0.7347515040653652-0.6770508820818115j),(0.0008436421838649324-0.002082597512804971j)
2347000000.0,(-2.5462249164320284e-05+0.0007515439647862244j),(0.733408042877158-0.6767362477216425j),(0.735612081259446-0.6778660318121146j),(0.0018294963586449754-0.0010578929457145283j)
2348700000.0,(0.00038483870271526676+0.0011053397054836323j),(0.7335013235793004-0.6777467182601742j),(0.7329223986111418-0.6778005827845458j),(0.001479784979299198-0.0018055654637020087j)
2350400000.0,(0.0007554860559268138+0.0007262599289870467j),(0.732576807767336-0.678217487650876j),(0.7337069744093249-0.6772702133109176j),(0.002654800137632034-0.00041163452254224946j)
2352100000.0,(-0.0010467266618949642+0.001809153786689855j),(0.7321726657122992-0.6790138347325485j),(0.7325059298409754-0.6780466539730435j),(0.0016415320392016944-0.002657011615908033j)
2353800000.0,(0.0007269791327980324+0.00012824690537687505j),(0.7335062155072348-0.6793395317203084j),(0.7315573754175758-0.6782949195604604j),(-0.000163170790743432-0.0013307180706725289j)
2355500000.0,(0.0008070436076051148+0.0004983599454398989j),(0.7323622670902938-0.6780016924946497j),(0.7330708281839241-0.678189211700212j),(-0.00022327762859623523-0.0014921013327704672j)
2357200000.0,(0.0002820719666936757+0.0008785604603430908j),(0.7319905077661216-0.6810601122055382j),(0.7298078912629133-0.6813773652227942j),(0.0018882167168892867-0.0008909374187525428j)
2358900000.0,(0.001469493947617059+0.00016189346122200767j),(0.7317211538930767-0.6814532216961291j),(0.7317167695342982-0.6802947153020178j),(0.0003374487844668842-0.000201021042446825j)
2360600000.0,(-0.0005527277788207188+0.0006459583148230294j),(0.7325894036916576-0.6803932620967339j),(0.7320727921361622-0.679706105832494j),(0.0005930486618190093-0.0033121807600538363j)
2362300000.0,(0.0003673076111772322-4.7479615346603695e-06j),(0.7312771818722322-0.6810488083422738j),(0.7315302404129364-0.6824280802389747j),(0.00013927608549082349-0.0003482586272475395j)
2364000000.0,(0.0006605794770714428+0.0009455492591297121j),(0.7308153721284252-0.680339936867382j),(0.7294680942807362-0.6821343170220524j),(0.0004166498456921444+6.566526113703387e-05j)
2365700000.0,(-0.0001449435734836646-0.00019574563547497512j),(0.7297710891099246-0.681343309331291j),(0.7302531641463245-0.6807320523848085j),(0.0033937117500413357-0.0008804988672227106j)
2367400000.0,(0.0020186433779948065+0.0011636733095754595j),(0.728694508238814-0.680953200172454j),(0.7318959555092092-0.6820393920303246j),(0.0019056301491831797+0.0006912494120110744j)
2369100000.0,(-0.001128091193297937-0.0004292742425257638j),(0.7291636472509804-0.6817061146770622j),(0.7288981296458668-0.6834789161079071j),(-8.583335576180623e-05-0.0015149651427365158j)
2370800000.0,(0.0009624972331029876+0.0007953200316662201j),(0.7291154400546654-0.6821376408238093j),(0.726264445549548-0.6839457139985333j),(0.001262507475743083-0.0004211659841958618j)
2372500000.0,(0.0004100188338332318+0.001355326495624584j),(0.7293054557447431-0.683534739911704j),(0.7298270516935375-0.6822979157757497j),(-0.0005700989947238588-0.0012859360038977939j)
2374200000.0,(0.0014399484158021433+0.0008013962993189639j),(0.7274166776057127-0.6830354767339637j),(0.7272691162481082-0.6838307365684206j),(-0.00015156326630176594-0.000906532215222909j)
2375900000.0,(8.786814082718424e-05+0.000465612943196861j),(0.7285432775108689-0.6832708550553503j),(0.7264057884170463-0.6832686918235036j),(0.001111196359338154+0.0007274573516327683j)
2377600000.0,(0.000325317618446948+0.0008900515696191061j),(0.7282173409081506-0.6837043218856672j),(0.7277065383288122-0.6844022012313049j),(-0.0005545104134386344-0.0021963224559835366j)
2379300000.0,(-0.0008804568831251063+0.0011902808083910222j),(0.72786099463482-0.6848800832404686j),(0.7261101000269784-0.6864858639364899j),(-0.0008140112044173108-0.0023730986867220713j)
2381000000.0,(0.00014839976764508965+0.0007298970404676254j),(0.7275456096811919-0.6872804509629717j),(0.7272089327106501-0.6842641466900272j),(0.0010338370390122098+3.297256197901593e-05j)
2382700000.0,(0.001517237449500803+1.0062527605697512e-06j),(0.7270655898923102-0.6867401852338454j),(0.727617084735646-0.6866356477507357j),(0.002163280879060222-0.0006109217884016919j)
2384400000.0,(0.001032033215706961+0.00010994930766706252j),(0.725311932644144-0.6862220088798149j),(0.7259767903939713-0.6871044192797829j),(0.0014298267416659775-0.0006661958620676334j)
2386100000.0,(0.0009929783758144527+0.001110640267943336j),(0.7272744471135233-0.6865148406083416j),(0.7254564755163657-0.6882157242544992j),(-0.0006871268006706248+4.563406716765905e-05j)
2387800000.0,(-0.00010335666156060994-6.615948454302926e-05j),(0.7259696071957029-0.6856009819853194j),(0.7257014807443063-0.6864023253355724j),(0.0009007638273088153-0.0010045064957463295j)
2389500000.0,(-0.0003132242820923711-0.00040318436838048856j),(0.723388180359677-0.6851009298642574j),(0.7241356848750948-0.6869278765953524j),(0.001370507045265987-0.0018237423889196473j)
2391200000.0,(0.0009425751837360124+0.0013014181448433462j),(0.7249465694794277-0.687072152015386j),(0.726278817218982-0.6873680013908573j),(0.0031141102020425544-0.0013583871436445493j)
2392900000.0,(-0.0007579900530286077+0.0016024489326661726j),(0.7250548359243958-0.6893723528951408j),(0.7227837166835976-0.6866238083338193j),(-0.0002215085139825249-0.0010509143867102077j)
2394600000.0,(-0.0003300352880798394+0.0005466460966019767j),(0.72348680627499-0.6888379238432338j),(0.7249352451542409-0.6872512013066013j),(0.0002587823351035179-0.00019317332975589733j)
2396300000.0,(0.0012873011507016207+0.0014014623130883625j),(0.724841777027253-0.6892366216274243j),(0.7245418860624119-0.6885080137622538j),(0.0007876379797513333-0.0003437930381102954j)
2398000000.0,(0.0013937896071652492+0.0014272867946020864j),(0.7229211152650303-0.6891220157701671j),(0.7231543823020726-0.6905762807315534j),(0.0016160270129332397-0.0006844254472630783j)
2399700000.0,(0.0010771590044268426-0.00013142605774302653j),(0.7217258893008317-0.688972645577275j),(0.7229322715120703-0.689003878298725j),(0.0010291512662149727-0.0012352350622599944j)
2401400000.0,(0.001887829043270542+0.0003145993467240528j),(0.7208854888614812-0.6894041953943625j),(0.7212794890309197-0.6912047767554054j),(0.0031618818118040273-0.0016043500319597656j)
2403100000.0,(0.0004723713726276218+0.0011536553100712464j),(0.7214576722158224-0.6913530255050985j),(0.7232246454206505-0.6891059295407395j),(0.0006552700714996281-0.00231826295014465j)
2404800000.0,(4.40953616448418e-05+0.0016047145600407127j),(0.7214854934900753-0.6909159719333207j),(0.721254635041559-0.6905616990914912j),(-0.0019423489146051574+0.0003818905320090993j)
2406500000.0,(0.0018422324363234757+0.0008383505670364912j),(0.7201412381890316-0.6917042249827869j),(0.7227910136662631-0.692113095143013j),(4.422584492728962e-05-0.002430401642028809j)
2408200000.0,(0.0003197347845266749+0.000786785890409989j),(0.7208944420879632-0.6904326662532875j),(0.7202417505027745-0.6914225345802139j),(-0.0004680487266635325-0.0011059366621318934j)
2409900000.0,(-6.992843865992316e-05-0.0006690176567860193j),(0.7202860392347541-0.693489382804872j),(0.720876694365331-0.6925545532976404j),(0.0013813140757069028-0.0016931133619588078j)
2411600000.0,(0.0007654684447731971+0.0013742666578132976j),(0.7193165610954151-0.6905166671309774j),(0.7201040422243129-0.6907812020582009j),(0.0013833880182723454-0.0017845256133741762j)
2413300000.0,(-0.0007486117003202056+0.0012893889722005378j),(0.7205651500406777-0.6938636749271994j),(0.719364167470191-0.6922482475664302j),(-0.0001949515626385029-0.0010037236606005749j)
2415000000.0,(0.002139418434563181+0.0004768924269674987j),(0.7184199867109894-0.6924360972134478j),(0.7188858268104797-0.6926773186339553j),(0.0007783655616071238-0.00035132501027233473j)
2416700000.0,(-9.392367649239413e-05+0.0006433805519042121j),(0.7187997148361891-0.6929446722125179j),(0.7194203353824712-0.6939062225234276j),(-0.000506174914775946-0.0009610995346539563j)
2418400000.0,(0.0002777389277625965-6.535591060394636e-05j),(0.7170752603280585-0.6949730739378561j),(0.7182387875319886-0.6954219044289528j),(-1.8035117120648814e-05-0.00023042704135510007j)
2420100000.0,(-2.9634767199083716e-05-0.00038854209343093125j),(0.7184542237013948-0.6925115328487661j),(0.7172401373713398-0.6925133878118033j),(0.0009479086025392487-0.0013981705796074478j)
2421800000.0,(0.0012255820533833806-0.00028835101788487403j),(0.7175521296669792-0.6955503096413006j),(0.7188766832260447-0.6951673548088384j),(-0.0005051206538240086+0.00016305139993150886j)
2423500000.0,(-0.00042374876007122275+0.0006125370532179525j),(0.7174750448615362-0.6973051811671724j),(0.717714934671279-0.6967592783065705j),(6.280733309942958e-06-0.0006511705963731032j)
2425200000.0,(-0.0005163726379968815+0.0017592611766496604j),(0.7180563747462672-0.6954615649071879j),(0.7168013716148511-0.6950694347512053j),(0.0003991305275051517-0.0022512900784336376j)
2426900000.0,(0.0012704198384809603-0.0003487268877319278j),(0.7155040383366984-0.6959595657674386j),(0.7190929443152863-0.6951137005509117j),(-0.00010189380324526701-0.0013495466886192914j)
2428600000.0,(0.0010018334422262308+0.001345764681234656j),(0.7158098355940524-0.6945386877157707j),(0.7165991118089642-0.6959829722022806j),(0.0007299570335718814-0.0010863085575841466j)
2430300000.0,(0.0010311742738551763+0.0017803705115942547j),(0.7167769167766082-0.6969804420505534j),(0.7173514707158756-0.697449115770417j),(0.0015236202483668716-0.0010347474902449984j)
2432000000.0,(0.00022579304353754966+0.00012743732273559969j),(0.7156756289437979-0.6965888076930442j),(0.7150819513993454-0.6966436886638266j),(0.0007018123706195325+6.936266009221334e-05j)
2433700000.0,(-0.0005554860205143292+0.0011829447701381182j),(0.7170013894108369-0.6972950486023947j),(0.7152707558870652-0.6967386413804589j),(0.0012467124524796836-0.0027477071717028363j)
2435400000.0,(0.001241680329527315-0.0004172085839452606j),(0.7147973137971542-0.6959995774614376j),(0.7139969340057158-0.6979910453851889j),(0.0014056459527270612+0.00020919702270041945j)
2437100000.0,(0.0006362585863987188+0.0010585448974796694j),(0.7129230251733683-0.6973655473444909j),(0.7138817295816116-0.6977702790048579j),(0.0008365925119494873-0.00300751273856018j)
2438800000.0,(0.0010778223575907593+0.0007711248476352421j),(0.7131575099212619-0.6970883639841642j),(0.7143185078485224-0.6984133041478112j),(0.00067655995496035-0.0019089839535972777j)
2440500000.0,(-0.00017125323846915115+0.00019694848243830305j),(0.7131075687996286-0.6997629508807885j),(0.7166393061583612-0.6991222173773701j),(0.00020941572878538457-0.0018852119726903286j)
2442200000.0,(0.00019461185404498157+0.0002076010677793068j),(0.7129455956993863-0.7000675829995762j),(0.7133871185141066-0.7001057028505148j),(0.0022440891852808474-0.0016615542005568758j)
2443900000.0,(0.0004792270275184875+0.0002440523542426228j),(0.7131818521593453-0.6977980519991531j),(0.7129102405819358-0.6986469059694181j),(-0.0014174230532873941-0.00034743045462362057j)
2445600000.0,(0.0016791665288997482-0.001606149847016201j),(0.7129446953361737-0.7011700787709967j),(0.7120050774959452-0.6983323163885052j),(0.00046422366709504537-0.0017962649847827526j)
2447300000.0,(0.0021139314307071205+0.00031709661966010204j),(0.7120721179584814-0.6995243525860202j),(0.7141361966021355-0.7011966460919067j),(0.0001519093809015829-0.0012609890162993285j)
2449000000.0,(-0.0006148786994389425-0.000175971448670283j),(0.7135427442615416-0.7012917359527829j),(0.7123604542528558-0.7020612560839321j),(0.0005037467098828521-0.001362200199946516j)
2450700000.0,(0.00019098797254564107-0.001431406870982057j),(0.7120376969355593-0.7027778480628452j),(0.7127384845355134-0.7003529241226361j),(0.0002778363226926876-0.002228054011149928j)
2452400000.0,(-0.000492010518088842-0.0009370602498058972j),(0.7118094017585005-0.7021916161005197j),(0.7121711158652533-0.7017492112634933j),(0.0006201822365414122-0.00057017281927388j)
2454100000.0,(-0.00027718739346296504-0.00039829883197550807j),(0.7106493632625519-0.7022524942105917j),(0.7100288675690916-0.701292159330102j),(0.0006656160552325679-0.0007410768072802263j)
2455800000.0,(0.0003513789883095984+0.00016254670831768186j),(0.7093770688894223-0.7017002546631202j),(0.7096951177448735-0.7031325989506418j),(-0.00047254542123696203-0.0008424686545539756j)
2457500000.0,(0.0011988302820832185+0.00014695111738729157j),(0.7098407154058658-0.7028814240337511j),(0.7103803886068749-0.7022544128814908j),(0.0003828721242069359-0.0006944967111927207j)
2459200000.0,(0.0009764771328723145-5.011075387190536e-05j),(0.7089014715487508-0.7027598314121309j),(0.7101839532706536-0.7021472568509719j),(0.00162242809078557+5.8445951415252775e-05j)
2460900000.0,(0.0015862913707595302+0.0009747042863226122j),(0.7070708788346338-0.7039922090352404j),(0.7086278126184923-0.7017354309029108j),(0.0006517099068990875-0.0001109562082846905j)
2462600000.0,(-0.0005378175234056281+0.0001325731425155001j),(0.7082383238306834-0.7021221995396577j),(0.7089772042423484-0.7048703104361099j),(0.0005633297814702921-0.0008449779951857895j)
2464300000.0,(0.00046998652181700886-0.000644088091769465j),(0.7070626714574517-0.7037763506570046j),(0.7079696871811848-0.704209130599j),(0.0009397900077254689+0.0007087001776450927j)
2466000000.0,(0.0007380906709963535+0.001328024318697447j),(0.7086616987830227-0.7038197744195991j),(0.7079255378498478-0.7054048599624102j),(-5.7000616886852334e-05-0.000834675801865477j)
2467700000.0,(0.0006995025951254373-0.00026113109170011105j),(0.7073542017375868-0.7045574939290988j),(0.7074180407530389-0.704350254597147j),(0.0013081622720330427-0.0014895563406742498j)
2469400000.0,(0.0009272621994932328+0.0006098357886521286j),(0.7071532784424361-0.7054729773194037j),(0.7063276848597495-0.7074871045538608j),(-0.0004719981660630282-0.0031251175579426298j)
2471100000.0,(-4.8957754545196316e-05+0.0005697674291077289j),(0.7070130112597122-0.7045225262084767j),(0.7073995461834205-0.7055774133602352j),(0.0012446134916273184-0.0014044132238354625j)
2472800000.0,(-0.00024959407907171246-4.8443941823416765e-05j),(0.7073705582109105-0.7066794113855801j),(0.7076084828210844-0.7050650423575686j),(0.0009746208086816461-0.0019484178351905634j)
2474500000.0,(-0.00021662755179694784+0.0017682236851848587j),(0.7066133669064006-0.706163530437282j),(0.7059322416146899-0.7080210007262351j),(0.000526267786645226-0.0019369328662577092j)
2476200000.0,(0.0008545262413639759-0.0007940891185738271j),(0.7060627362639906-0.7074089483816719j),(0.7075241617877076-0.7084672923745077j),(0.0009011471723998879-0.0013274388685440776j)
2477900000.0,(-0.0006104226835291498-0.0002193843712258604j),(0.7060122816151013-0.7087312321234749j),(0.7045819299770728-0.7060734890168141j),(0.001260995994031787-0.002205337278452439j)
2479600000.0,(0.0019928532957356367+0.00020541207853387906j),(0.7057695510108755-0.7072330583410901j),(0.7045487578022368-0.7076734798677581j),(0.00031644884978029435-0.0013991084462637458j)
2481300000.0,(-0.0002808311310371186-0.00026223567033981907j),(0.7045540806286512-0.706630672082623j),(0.7049654052478455-0.7094669016397145j),(0.0027346377157456262-0.002858424116002018j)
2483000000.0,(0.0003529521473886414-0.0006613592754527599j),(0.7044041665733808-0.7063243915504478j),(0.7059029959251382-0.7105231999237268j),(3.215825458655872e-05-0.0011765624146362495j)
2484700000.0,(0.0006952530879372319+0.0032679528756439117j),(0.7043048970033045-0.7098597674331876j),(0.7028980419097334-0.7093790456321792j),(0.0018349070458836682-0.0003912466427944968j)
2486400000.0,(0.0006300857401929235+0.0017530546540849691j),(0.7037909966397301-0.710088211258122j),(0.7027969247090309-0.7095190736125662j),(0.0004764865207619657-0.0007136694877222108j)
