Frequency,S11,S21,S12,S22
2345300000.0,(0.24609322034689513-0.3181862128772215j),(-0.3856250039905495-0.8103225134412093j),(-0.38652279636566145-0.8094651234954914j),(0.008805672324029666+0.39804437034726814j)
2347000000.0,(0.2458711667795916-0.31814045122094764j),(-0.3880530033252934-0.810782138763141j),(-0.3870902244545063-0.8113787316850117j),(0.010230166067600934+0.3993851772131542j)
2348700000.0,(0.24601750348287257-0.3178504744571577j),(-0.38904758207916307-0.8090944542081298j),(-0.3890242784108195-0.8081566918821879j),(0.010993383124414833+0.39770251410482377j)
2350400000.0,(0.24591910643915907-0.3189015445162012j),(-0.3906084126792136-0.8093084223099948j),(-0.39017860162250373-0.8092800733943595j),(0.012518269522496421+0.3992971109890715j)
2352100000.0,(0.24475914168591112-0.31590017049046354j),(-0.39061701323046205-0.8101955238631176j),(-0.3905516388911477-0.8086541898448469j),(0.012648861478485705+0.3984470019547144j)
2353800000.0,(0.24687192739245667-0.3177311859307253j),(-0.39247487177238516-0.8087340563034628j),(-0.39259128321068626-0.806305360593871j),(0.013549218554200387+0.39905378230129557j)
2355500000.0,(0.2467094106667986-0.3173288361079267j),(-0.39244063126912293-0.8061514042547541j),(-0.3920924805325408-0.8062967606647947j),(0.013095740986557688+0.3993467867207589j)
2357200000.0,(0.2462021597745148-0.3175445988438973j),(-0.39551246155373665-0.8076017121930658j),(-0.39390863174795104-0.8060796009616631j),(0.015674805954443975+0.40010184325283826j)
2358900000.0,(0.24764115914737558-0.3185478263886667j),(-0.39528199209546816-0.8078106608141402j),(-0.3942527757851777-0.8046909597229452j),(0.015342796039279238+0.40001905618326455j)
2360600000.0,(0.24730825476565926-0.3165887824526213j),(-0.3960922250224744-0.8062932210008524j),(-0.39433677885162294-0.8056537070845996j),(0.014641914559666461+0.39885584162667526j)
2362300000.0,(0.2474619343228231-0.3174335208869952j),(-0.39682563466100784-0.8045669778485606j),(-0.3978581540838062-0.8051767968934175j),(0.017308337547590282+0.4003405600189761j)
2364000000.0,(0.24779189761619516-0.31678943632193224j),(-0.3990288928153862-0.8050121960545206j),(-0.39936994399462133-0.8044729106132011j),(0.0184669465689201+0.40100957583997004j)
2365700000.0,(0.24653649698570285-0.3178396365054156j),(-0.39852497328078035-0.804964566093835j),(-0.40020575594339386-0.8029887766184101j),(0.021226436980084636+0.39859756464167806j)
2367400000.0,(0.24914951632498702-0.31767141795320214j),(-0.3998012960370427-0.8029513810574204j),(-0.39864179337513433-0.80350186996751j),(0.020232067815348805+0.3999659011612907j)
2369100000.0,(0.2467491090985264-0.31785672341483806j),(-0.40080081535131123-0.8029582851405774j),(-0.40305608926394115-0.8034360553881627j),(0.019750523488935228+0.4006011915912772j)
2370800000.0,(0.24916052448415613-0.31656429477640957j),(-0.40191694040823245-0.8018191001856564j),(-0.4025010388499685-0.8002128482933768j),(0.022510394085067175+0.3990715377376985j)
2372500000.0,(0.24927976378880395-0.31583512267600317j),(-0.4040699739996077-0.8015687893665342j),(-0.4040223144035398-0.8009205212155732j),(0.022435170443403176+0.40006966790235243j)
2374200000.0,(0.2500286886537371-0.3175618567125571j),(-0.404454983763676-0.8013516454779667j),(-0.40590127581489627-0.7998610874882531j),(0.02282721125395652+0.3991489325479243j)
2375900000.0,(0.24865275813377027-0.318149257407011j),(-0.40575082631234405-0.8013681050549352j),(-0.40595778696454593-0.7984780455868823j),(0.02514651868117022+0.40046735170313086j)
2377600000.0,(0.2505483717688321-0.31691350653197603j),(-0.4083189682474263-0.7999380551882074j),(-0.40743182460558863-0.7998797506661436j),(0.02432724292815382+0.3998297145659103j)
2379300000.0,(0.2492208281313677-0.3156683802903394j),(-0.4083750931611741-0.7993033515653681j),(-0.40916709336423435-0.7972059204608922j),(0.025720428729090902+0.40028088475460905j)
2381000000.0,(0.2503070151115146-0.31744964420818145j),(-0.410089480011621-0.7997446576431095j),(-0.4085218260308833-0.7992200294030042j),(0.027047739176577816+0.4011561708760915j)
2382700000.0,(0.2511659803981131-0.3177909482942114j),(-0.4094143573953902-0.8002520212785852j),(-0.41093933519747594-0.7977915981950036j),(0.029271729242358414+0.40091266841707585j)
2384400000.0,(0.2502441306542704-0.3178278684535772j),(-0.41154169068509117-0.7983666442226375j),(-0.41262131411954367-0.7974144023335018j),(0.02933974457735116+0.4005866732867337j)
2386100000.0,(0.2518226123366287-0.31654340863496094j),(-0.4124252442927603-0.7980829781205916j),(-0.41442621073697916-0.7944695296432059j),(0.029320635293239476+0.4010574060696831j)
2387800000.0,(0.25103652036333957-0.3172153330680475j),(-0.41340494183774307-0.7965768628402676j),(-0.41337926831870947-0.7947014641304538j),(0.03044257628073613+0.4009547779248649j)
2389500000.0,(0.2505630288133632-0.31649225234685785j),(-0.41448469932295545-0.7944054552902081j),(-0.41462770742965505-0.7954798517513161j),(0.0312850018409676+0.4000798671926732j)
2391200000.0,(0.2524844371471174-0.31582254822338296j),(-0.41459864259762075-0.7945854063066152j),(-0.4141118547973469-0.794414713893798j),(0.03308815794760854+0.39839530250708777j)
2392900000.0,(0.2514539524989328-0.31511095771166714j),(-0.41714145847574785-0.7945703570007806j),(-0.4153411354476732-0.792648287172417j),(0.032282443356741373+0.4010434615385392j)
2394600000.0,(0.25275730236221167-0.3155371422093933j),(-0.4182049071486928-0.7942804094382371j),(-0.4160254988109891-0.7941519361080619j),(0.033103461522057745+0.40114005768409494j)
2396300000.0,(0.25300958461839046-0.31641203123534584j),(-0.41835815972512075-0.7923754775778844j),(-0.4188415569979143-0.7938186898352235j),(0.03465659947907206+0.4014145257223551j)
2398000000.0,(0.25461797888868654-0.3161884098117481j),(-0.4219220453791416-0.7925522879441408j),(-0.4191491936971398-0.7918060949667461j),(0.03656188657894721+0.4003942727582693j)
2399700000.0,(0.2526432075270305-0.31777693115281297j),(-0.4208921719960267-0.7911887612228079j),(-0.4209417675209729-0.7918104577171918j),(0.03614717843711735+0.3996628039475235j)
2401400000.0,(0.253407440121991-0.3170779450686121j),(-0.42169861093221656-0.7905335675749416j),(-0.422581728871815-0.7905123940625839j),(0.0387528901592059+0.39923680584137977j)
2403100000.0,(0.2542246368065874-0.3149768264912516j),(-0.423534954467108-0.79123407413966j),(-0.4221635375773577-0.789979895693735j),(0.037475303278776025+0.3988103530967844j)
2404800000.0,(0.253791557267658-0.31509121604814205j),(-0.42570539404121555-0.7895358840033185j),(-0.42276722026380453-0.7885420790600185j),(0.037761206538744714+0.40272035171759685j)
2406500000.0,(0.25440652691547405-0.3158009948740491j),(-0.4255872324941053-0.7884332757403284j),(-0.42496849463626724-0.7895693142355553j),(0.03937016746336669+0.39929389053509085j)
2408200000.0,(0.25433727720401944-0.3145411606248877j),(-0.4261066767370005-0.789138909814518j),(-0.4257639618787225-0.7889450578549887j),(0.03990631650822996+0.4006562259501737j)
2409900000.0,(0.2544561041522058-0.31761478572229035j),(-0.4281520037387092-0.7898332242417545j),(-0.4289976241733809-0.7879390143674402j),(0.04258844958835431+0.3999318454830903j)
2411600000.0,(0.25524549976705985-0.3142709498407487j),(-0.4280481941806642-0.7879556940062983j),(-0.42685893404258124-0.7871515861549244j),(0.041849419853581996+0.4000213501687278j)
2413300000.0,(0.25557401458880685-0.31549233121937087j),(-0.4315856734258899-0.7884597293412052j),(-0.42985115972809973-0.7879791809214765j),(0.042426472707537244+0.4013165419634046j)
2415000000.0,(0.2579989876257061-0.3160605377698103j),(-0.42972041105292164-0.7863252826196875j),(-0.4294829636738278-0.7864863495053667j),(0.044583382466041654+0.4009568661697088j)
2416700000.0,(0.2563367473973316-0.31561415316932445j),(-0.43215551913714456-0.7848224968356053j),(-0.43151102382020534-0.7860423825814243j),(0.04488098262844349+0.401914712358213j)
2418400000.0,(0.25610983929287934-0.316443763018201j),(-0.43336006932743604-0.7855881766197531j),(-0.4328935073362925-0.7850176980651272j),(0.04648649600139937+0.4010279160389606j)
2420100000.0,(0.2559805606988058-0.3157308989460433j),(-0.43304274093580447-0.7853200345459147j),(-0.4333658812985378-0.7840817342163426j),(0.04676577720828799+0.4008069727571137j)
2421800000.0,(0.25750507540703177-0.3153370068566391j),(-0.433590567306175-0.7849013617486698j),(-0.4353153578447721-0.7820745401082883j),(0.04841994389626504+0.40161890480695556j)
2423500000.0,(0.2559701728706227-0.31560326392195437j),(-0.4364076769471019-0.7834944974212616j),(-0.43669887491422155-0.7833485895602592j),(0.04928927529936761+0.40170304350190733j)
2425200000.0,(0.25706910301459435-0.31372742606344095j),(-0.43707091709777174-0.7825568763488385j),(-0.43612179546742474-0.7807805094224288j),(0.04896189942982875+0.3992352864967048j)
2426900000.0,(0.2576712974834406-0.3151994529377448j),(-0.43779601284395775-0.7814181904403386j),(-0.4350899979884455-0.7817814926779354j),(0.05013619079240581+0.40014858029314093j)
2428600000.0,(0.2585737123313895-0.3138860665305951j),(-0.4377412616513203-0.7796175838020954j),(-0.4396359045420021-0.7804023377831524j),(0.05190390594820422+0.4000526764134763j)
2430300000.0,(0.25976171165206824-0.3146828094807738j),(-0.44298702685402597-0.7809614895580336j),(-0.4406999605570094-0.7821578500194112j),(0.053224323055105584+0.40110701735075266j)
2432000000.0,(0.2588509224967015-0.3147438393879887j),(-0.44200308602796123-0.7809779404311044j),(-0.4413015147072902-0.7788644235199214j),(0.05295668915659596+0.40111464978045513j)
2433700000.0,(0.25764953420483017-0.31330180925192214j),(-0.4422014730565943-0.7801842006664884j),(-0.4424468215318398-0.7790790521618234j),(0.05443834066710959+0.40043520162824264j)
2435400000.0,(0.25871479610200393-0.3146079884021535j),(-0.44261986604128417-0.7788894718148938j),(-0.44230902342244505-0.777539792775734j),(0.05582355855004898+0.40048017597343405j)
2437100000.0,(0.2593764306245849-0.31347767075996114j),(-0.44394842987428346-0.7770016173743339j),(-0.44531625086068544-0.7777288127803469j),(0.05596396774145765+0.39912270577625647j)
2438800000.0,(0.25994747335624524-0.3138985357372145j),(-0.4449665654864921-0.7761543113500252j),(-0.44624891302488445-0.7771984664200128j),(0.0567319661392455+0.40017202601359153j)
2440500000.0,(0.2586668745059991-0.31441060559595696j),(-0.4466120173800274-0.7759586361679415j),(-0.44575822283667427-0.7777960990552242j),(0.05672175516277903+0.4005735155642065j)
2442200000.0,(0.2595425444369736-0.3149388623558136j),(-0.4474350569338365-0.7763621835971336j),(-0.44789625747755524-0.7765497971788342j),(0.059653297848072745+0.39880369336567423j)
2443900000.0,(0.26044531568689505-0.31382573553117926j),(-0.4481919125343371-0.774505289270789j),(-0.44691019661015063-0.772656046948918j),(0.058230409790553724+0.3998112739136633j)
2445600000.0,(0.2602755481132022-0.316034542375897j),(-0.4495178672669743-0.7757270510797347j),(-0.4494678094573797-0.7739217581896293j),(0.06005363004218075+0.3994244355015804j)
2447300000.0,(0.261357292884809-0.31446588950848475j),(-0.4510194028113745-0.7739166410231094j),(-0.4506577830354878-0.7753155639861756j),(0.06060725954256154+0.40047014155372995j)
2449000000.0,(0.25984745676711407-0.3135360417254581j),(-0.45220671032407256-0.7739157664269387j),(-0.45219811503172463-0.7734988084561725j),(0.06222157562780201+0.39986842308142784j)
2450700000.0,(0.2603161504268852-0.3148182452373437j),(-0.4526343478969386-0.7746420904805892j),(-0.45192791192682186-0.7726493647212057j),(0.062403789969081205+0.39935963884207915j)
2452400000.0,(0.2600803921040556-0.31362519024026414j),(-0.4526213028752623-0.7716264412887334j),(-0.4529737680864264-0.771926325482936j),(0.064052459736854+0.3998731198114364j)
2454100000.0,(0.2598588925944673-0.3134647038369511j),(-0.4545199644214805-0.7709887709589277j),(-0.4551814853282664-0.7702414618211947j),(0.06496969333631061+0.4000716192926267j)
2455800000.0,(0.261273058763011-0.3129704066166866j),(-0.45482276033502145-0.7702782981043541j),(-0.4551726020376806-0.7694268258003775j),(0.06510951315985371+0.39992831572034376j)
2457500000.0,(0.2618910121718321-0.3143045285529238j),(-0.45680629581235177-0.7693893646862467j),(-0.4553579005423563-0.7687775867450471j),(0.06592140228228784+0.3999312538207423j)
2459200000.0,(0.26265404966841094-0.3139973501788355j),(-0.4574937801937912-0.7681513661829015j),(-0.45719136788233417-0.7699598770026743j),(0.06793980086143411+0.40050723187053705j)
2460900000.0,(0.26355901482947447-0.3128933765310902j),(-0.45822266060317723-0.7674151429126423j),(-0.45699816452250314-0.7673737699816665j),(0.06904364783396642+0.3995310967577005j)
2462600000.0,(0.26229628074785993-0.31270703737624106j),(-0.4606592045808647-0.7683883604952522j),(-0.45892205048225143-0.7682524667039926j),(0.06918435541480017+0.40019424036939394j)
2464300000.0,(0.2618763429276423-0.3133356720424238j),(-0.4606682124678837-0.7656933146358748j),(-0.4598167849280911-0.7664820383911514j),(0.07042687057220968+0.4005635450852391j)
2466000000.0,(0.2638499103809965-0.31242312695763796j),(-0.46090857031776805-0.7656597709051826j),(-0.4627280820233211-0.7666339905823442j),(0.07047061423360744+0.40042971401829974j)
2467700000.0,(0.26329603715553923-0.3132298463735621j),(-0.46140662968345514-0.7659549750037462j),(-0.4625811833547534-0.7647975685769113j),(0.07184789771269298+0.39875274474399003j)
2469400000.0,(0.26421425855680697-0.3121632431146815j),(-0.46503585179504614-0.7634843114896461j),(-0.46521947151822357-0.7652747741280468j),(0.0728896160140695+0.397993151420871j)
2471100000.0,(0.2640715116059458-0.3113757165106456j),(-0.4637828421232766-0.7635145925298203j),(-0.46541620225757285-0.7637259714170853j),(0.07422798351005949+0.3983009068542229j)
2472800000.0,(0.26416220051745193-0.3115499575136381j),(-0.46542280816149817-0.7650528384049826j),(-0.46611739453849155-0.7631408734080342j),(0.07511583694869411+0.3989977792164704j)
2474500000.0,(0.2643931773522225-0.31127138510888436j),(-0.46576024183267933-0.7640464907265534j),(-0.4662766754431285-0.7624192873169011j),(0.0756009538162313+0.39805459546099425j)
2476200000.0,(0.26482933136571724-0.3138761734465625j),(0.2528001851035162-0.8589045194347169j),(0.2528092906700092-0.8587206710535391j),(0.07661634420122862+0.3986401551566895j)
2477900000.0,(0.26372243881887925-0.3117336176289323j),(0.2521485107349094-0.8588199347957124j),(0.2514821145054384-0.8580065641738202j),(0.07714288132978413+0.3979102361934117j)
2479600000.0,(0.2668034910573021-0.31252890301557545j),(0.25150743278684423-0.8579253486143705j),(0.24967903696450505-0.8579631676143145j),(0.07823168212292209+0.39776621400649403j)
2481300000.0,(0.26477245779129893-0.3114740316773151j),(0.2522836275811177-0.8586267538102998j),(0.250081558283167-0.8594042886042521j),(0.08066883093664473+0.39796860668289885j)
2483000000.0,(0.2654386385215319-0.3128242840332337j),(0.24976652851568237-0.8602570074028736j),(0.2487003469256038-0.8586831580230743j),(0.08056349275925061+0.39891687288377053j)
2484700000.0,(0.26738015543641586-0.30990680023614614j),(0.2490201842956609-0.8583827497261303j),(0.2487459201814116-0.8596245624995269j),(0.08285166677710122+0.39858082413282186j)
2486400000.0,(0.26634770450207207-0.3104451197769918j),(0.2476073893784635-0.86007585421221j),(0.24931800293967152-0.8592003602398693j),(0.08222284895332653+0.3987485358098642j)
2488100000.0,(0.2672025707733854-0.30979693544028086j),(0.24688160573617504-0.8597950402590123j),(0.24687439400813002-0.8585537868798295j),(0.08359011635813927+0.39789234041174587j)
2489800000.0,(0.267536291286276-0.31083631908352166j),(0.24701786458951613-0.8599517344370132j),(0.24667060625705384-0.8588464299447643j),(0.08423449460039087+0.39971311583489455j)
2491500000.0,(0.26789110555447265-0.31004366710757014j),(0.24689823588277576-0.857628002739336j),(0.24536151114895258-0.8581086195492383j),(0.0852926961441506+0.3963302548053544j)
2493200000.0,(0.26705985543255806-0.30918099984030717j),(0.24519402355445208-0.8589161377444846j),(0.24466534756175712-0.8592430590880802j),(0.08649536730792551+0.39723444915845196j)
2494900000.0,(0.26701419633459766-0.30877511688755654j),(0.24511360138876956-0.8589210321787552j),(0.24534578644626862-0.8603173966157629j),(0.08637217778058832+0.3969496452962621j)
2496600000.0,(0.26767042739295677-0.31182858568299754j),(0.24257921800573645-0.8610333295955992j),(0.24418551133314098-0.859901201108851j),(0.0887735365236937+0.39815290389484204j)
2498300000.0,(0.26836439216655245-0.31023358507051524j),(0.2434962936346916-0.8611215966083733j),(0.24360236710320565-0.8589608808594967j),(0.08889469151629763+0.3996039601523341j)
2500000000.0,(0.26689871926974496-0.3092205083512384j),(0.24424177805662098-0.8603015818221618j),(0.24187211708345122-0.8602878877141189j),(0.08825725439733471+0.39819729472353177j)
