Frequency,S11,S21,S12,S22
2341900000.0,(-0.34866995076765184-0.16384485538074642j),(-0.48466420254727727+0.6883448448053079j),(-0.48486563163420593+0.6859535763310801j),(-0.3128670999741268-0.20920499105039034j)
2343600000.0,(-0.3488738127991099-0.16496022483497938j),(-0.48331221403657515+0.6878815081261412j),(-0.48153431476465736+0.6866135277794446j),(-0.31393739379272567-0.20759746006442684j)
2345300000.0,(-0.3494742689877205-0.16334808152174965j),(-0.48057160589815245+0.6904769849179824j),(-0.4802244551345962+0.6886155135735049j),(-0.3163053336494752-0.20790807020685242j)
2347000000.0,(-0.3510555130721563-0.16455831275974764j),(-0.47676276831423703+0.6907659674279444j),(-0.47738126535870895+0.6908531768784361j),(-0.3157236176341298-0.2093883993772497j)
2348700000.0,(-0.35331520228031316-0.16271781756432088j),(-0.47631334669396846+0.6916212930713797j),(-0.47463459033265587+0.6902022538029923j),(-0.31884989932718455-0.207893213758232j)
2350400000.0,(-0.3534057827828727-0.16223928478847516j),(-0.4737736088606665+0.6926525464730743j),(-0.4715788473168294+0.690632141770135j),(-0.31949143827423165-0.2081636790183117j)
2352100000.0,(-0.35376222002232144-0.1617965523999544j),(-0.47121831934917113+0.6940655667680299j),(-0.4706125079559535+0.691484811300101j),(-0.3185247946841389-0.20693563943686422j)
2353800000.0,(-0.35415401037413946-0.1627517362417506j),(-0.46986237146423665+0.6963356945488367j),(-0.4677450623519687+0.6936819914068755j),(-0.3205324959015703-0.20649305346848812j)
2355500000.0,(-0.3577377206069207-0.16014015449455746j),(-0.46718679705796695+0.6967300844739939j),(-0.4655681548515497+0.6930625334726805j),(-0.32283947102446026-0.2050167257476588j)
2357200000.0,(-0.3573007393625846-0.1605850508872362j),(-0.4648119728742755+0.6970796369570459j),(-0.46553970422457164+0.6963760411805282j),(-0.3234162298046608-0.20768752709937618j)
2358900000.0,(-0.35724751345320127-0.16058217740036676j),(-0.46224494774684993+0.6994027811866368j),(-0.46235968811093264+0.6966028874731054j),(-0.32531251950421053-0.20681267595094424j)
2360600000.0,(-0.3588738727897669-0.15935959344332767j),(-0.46062676048487067+0.6975687546708579j),(-0.45953403063491666+0.6988688854814019j),(-0.3258426769627035-0.20584941354110792j)
2362300000.0,(-0.3583240538818318-0.15818090070595534j),(-0.45988686508797805+0.7001351044948094j),(-0.4577428547356594+0.6988794686536455j),(-0.32493043279900546-0.205527918446396j)
2364000000.0,(-0.36158102056278424-0.15786308946080754j),(-0.4564708958557732+0.7023105554411044j),(-0.4559259034410891+0.6994249272686993j),(-0.3270858619616609-0.2028654852230152j)
2365700000.0,(-0.36214519602918216-0.15718375539985815j),(-0.4545844400045947+0.7037059013360649j),(-0.4514800608051253+0.7014970018680142j),(-0.32939943262283444-0.2054144080297297j)
2367400000.0,(-0.36269161110440595-0.1570222961881485j),(-0.45139545797861497+0.7031060783794879j),(-0.45188828868104713+0.7018122327577051j),(-0.3283567043999662-0.20346549124766544j)
2369100000.0,(-0.362673262971997-0.15722101840718297j),(-0.45069530619788667+0.7055087773009996j),(-0.448983287167047+0.704206957384726j),(-0.3302149436801783-0.2030733219681202j)
2370800000.0,(-0.36417586491896636-0.15693896917758232j),(-0.44793394957072874+0.70654014473203j),(-0.44677059958731+0.7053352921788018j),(-0.3312442870238198-0.20184839208648855j)
2372500000.0,(-0.36606224418376615-0.15515243400548168j),(-0.4440901309528819+0.705514669901215j),(-0.44354876444832686+0.7041019099624177j),(-0.33264893285490976-0.20314253357221712j)
2374200000.0,(-0.36358347078171294-0.1544342661809219j),(-0.44292508412104337+0.7051197073124852j),(-0.44347236203679935+0.7067100253866028j),(-0.33601785745193596-0.20226118070343327j)
2375900000.0,(-0.3652268600858106-0.1532253348209343j),(-0.44260342037036887+0.7087920727246385j),(-0.4413721222495033+0.7076289857393867j),(-0.33228412350121184-0.20105072225319784j)
2377600000.0,(-0.3664338427332114-0.15164849316151383j),(-0.43859135671831506+0.7087804544069564j),(-0.4381590296459561+0.7075257229618233j),(-0.33513221098214274-0.20068209631219533j)
2379300000.0,(-0.3695746080847097-0.15239623320045553j),(-0.4363302031044483+0.7107982732577779j),(-0.43741306894745413+0.7076277032030086j),(-0.3360498019836017-0.20023213819510244j)
2381000000.0,(-0.3694087927900739-0.1519025329602389j),(-0.43457613198405703+0.7107086765730904j),(-0.434705282393459+0.7105070478911557j),(-0.3372907908196463-0.2012192938627812j)
2382700000.0,(-0.3700270895423509-0.1523506136458159j),(-0.4331671139839167+0.7129153264250829j),(-0.43269484712576345+0.7108425623382018j),(-0.33841654347057953-0.19869471634425387j)
2384400000.0,(-0.3689852849903901-0.15128318164618834j),(-0.43172680552747006+0.7138170229809635j),(-0.4303291930749475+0.7120021389724822j),(-0.33919685533401717-0.1998582111940482j)
2386100000.0,(-0.37111764780575385-0.1505260818645486j),(-0.4293834689777566+0.7150788089442166j),(-0.4279564857758665+0.7138957634189735j),(-0.33905026967107993-0.19934655527466597j)
2387800000.0,(-0.3719286643697356-0.15152967730253086j),(-0.426593898304267+0.7156107445869987j),(-0.42386430364884226+0.7141042506730334j),(-0.34231369014058843-0.19872914202845535j)
2389500000.0,(-0.3722702433876824-0.14905798228712924j),(-0.42358955026689293+0.7172201039144903j),(-0.42367656877993803+0.7132227996418835j),(-0.34368341663810653-0.19778971485759203j)
2391200000.0,(-0.37568129254268884-0.146714026065284j),(-0.422428753257339+0.7171513403033107j),(-0.4229143556499289+0.7166044562869105j),(-0.34414466546171724-0.19761031920277972j)
2392900000.0,(-0.3747035380753602-0.14706361119276296j),(-0.42057267348911515+0.7189272269070344j),(-0.4195532608152256+0.7170872748628926j),(-0.3466491854344737-0.19824918486189405j)
2394600000.0,(-0.3754044210146141-0.14653955515049233j),(-0.4176715135563422+0.7173295772867011j),(-0.4170458203823575+0.7165148667466912j),(-0.348537661642532-0.19663600348108878j)
2396300000.0,(-0.37613728480405484-0.1460145748158496j),(-0.4166907668367931+0.7190875566527606j),(-0.4171088756915958+0.7174216098201422j),(-0.34649238833431856-0.19666057888570018j)
2398000000.0,(-0.3775907512870144-0.14460241936966053j),(-0.4123336577948721+0.7202525969847248j),(-0.4135892768617587+0.7190933797101973j),(-0.3487096525313221-0.19613704367545667j)
2399700000.0,(-0.38034323981502016-0.14400166811812984j),(-0.41158182214161626+0.7217424129568977j),(-0.4098120165987971+0.7196436770407169j),(-0.3493259489890997-0.1948065105456409j)
2401400000.0,(-0.3789816913959264-0.1420376187032253j),(-0.40842067433311113+0.7222594055229633j),(-0.40790649967345854+0.7191350116280085j),(-0.35000543169430903-0.19578759636809023j)
2403100000.0,(-0.3786426737429665-0.14350839006253918j),(-0.4076341605601617+0.724009201733834j),(-0.4074078396716007+0.7206692541230065j),(-0.3535407285279202-0.1929044241201685j)
2404800000.0,(-0.3816046962335676-0.14114829339247192j),(-0.4050352911260633+0.7225710773835299j),(-0.40331760499177344+0.7208377267799022j),(-0.35205966376497116-0.19269998014452763j)
2406500000.0,(-0.38175967984498993-0.14140643368329456j),(-0.4006392731338214+0.7241617353706846j),(-0.39971614308389897+0.7225933337785987j),(-0.3566137980689948-0.19311473926665182j)
2408200000.0,(-0.3816399212334519-0.14012611346060683j),(-0.40127025644284336+0.7270901970727714j),(-0.39924907872984455+0.7243710569279395j),(-0.3556762961350185-0.1918334610614955j)
2409900000.0,(-0.3844569874416947-0.13849715941208218j),(-0.398981410228302+0.727293158812374j),(-0.3994050436442287+0.7229708449854605j),(-0.3554469726811631-0.1921417497190757j)
2411600000.0,(-0.384941148884705-0.139149510804663j),(-0.39777266013739404+0.7259166554808489j),(-0.3962248796450388+0.724114443649482j),(-0.35788093715533764-0.19136573259368675j)
2413300000.0,(-0.3843670203047366-0.13803466927186744j),(-0.39502824216473625+0.7281627084651914j),(-0.3932187021441814+0.7261371116819516j),(-0.35882919589505524-0.1910837445282717j)
2415000000.0,(-0.3855546047813835-0.1353493202975822j),(-0.3915066769487132+0.72834924045934j),(-0.3941864457902307+0.7267644961814355j),(-0.3572341525399023-0.19108102530016435j)
2416700000.0,(-0.38824947017742734-0.13822780281193947j),(-0.39140880106488807+0.729760509259704j),(-0.3902315944168283+0.7281268870738564j),(-0.3624859413649331-0.18863232302198335j)
2418400000.0,(-0.3891104314341091-0.13556390470077018j),(-0.3898456323432114+0.7295300734295155j),(-0.3885756577783787+0.7287107904388498j),(-0.3584686416295067-0.18968297031484874j)
2420100000.0,(-0.38857714796351334-0.13522979845759067j),(-0.3842924596107766+0.7314551575745875j),(-0.3851031225890305+0.7298594439892095j),(-0.363667029712807-0.1890084015730675j)
2421800000.0,(-0.3892295268784041-0.13202970334195924j),(-0.38461136907632915+0.7302428930003174j),(-0.38395601377396865+0.7300249186285038j),(-0.3637747515142414-0.1873648439774427j)
2423500000.0,(-0.3934974341303803-0.13105931818979755j),(-0.3815894569392529+0.730394224335943j),(-0.38106533843971957+0.7299173736229662j),(-0.3653011781523331-0.18723309618874096j)
2425200000.0,(-0.39208572232714123-0.13271667028243364j),(-0.3792140731048083+0.7307401278416547j),(-0.3791705195443971+0.7319758345167335j),(-0.36709618475671896-0.18583461410799373j)
2426900000.0,(-0.3958538546966946-0.13381480586820765j),(-0.37794530677989774+0.7343382129837552j),(-0.3756592283699684+0.7322703120061823j),(-0.36636918489645487-0.18566280380430153j)
2428600000.0,(-0.3926062450551954-0.1303770568598271j),(-0.3770339884131547+0.7344567696491611j),(-0.3762579895720134+0.7323057424817759j),(-0.36787387677779476-0.1843934480353487j)
2430300000.0,(-0.3959326847416131-0.12795064113790666j),(-0.3723668611515197+0.7357342647154406j),(-0.3733763078714921+0.7322390765586658j),(-0.36944082658223426-0.18576284630311557j)
2432000000.0,(-0.39661484837027766-0.1298670876369371j),(-0.37273726726715745+0.7372712336209138j),(-0.37177247853021034+0.7348789093915161j),(-0.3710892228172484-0.18369335181603166j)
2433700000.0,(-0.39747194670631825-0.12720469955220737j),(-0.3708587506392373+0.7354332013164945j),(-0.37045071872906976+0.7360513546726039j),(-0.3732209281873758-0.18251836529082704j)
2435400000.0,(-0.3963810643590611-0.12734258120938347j),(-0.36779206123030195+0.7382344324358642j),(-0.3668771320386733+0.7360549434445357j),(-0.3714527997576001-0.18305624896998302j)
2437100000.0,(-0.39915981108712223-0.12889270099381672j),(-0.36749615419535453+0.7368906137905685j),(-0.36478293286893393+0.7361702800606792j),(-0.37373885292216596-0.1822165140909829j)
2438800000.0,(-0.4000449778814202-0.12427907565793979j),(-0.36374050432321203+0.7389185693581566j),(-0.36288891527641765+0.7368170135431359j),(-0.37455086918981123-0.17942864529918512j)
2440500000.0,(-0.4031358352980068-0.12526317573150278j),(-0.36215208465134535+0.7402839880882149j),(-0.3610688309499765+0.7371195902237888j),(-0.3758666163601815-0.18089101551176912j)
2442200000.0,(-0.40393168916655936-0.12474275982139146j),(-0.35938845726197227+0.7402945273256537j),(-0.3583718320371177+0.7384385671658016j),(-0.3766541398036788-0.18022363028978353j)
2443900000.0,(-0.403377079998648-0.12294545809520542j),(-0.35663078327426345+0.7409713046617241j),(-0.35886718346115215+0.7393047562271471j),(-0.3786061609501935-0.1790524178531707j)
2445600000.0,(-0.4038991934491612-0.12196732715430288j),(-0.35647233109555665+0.7424160745643367j),(-0.35420387926114255+0.7409931589877493j),(-0.38126399458926863-0.17807398227586302j)
2447300000.0,(-0.40659707781646015-0.12386505991100936j),(-0.3520758844557186+0.7445306252836019j),(-0.3531585423634797+0.741575100295948j),(-0.3807275654403038-0.17801768855887765j)
2449000000.0,(-0.40619144367933097-0.12024942731995197j),(-0.3527900083277795+0.744033824818503j),(-0.3519292540880142+0.7412195689477585j),(-0.3794219265096404-0.17564228065104326j)
2450700000.0,(-0.40785413870846066-0.1185825916178925j),(-0.3501597200514029+0.7430391262585307j),(-0.3497750489040735+0.7434872605193084j),(-0.38200818609801557-0.17502014322767426j)
2452400000.0,(-0.40623305282301286-0.11970998734437055j),(-0.3475186111909923+0.7449361428559909j),(-0.3479076780900241+0.7419931889241027j),(-0.38345084811897207-0.17386709505740075j)
2454100000.0,(-0.409025798468061-0.11817557665410613j),(-0.3467223864944562+0.7434691978581944j),(-0.3450784555186621+0.7417767443827007j),(-0.3831174697432509-0.17266971449313395j)
2455800000.0,(-0.4098781458938555-0.11804981381528537j),(-0.3441219675088263+0.7467658533380387j),(-0.34325765519357543+0.7451999599687231j),(-0.38269279540275014-0.17212968279517024j)
2457500000.0,(-0.4106588234724176-0.11810286969684615j),(-0.34312610577565117+0.7475619110098712j),(-0.342178720470093+0.7460723524690397j),(-0.38453358396802373-0.1720915590870892j)
2459200000.0,(-0.4122600966793563-0.11653657411214678j),(-0.339733518901559+0.7465070314071954j),(-0.33834156142781996+0.7450080006376749j),(-0.38879747906171247-0.16936692485080168j)
2460900000.0,(-0.41081554109061413-0.11585326817518328j),(-0.33721331954156997+0.7452592719401958j),(-0.33676912634105205+0.7459027461462184j),(-0.38518845865426743-0.17121234488898335j)
2462600000.0,(-0.4144976902461574-0.1141145126298708j),(-0.3339917827427105+0.7491554432862862j),(-0.3345361055690738+0.7477531411046107j),(-0.3869967594063069-0.17020845471088072j)
2464300000.0,(-0.41516397968817964-0.1150064220037113j),(-0.3327390114116637+0.7500809330335301j),(-0.3324558177753243+0.7483735223759399j),(-0.3878645143808929-0.17021928411436527j)
2466000000.0,(-0.41599329727896145-0.11386267625639411j),(-0.3294291426604789+0.7518726830626358j),(-0.33043822085214003+0.7474737403034261j),(-0.3879093284380876-0.16728705241969263j)
2467700000.0,(-0.41631704571746964-0.11449442852264194j),(-0.3282823203677939+0.7506848609217679j),(-0.3269320332781842+0.7492061205881709j),(-0.3892657824896482-0.16867267201886407j)
2469400000.0,(-0.41860560399630226-0.11291391158345589j),(-0.32568459672629824+0.7522733431841685j),(-0.32604920245682445+0.7486609575342954j),(-0.3901479345970804-0.16536965700823977j)
2471100000.0,(-0.4178839591780477-0.11225302496553073j),(-0.3229965053105355+0.7517420423351082j),(-0.3260439682192633+0.7510321305051562j),(-0.39267002692692726-0.1639654190630502j)
2472800000.0,(-0.41912902244372213-0.11103058432805217j),(-0.32234974602473865+0.7517063307821324j),(-0.32151344560705186+0.7499940610977902j),(-0.39479971210991877-0.16449260208128844j)
2474500000.0,(-0.4189063583856929-0.11067120525014558j),(-0.32142317951359783+0.7520052149663465j),(-0.3198055153283017+0.7528666553835018j),(-0.3954902494776871-0.16646203297902779j)
2476200000.0,(-0.42055812455067426-0.10925830530793916j),(-0.3168687259182549+0.755286389269273j),(-0.3171356558019407+0.7502846645572757j),(-0.39467522610789174-0.16146873142237275j)
2477900000.0,(-0.42048255579778515-0.10852386950338956j),(-0.3166352683879981+0.7546110224093461j),(-0.31548722890891184+0.7531507896212742j),(-0.39323970825555443-0.16309867729563715j)
2479600000.0,(-0.42043952893605574-0.1071824623841395j),(-0.3145699956208503+0.7552308392184127j),(-0.3136886117295962+0.7554190592356896j),(-0.394167933802818-0.1631108256854862j)
2481300000.0,(-0.42378100981810046-0.10814567817145765j),(-0.3108446693220466+0.7552920243376358j),(-0.3108750593304888+0.754405855242028j),(-0.39711514915438817-0.16345206371080886j)
2483000000.0,(-0.4225024834653094-0.10668002261495027j),(-0.3086325083105377+0.7587723682598022j),(-0.3099735719144459+0.7556250040350256j),(-0.39786786683578346-0.16155817573271627j)
2484700000.0,(-0.4236118274715306-0.10604982823849252j),(-0.30728469787658697+0.7568396398903204j),(-0.30710510286971016+0.7546518920437413j),(-0.39555165498350636-0.16058052418764343j)
2486400000.0,(-0.42520551620629643-0.10407352901470569j),(-0.3055667591515289+0.7566507616922118j),(-0.3049454314925427+0.7553355543534408j),(-0.39884219103535345-0.1598644111958573j)
2488100000.0,(-0.42618413633892605-0.10414551882051024j),(-0.3031004392165347+0.757674612700835j),(-0.30302987984896496+0.7551991361167754j),(-0.4003658349078035-0.15770389276547475j)
2489800000.0,(-0.4276864445327823-0.10396351366802914j),(-0.30100307722489367+0.7585210064749005j),(-0.30045506641006375+0.7576051491523449j),(-0.3986325082490322-0.1598201923114858j)
2491500000.0,(-0.4273189997753408-0.10261682441286257j),(-0.29895996931508173+0.7592320652421172j),(-0.2981770471921384+0.7557578318609447j),(-0.4009448698581898-0.1542635446421236j)
2493200000.0,(-0.42606022352754974-0.10261222605613765j),(-0.29759502906391805+0.7610131399329535j),(-0.2963935326761393+0.7572969154603761j),(-0.40107343443436677-0.15541680994588838j)
2494900000.0,(-0.42902572367172276-0.10150850527906237j),(-0.29336217782302+0.7594143351317162j),(-0.29340364922056816+0.758279448243903j),(-0.40248734887860244-0.1546484947089859j)
2496600000.0,(-0.4285508707040446-0.10078379911780387j),(-0.29130365531616215+0.7584903840064032j),(-0.2910135105186501+0.7576850346821767j),(-0.4031236096138278-0.15568340556028565j)
2498300000.0,(-0.42978220818384444-0.09973024086742345j),(-0.28994738573784684+0.7603140996296464j),(-0.2906117639023151+0.7595412390433673j),(-0.4045808761737546-0.15373049930591778j)
