Frequency,S11,S21,S12,S22
2324900000.0,(-0.001899246382300646-0.00017255494187985238j),(-0.7548622203463206-0.6569689320313837j),(-0.7527790072273328-0.6563452934584355j),(-0.0010102355220952936-0.0014923646911607432j)
2326600000.0,(-0.0014694310915390816-5.8209945366599664e-05j),(-0.7561619212706039-0.6548705458157108j),(-0.7530016196754118-0.6550522147857575j),(-0.0019928863883928193-0.0022234683217964486j)
2328300000.0,(-0.0013938650111607002-0.0012292280074740769j),(-0.7560450342892977-0.6539473673289826j),(-0.7561520825044599-0.652192144075894j),(-0.00017899335203017794-0.002708878339164133j)
2330000000.0,(-0.0022682643351243544-0.0015674014059115493j),(-0.75844475329068-0.6529702722332938j),(-0.7560381864279307-0.6523464369269539j),(-0.001226505246521468-0.001283127107916838j)
2331700000.0,(-0.002372396509726611-0.0008641447813657473j),(-0.7595284940800477-0.6523977437450277j),(-0.7575455013507739-0.6509690118012204j),(-0.0011455614239061556-7.768418092535035e-05j)
2333400000.0,(-0.0004943258598298452-0.0014209954754578486j),(-0.7618980993211875-0.650293333449485j),(-0.7579278842138338-0.6489768582946709j),(-0.00185641158444372-0.001144314743437947j)
2335100000.0,(-0.0003910832561019071+0.0005184047789059584j),(-0.7603204635389958-0.6483331280032995j),(-0.759545359247515-0.6472634145501128j),(-0.0018504441602921683+5.19087925557016e-05j)
2336800000.0,(0.0008624205088522197+0.0010063187658279741j),(-0.7637417778686412-0.6473058700953456j),(-0.7609770157294565-0.6456805913652021j),(-0.003738452231763313-0.0016056016814412096j)
2338500000.0,(-0.0015578891621363875-0.0013454588133097766j),(-0.7636710267948121-0.6470924425398482j),(-0.7618582216514332-0.6450522961904767j),(-0.0010040756067449964-0.00018264836836315255j)
2340200000.0,(-0.0017011457154849708-0.0006688806998466093j),(-0.7649768443575946-0.6450442747871555j),(-0.764261541863704-0.6422366566685747j),(-0.0034139921796659547-0.001309619200400998j)
2341900000.0,(0.000700712780390482+0.0006121616852360505j),(-0.7673711877113982-0.643885222467769j),(-0.7629995025735922-0.6433172407759017j),(-0.0019031096203437684-0.0027465278175713664j)
2343600000.0,(-0.0012984591903612262-0.0012612753312657003j),(-0.7669616138145795-0.6418059251643176j),(-0.764643519600326-0.6427415622881912j),(-0.000587255899421186-0.0010930526055250855j)
2345300000.0,(0.0001308962593844068-0.0021084281772712934j),(-0.7691896229237755-0.6400161540771403j),(-0.7665542510997969-0.6397045630221273j),(-0.0003220274459131035-0.0006214166508273943j)
2347000000.0,(-0.0015826950577364333-0.0011866427044915464j),(-0.7665802650641117-0.6397778048567712j),(-0.768205019134108-0.6392718968338181j),(-0.003783483506266166-0.0022067743649696213j)
2348700000.0,(-0.001326486201335504-2.8327151210360197e-05j),(-0.7714117696191486-0.6405355752500091j),(-0.7684621011008878-0.6375481163468562j),(-0.0014876807008759182+0.00048503881036258566j)
2350400000.0,(0.0001252330058730216-0.0007737782725370171j),(-0.7714342917719967-0.638855597117185j),(-0.7695913443488445-0.6357076972510801j),(-0.002467990620845381+5.091538925201763e-07j)
2352100000.0,(-8.055874897560412e-05+4.621258645452773e-05j),(-0.773880722955927-0.6338778108470907j),(-0.7708261907752452-0.6342709828282511j),(-0.0013739875544162164-0.002398993097038559j)
2353800000.0,(-0.001852324486108368-0.001969641920668594j),(-0.7730990288954749-0.6349327515421618j),(-0.7720176681035935-0.6322171111063295j),(-0.0019274462509588982-0.0007652380724734318j)
2355500000.0,(-0.0004757730622078466+0.0005916995035876257j),(-0.7748867614507641-0.6313641093445905j),(-0.7720471337144573-0.6310198958123043j),(-0.0002095167237958384+0.0002097971325271196j)
2357200000.0,(0.0003989462578663532-0.00011924556338607747j),(-0.7776933902702434-0.6320873459368707j),(-0.7760408715698934-0.6315120563537093j),(-0.0030639534952429724-0.0006801285332834645j)
2358900000.0,(-0.0005096826507139334-0.0012891748145232955j),(-0.777268080825414-0.6295486234821539j),(-0.7756932780895837-0.6298000510827185j),(-0.0030399223044687736+0.00015975428841619662j)
2360600000.0,(0.00028152513529188715-0.0017840213353481579j),(-0.7783601474158638-0.6277423174184054j),(-0.7772195204373149-0.6293975602265156j),(-0.0026427144175091752+0.0001596163643993326j)
2362300000.0,(0.0007121874494812383-0.0011265857607262203j),(-0.779138215475418-0.6282504030040853j),(-0.7778499410541319-0.6254417266767927j),(-0.0026084468373290277-0.0014046052186655477j)
2364000000.0,(0.00038898971934404913+0.0006145280797732836j),(-0.7804400851699257-0.6259900826131075j),(-0.7800137789962467-0.6235521004217931j),(-0.0007262528625351052-0.0002654719859294859j)
2365700000.0,(0.0006193503355913663-0.0005546710520993726j),(-0.7813742087384461-0.6248632355290719j),(-0.7812764553338609-0.6223887263389182j),(-0.0038827364992679242+0.00016485828189651745j)
2367400000.0,(0.0005913063012166317-0.0007429680982131367j),(-0.7833774973546217-0.6222097409858725j),(-0.7821209446432826-0.6232949407140402j),(-0.0017807411719199205-0.0010916050037991596j)
2369100000.0,(0.00038381196882806363-0.0019149640398921643j),(-0.7843206484161422-0.6217657246133375j),(-0.7845260598859182-0.6194921284334972j),(-0.0013146473250038907-8.820113776407961e-05j)
2370800000.0,(0.00029291893413850215-0.001506179449123296j),(-0.7865107121209234-0.6189729556832249j),(-0.7846060491952072-0.6200978044200324j),(-6.660794223964879e-06-0.0006516871599249026j)
2372500000.0,(-0.0002445602547621874+0.00024051534693456496j),(-0.7850824113448509-0.6180124193958354j),(-0.7840596234354031-0.6167390338512628j),(-0.002810373928859006+0.00028936052599287307j)
2374200000.0,(0.0015071373899386762-0.001811350405990092j),(-0.7873085253293025-0.6180969397777551j),(-0.7864730051650031-0.6160266765765179j),(-0.0018839459195895349+0.0022206292321307343j)
2375900000.0,(0.002328573885234451-0.0014636420556934791j),(-0.7875636232610682-0.6165956344908773j),(-0.7871823966540978-0.6150105260381178j),(-0.0013376069716349477-0.0011480112051070097j)
2377600000.0,(0.00217309422826639-0.0007550602983685865j),(-0.7887012278941951-0.6129132902467517j),(-0.7871565729991657-0.6136602177655844j),(-0.0015147501165559986+0.0002862488802045776j)
2379300000.0,(-0.00011053058203522228+0.0004988638766014484j),(-0.7892527487297974-0.611929767j),(-0.7874680633228689-0.6133033917284074j),(-0.0017076646246663185+0.000765858251862769j)
2381000000.0,(0.0009413767658374562+0.00037331279913425605j),(-0.7925563191449218-0.6117651275693957j),(-0.7901029080522968-0.6125344196830285j),(-0.002528842814094722+0.00039015546181879506j)
2382700000.0,(4.989504958494934e-05-0.0005073722574611305j),(-0.7941846385664207-0.6108052667662837j),(-0.7925257298246234-0.6105777345516412j),(-0.000500857872459153-0.0007838825360905505j)
2384400000.0,(0.001600805966873966-0.0010457028531204358j),(-0.7944731713281836-0.6088813582082672j),(-0.7909807038129051-0.6099874398078238j),(-0.001290001521697104-0.0005240124929836631j)
2386100000.0,(0.0011705298538454514-0.0008189006144572888j),(-0.7945427965520453-0.6093658117048448j),(-0.7926836487045312-0.6070267194643807j),(-0.001211105706096007-0.0010175553798977641j)
2387800000.0,(-0.0011330349361592517-0.0008792479552569098j),(-0.796691182669619-0.6073878304725743j),(-0.795293315078991-0.6044477380429868j),(-0.0019287312405706276+0.0001797099984004113j)
2389500000.0,(0.00030284546051344036-0.00046826452878487605j),(-0.7978949650500115-0.6047856017708153j),(-0.7950956623596639-0.6038040143309568j),(-0.0019587811939636088+0.0004938950850556681j)
2391200000.0,(0.0013061756385234287+0.0012321192394072452j),(-0.7982422279172671-0.6035755193903708j),(-0.7972277579318535-0.602929356193532j),(-0.0009332795835943805-0.0005750456510092795j)
2392900000.0,(0.0009351346554652262-0.0001631105972349839j),(-0.8008112870309618-0.6016468735567344j),(-0.7986749235320127-0.5999660405562296j),(-0.0012850719200405711+0.000667374781879583j)
2394600000.0,(0.0015480151546141306+0.0005111352222158458j),(-0.8003205277439202-0.6028976485016183j),(-0.7993939213502445-0.5999574479491733j),(-0.0013546545828720135+0.0022292433623098936j)
2396300000.0,(0.0005390666452247366+9.571762587257895e-05j),(-0.8013606937045777-0.5987226317896783j),(-0.7992608323001057-0.5993174692468993j),(-0.0005583848620042769+0.00046416056083645673j)
2398000000.0,(0.0006110247364842653+0.00023980854865539598j),(-0.8041064380173913-0.5979222323058604j),(-0.800239989271994-0.5975996853793802j),(-0.001988308591341395-7.661501936174483e-05j)
2399700000.0,(0.00030505542299204166+0.0023485594175486203j),(-0.8056928730777193-0.5965685918000379j),(-0.8028220686383497-0.5934098074783705j),(-0.0006785922329730952-0.0004250338168964192j)
2401400000.0,(0.0009566718233858581+0.00023574620064011238j),(-0.803737626031384-0.5949346688635484j),(-0.802775512376782-0.5944010834693553j),(-0.001953632892006585+0.0004506787585638678j)
2403100000.0,(8.211887987478953e-05-0.001057604539270123j),(-0.8072869947185906-0.5944537043388007j),(-0.8030630350302769-0.5928105551253984j),(0.00010088497327486508+0.001987313145068566j)
2404800000.0,(0.0008641937456869282+0.0008254294303440486j),(-0.8067077589407576-0.5915416805230024j),(-0.8045658517214869-0.5907153425857298j),(-0.00033401446683499085+0.0008974891093808196j)
2406500000.0,(-0.0008779206540047651+0.0007368658558997893j),(-0.808758327189878-0.5895357725971517j),(-0.805638920302479-0.5873869652772431j),(-0.0021176333859892356+0.001720192348644759j)
2408200000.0,(0.0005650787815265252-0.0005472918886724785j),(-0.8100580907401165-0.5892322442969391j),(-0.8070119183669199-0.5872652411418336j),(-0.0011948414931164707+0.0005871187984039611j)
2409900000.0,(0.0007863561260717641+0.0015025925176641083j),(-0.8106340675220135-0.5865511104997647j),(-0.8067146224234328-0.5868141125249888j),(-0.0005123284886783739-0.0007930085980288698j)
2411600000.0,(-0.0005278387253584547+0.0012756000289417082j),(-0.8114025726451755-0.5872178641790806j),(-0.807882344455688-0.5850405304037115j),(-0.0011867233656739956+0.0004318426299957859j)
2413300000.0,(0.0002758261997975859-0.00040555495695536757j),(-0.8128788360431869-0.5847978943340837j),(-0.809315255222161-0.582253568289984j),(-0.001592305554391642+6.324861360740497e-05j)
2415000000.0,(0.001137560529866676+9.651285581846483e-05j),(-0.8134683932131239-0.5820962309093323j),(-0.8099766263031507-0.5813778230944033j),(-0.001260508077701987-0.0014529388354966534j)
2416700000.0,(-0.0015431812909321068+0.0008536047733419934j),(-0.813631838442546-0.5834232307940882j),(-0.8130836619594826-0.5825467913195499j),(0.0004522624284335397+0.0011621505536242524j)
2418400000.0,(-0.00010785847727255288+0.0019088098524970318j),(-0.8140362660312095-0.5836518712808098j),(-0.81191327470176-0.5800686738337854j),(-0.0013073781202618082-0.0016646116296205682j)
2420100000.0,(-0.0008946892575568096+0.00032141168585397454j),(-0.8148729383026592-0.5775895946607643j),(-0.8153276917149523-0.5786128306123486j),(-0.0012792143155490193+3.759928078055483e-05j)
2421800000.0,(0.0008639444642225542+0.0016722141788648635j),(-0.8180559611105432-0.5781048205290447j),(-0.8152019962780879-0.5772641672188411j),(-0.00031647538750738814+0.0006422024752905243j)
2423500000.0,(5.601780235223043e-05+0.0029880808885310193j),(-0.8177579239554206-0.5756185961719145j),(-0.8163622275253055-0.5747220778796315j),(-0.001199117979581183+0.001181054066803921j)
2425200000.0,(-0.001093674708135912+0.0018354092448382674j),(-0.820338417900849-0.5743293792535265j),(-0.818662698639253-0.5729457777453917j),(-0.0006589480418175204-0.00016088847776242747j)
2426900000.0,(-0.0028680399282184125+0.0026749683319693893j),(-0.8188704262591349-0.5752866394016757j),(-0.820297913173343-0.5717242729837356j),(-0.0006356384869594107-0.0006667929439738621j)
2428600000.0,(-0.0006627002342449783+9.49552302713579e-05j),(-0.8203836392081696-0.5729726696039537j),(-0.8182067202014525-0.570940400058437j),(-0.0003349092049601783+0.0003941263901992324j)
2430300000.0,(9.32340526928076e-05+0.0017528200580201492j),(-0.8239962580293364-0.5692924316512794j),(-0.8206656829218976-0.5691709902792399j),(-0.0019390148772724977+0.00031184342475207635j)
2432000000.0,(-0.0016746429791289798+0.0006297139106479282j),(-0.8242356502682816-0.5693930382427995j),(-0.8210504319729589-0.5684656021964436j),(-0.0013900491107604743+0.0010304565264295442j)
2433700000.0,(0.000488826478230988+0.0012005700691950917j),(-0.8226042693404338-0.5667491605909217j),(-0.8231200210648264-0.5686804803372264j),(-0.0003899073771463456+0.0010318993479909758j)
2435400000.0,(-0.0006495566979214816-0.00044245319042092565j),(-0.8249447221567877-0.5649558882573282j),(-0.8238329760456272-0.5633828458635765j),(-0.0012710821964544575-0.00037779210010175816j)
2437100000.0,(-0.0021867614851335624+0.0009995599650578682j),(-0.8255099516788763-0.5649404130065961j),(-0.8241268259581642-0.5638730384443696j),(-0.0006439693594938227+0.00032490295634220813j)
2438800000.0,(-0.0003045943244499348+0.0008518350221466722j),(-0.8277887715524186-0.5639271144828795j),(-0.8248709358868215-0.5606427460077955j),(9.46016630859467e-06-0.0003393682519812332j)
2440500000.0,(-0.002030547755397276+0.002274157956292484j),(-0.8297386389851624-0.5608942821864026j),(-0.8251512660601631-0.5613367439798261j),(-0.001562844490805259+0.0005272403047189109j)
2442200000.0,(-0.0018420149582981254+0.002523897040314046j),(-0.8299545366685033-0.5602507641820585j),(-0.8272869916719272-0.5597427848889278j),(-0.0017070209166761884-0.0007618808834390284j)
2443900000.0,(-0.0012704593641712503+0.00037718873496918196j),(-0.8308771299794313-0.5569786796119105j),(-0.8287537713488032-0.5583691613827695j),(-0.0011981912814020038+0.0006318227842565139j)
2445600000.0,(-0.00033739179288071316+0.0009282346341329339j),(-0.8320200970209206-0.5586846335208162j),(-0.8313726649101482-0.5561564966133199j),(-0.0015679115940647923+0.0015225934942290674j)
2447300000.0,(-0.0032221948085164563+0.0012598632263077438j),(-0.8322531496824075-0.5526383521847508j),(-0.8303549974243701-0.5554149571807667j),(-0.0018106277761511483+0.00013906639229252968j)
2449000000.0,(-0.0009857864188863536+0.001106580062682093j),(-0.8329157562510843-0.553496074474574j),(-0.8307486934991763-0.553211880523268j),(-0.0001912706085837465-0.0006734330644898472j)
2450700000.0,(-0.0004916033641789563+0.0014407784941276299j),(-0.8338937890937915-0.5531573965354305j),(-0.8329912324824146-0.5517965597593564j),(-0.0006202899464615219-9.562783668545181e-05j)
2452400000.0,(-0.0018401085957603992-5.962916666239711e-05j),(-0.836781129774278-0.5504534129640087j),(-0.8329495753168695-0.5516386181057141j),(0.000250154718540924+0.0008279064744616705j)
2454100000.0,(-0.00024866740721483124+0.0016197379055978337j),(-0.8348209491344339-0.550587624690767j),(-0.8336485679063724-0.5489516191036994j),(-0.0006058715957809801+0.00026378701488864785j)
2455800000.0,(-0.0012771977096440888-0.00014765344879562976j),(-0.837293607135183-0.5485598758846125j),(-0.8375988687654743-0.5474126521111811j),(0.00012891134755267937-0.0005108758719457612j)
2457500000.0,(-0.0013498504247604522+9.712336576890671e-05j),(-0.838528505792915-0.548536098350016j),(-0.837460035725475-0.5475131413796828j),(-0.0008849610967530589-0.0003355705088518251j)
2459200000.0,(-0.0013354404233321643+0.001427123631309716j),(-0.8403370045553211-0.5449071598643721j),(-0.8365515701209322-0.5443639783476882j),(0.0004855489672135857+0.002759386514769124j)
2460900000.0,(-0.0024245987329180774+0.00020992078699696754j),(-0.8382852439947863-0.5421738790170468j),(-0.8381404491194535-0.5432832146072012j),(-0.0012463903236293705-0.0012763100906236261j)
2462600000.0,(-0.0009214292324564718+0.00048881778093916j),(-0.8400055588988624-0.5423264750436964j),(-0.8399794196783718-0.5411301714634036j),(-0.0015757240457002753-0.0005152064852430937j)
2464300000.0,(-0.001112795562102614-0.00028631583743443103j),(-0.8447798392715541-0.5420606641227256j),(-0.8407399481196006-0.5401112773193726j),(-0.002171092775531734+1.9301895806793965e-05j)
2466000000.0,(-0.0023557448276064095+0.00045775275322361425j),(-0.843784840777734-0.5384758894028185j),(-0.8422455948966319-0.5385261291991127j),(-0.0001988189741058308-0.0008601483415609615j)
2467700000.0,(-0.002367818247267749-0.00010879431367569974j),(-0.8427024894134841-0.5383248660812742j),(-0.8416408993637103-0.5372240852088953j),(-0.0022172306490162966-0.0016192538449560732j)
2469400000.0,(-0.0025280325298288327+0.0008711055451734613j),(-0.8461740358998764-0.5349864733477677j),(-0.8413657179620653-0.5345432472206069j),(-0.0005939984128213759-0.001326424396013023j)
2471100000.0,(-0.001661062692055156+0.0005545063509438378j),(-0.8453901398251563-0.5321496307766216j),(-0.8441886387227561-0.5344604738987063j),(0.0002804912492636555+0.000207835616353474j)
