Frequency,S11,S21,S12,S22
3696000000.0,(-0.2961599447216423-0.43242716349017696j),(-0.6159877949010469+0.5469246686271382j),(-0.6159386312525321+0.546804609210735j),(-0.4019877467556545-0.3894429089444157j)
3699200000.0,(-0.29819832879112446-0.43239448884957876j),(-0.6137337233868989+0.5483389249791462j),(-0.6138454719151551+0.5483094881844341j),(-0.40386624611303285-0.38860003247716635j)
3702400000.0,(-0.30085071734513597-0.4326519413144361j),(-0.61164380511451+0.5501172915559094j),(-0.6117718048960593+0.5498997220409394j),(-0.4055061614345725-0.38777276820786194j)
3705600000.0,(-0.3029375652366164-0.43288323709131926j),(-0.6097079600557244+0.5515794147007956j),(-0.6097925597111009+0.5512542085993544j),(-0.4076251672433442-0.38629184644281217j)
3708800000.0,(-0.3051935403772044-0.4336644408659035j),(-0.607946157176647+0.552981444848836j),(-0.607812878883485+0.5527392128017976j),(-0.40975235098629387-0.38490992301877897j)
3712000000.0,(-0.3075373836948207-0.4345699482237973j),(-0.606275714208553+0.5545173027691599j),(-0.6059858764251024+0.5543776848739557j),(-0.4115981857223642-0.38354916506075015j)
3715200000.0,(-0.3096073274206515-0.43467713746765263j),(-0.6043344849466404+0.5558540714571336j),(-0.6039968480898894+0.5556834788833344j),(-0.4138290677320421-0.38235958909021867j)
3718400000.0,(-0.311919864223978-0.43537173705048693j),(-0.6026238226829443+0.5575603913922343j),(-0.6021877299732129+0.5573031016789894j),(-0.41567307468348313-0.3814823455951763j)
3721600000.0,(-0.3136420596966831-0.43647779177441953j),(-0.6010741936285976+0.5593753060427984j),(-0.6005696952942593+0.5590259915155764j),(-0.41788592139878067-0.38068773625111j)
3724800000.0,(-0.3153747895325646-0.4372209657604551j),(-0.5995208141723832+0.5609278836843018j),(-0.5989054961885685+0.5606493399719741j),(-0.4199766323099806-0.3797869843805486j)
3728000000.0,(-0.31709683831137997-0.4380135607778077j),(-0.5979463605812717+0.562478030951657j),(-0.5970791970428262+0.5621885023134874j),(-0.4224018988486487-0.3787357093621117j)
3731200000.0,(-0.3191503210407977-0.4389607965348136j),(-0.5962734465800281+0.5643517008723616j),(-0.59537671492515+0.5640488267210767j),(-0.4243700729338717-0.3781990285563744j)
3734400000.0,(-0.320282420502474-0.43962817151613093j),(-0.5946299198267199+0.5660211732798681j),(-0.5936717586391633+0.5658080747748422j),(-0.42650954909700506-0.37780806431094927j)
3737600000.0,(-0.3218463259762649-0.44029865577421107j),(-0.5929948576003503+0.5678194345785158j),(-0.5919216656824401+0.567594772174787j),(-0.4287433677816439-0.37745751947651j)
3740800000.0,(-0.32348247597379476-0.4403949014314377j),(-0.5910037860125975+0.5694515833673589j),(-0.5899341417063784+0.5692097939603722j),(-0.4313511914203237-0.37714960333803094j)
3744000000.0,(-0.3249761717225831-0.44086326207012444j),(-0.589349536906921+0.570901690733378j),(-0.5880256060172045+0.5708984336945008j),(-0.433779765508767-0.37677068750844345j)
3747200000.0,(-0.3263760034930694-0.44111390977149534j),(-0.5873480221957811+0.5722610477903438j),(-0.5859344407042305+0.5724041158361031j),(-0.4363260097822647-0.37626587782791115j)
3750400000.0,(-0.3270762794831411-0.44103517877049675j),(-0.5853876637456202+0.5736557787075747j),(-0.5838648629063824+0.573978517558663j),(-0.43896865299854393-0.37612297624540175j)
3753600000.0,(-0.3282996396990305-0.4406756957956065j),(-0.5831252067535794+0.5748743206863238j),(-0.5816401970385474+0.5753370630971275j),(-0.4412740518325598-0.37622230456794625j)
3756800000.0,(-0.3295000794383821-0.44048660552226565j),(-0.5810212743894927+0.5765794026000799j),(-0.5795822150167484+0.5771031604033686j),(-0.44339285299994186-0.37638585379025674j)
3760000000.0,(-0.33028228487545974-0.4400736208809955j),(-0.578695708608163+0.5778817906693677j),(-0.5771429555628105+0.5784172949600415j),(-0.44593527704151203-0.3763174309449176j)
3763200000.0,(-0.3314192484372577-0.4403845585122445j),(-0.5766393622429762+0.5793674868492236j),(-0.5749713403607964+0.579908534253077j),(-0.4478957521162728-0.37589199637704007j)
3766400000.0,(-0.33225398672679746-0.43916993625041056j),(-0.5740731092293938+0.5802143631034683j),(-0.5723958891409221+0.5809228924718703j),(-0.4504988280130427-0.3756450495040918j)
3769600000.0,(-0.33327142445918295-0.43831525584431325j),(-0.5716227387550231+0.581253179925476j),(-0.569946761473928+0.5819465465996809j),(-0.4527187710772592-0.3751985588017881j)
3772800000.0,(-0.3345552005933187-0.43825029540813415j),(-0.5691106252248701+0.5825999726816979j),(-0.5674582249221114+0.5832559630350113j),(-0.4547043776096012-0.3746767473062768j)
3776000000.0,(-0.3353130159698687-0.43781653231476547j),(-0.5667406917891261+0.5837194862420202j),(-0.564977073664764+0.5843567925961265j),(-0.4568482846541473-0.3743914883612662j)
3779200000.0,(-0.336253598962771-0.4370897672939245j),(-0.5642656884992162+0.5847277019556155j),(-0.5625375641616424+0.5851749409978881j),(-0.45899561529845656-0.3736398912483174j)
3782400000.0,(-0.3375059147623881-0.43632079433626514j),(-0.5618426788044315+0.5856297319262833j),(-0.560018059336963+0.5862115432171191j),(-0.46101769183302627-0.37296993113330273j)
3785600000.0,(-0.33811791213626297-0.43509448473581025j),(-0.5592390806631129+0.5863176269429731j),(-0.5574999854522809+0.5868979325574089j),(-0.46334271798263493-0.37223126263941564j)
3788800000.0,(-0.3392762065029101-0.43443128311011703j),(-0.5568377921625519+0.587052675345677j),(-0.5550074516050623+0.5878672950738654j),(-0.46522058352635426-0.37118916188903395j)
3792000000.0,(-0.34045150353158776-0.43413589330493474j),(-0.5543660072597729+0.5879921181147185j),(-0.5525115475811319+0.5887356256042889j),(-0.46711127558617527-0.36999244126553216j)
3795200000.0,(-0.3415440858177528-0.43312709619637496j),(-0.5517507975515777+0.5887274283137999j),(-0.5499662950855284+0.5893479708370544j),(-0.46926978009449366-0.3689860111103545j)
3798400000.0,(-0.34309905557877995-0.43285552891132006j),(-0.549238598811328+0.5895084454622185j),(-0.5475898965528407+0.5900777985522682j),(-0.47119492510422367-0.3673456642427616j)
3801600000.0,(-0.3445668326824717-0.4326950294995353j),(-0.5468843378628111+0.5904009821755671j),(-0.5453048077653287+0.591042673469119j),(-0.473080926164362-0.36572675199487226j)
3804800000.0,(-0.3458029298476426-0.4320994605600151j),(-0.5445085455943587+0.591101480925254j),(-0.5427109601068768+0.5916508601371792j),(-0.4752873138761225-0.3641184231475486j)
3808000000.0,(-0.34741461811938695-0.4320232081487769j),(-0.542373861256749+0.5922290236096184j),(-0.5406120777514053+0.5925075169107591j),(-0.47705185410557466-0.36267200038712694j)
3811200000.0,(-0.34876212138301205-0.43189089044203305j),(-0.5401994544266485+0.593060442596753j),(-0.5384128409008602+0.5934567173714921j),(-0.47916942156342496-0.3610432717058171j)
3814400000.0,(-0.35030179181275517-0.4327165832391166j),(-0.5380891478105388+0.5944353952989639j),(-0.5363477000960444+0.5946799487327076j),(-0.4811298238773376-0.3594415896464777j)
3817600000.0,(-0.35173918647557756-0.4324888574274876j),(-0.5359349650912782+0.5952520210715613j),(-0.5342116778907677+0.5955554199805018j),(-0.48323394177504286-0.35769822295084774j)
3820800000.0,(-0.3533131968892029-0.4322605836676622j),(-0.5336959321191845+0.5961727510528393j),(-0.532040158025739+0.5964598161029662j),(-0.4853530559461831-0.35608856300469066j)
3824000000.0,(-0.3549414149512763-0.43224930218813584j),(-0.531454321049649+0.5970738629085995j),(-0.5299859020573803+0.5974977544027168j),(-0.4875113016274033-0.3543484389110893j)
3827200000.0,(-0.3565731702859149-0.43256922334746595j),(-0.52953079156806+0.5981107633396958j),(-0.5278748492439727+0.5987781630249025j),(-0.48963721006053146-0.35256445757087995j)
3830400000.0,(-0.35779031046931553-0.43278751488975387j),(-0.5276550994138762+0.5989618334388952j),(-0.5260436498333048+0.5997823318845887j),(-0.4918940142785619-0.35084745954453966j)
3833600000.0,(-0.3602032740595759-0.4334002419514035j),(-0.52560156122329+0.600143399392379j),(-0.5241372936027097+0.6009919587363701j),(-0.49367372780372804-0.34927815415796876j)
3836800000.0,(-0.36240000720576915-0.4344306881337636j),(-0.52356812104188+0.6014946402017276j),(-0.5223220861831841+0.6022697242706435j),(-0.4956375111352692-0.3477241017807477j)
3840000000.0,(-0.3641458305629505-0.43457696876848867j),(-0.5216425197418461+0.6028485081503103j),(-0.5205379155202414+0.603630609485656j),(-0.4978807699862073-0.34653449498610306j)
3843200000.0,(-0.3660638103579094-0.43508933788441495j),(-0.5197123998843083+0.6041260678642388j),(-0.5185602775678545+0.6050244587138671j),(-0.4997409544653888-0.3451893688682083j)
3846400000.0,(-0.3669937717902965-0.4355539910875633j),(-0.5179818345260871+0.6053279863145493j),(-0.5166601732514551+0.6063164026622344j),(-0.5022501670232309-0.3437232939052905j)
3849600000.0,(-0.3677166282099347-0.4362355292737491j),(-0.5163323546198437+0.6066222015090804j),(-0.5149882644470221+0.6073417125407481j),(-0.5049218876312042-0.3421031847701455j)
3852800000.0,(-0.36918493542796504-0.4362117239935357j),(-0.5141803015872317+0.6077067598696472j),(-0.5130778136351501+0.6086475945347648j),(-0.5075084123077767-0.3409316090887969j)
3856000000.0,(-0.3708121504469271-0.43638982066363097j),(-0.5121346829620073+0.6088242424529065j),(-0.5110689581045441+0.6098658694376609j),(-0.5098286359440775-0.3398399202856388j)
3859200000.0,(-0.37218625322459875-0.4362248012942117j),(-0.5100586578825791+0.6100635777502796j),(-0.508956556086674+0.611139180101297j),(-0.5124192020426775-0.3391084679470463j)
3862400000.0,(-0.3735303007938439-0.43606310945437043j),(-0.5081163039864555+0.611281350203793j),(-0.5070747660048059+0.6123838659994292j),(-0.5145928890167324-0.33819749932687493j)
3865600000.0,(-0.3750962703901719-0.4358747570768478j),(-0.5058353107505131+0.6124989535035978j),(-0.5048281302042681+0.6135286739373182j),(-0.5169563768964839-0.3374696471259723j)
3868800000.0,(-0.3765975732060603-0.4351407385683366j),(-0.5035942411170274+0.6135961008635327j),(-0.5026745408831274+0.6147208414315961j),(-0.5196378205692241-0.3372647991158969j)
3872000000.0,(-0.37830292043302044-0.4349833478066519j),(-0.5013776233099051+0.614977810683621j),(-0.5004992799180749+0.6159867251764966j),(-0.521673054859767-0.33673602018237475j)
3875200000.0,(-0.37887875574793717-0.4346026514733555j),(-0.4993009520951248+0.6162037549558674j),(-0.4983364390679445+0.6171118116415718j),(-0.5240530224110914-0.3363795623973211j)
3878400000.0,(-0.3807962602784655-0.43443019196908905j),(-0.4967996734560977+0.6176506029182511j),(-0.4959049715380844+0.6183505544386514j),(-0.5261201072431922-0.33596531708979716j)
3881600000.0,(-0.3813491614117133-0.43438139939553294j),(-0.494663209568983+0.6189226022110746j),(-0.4936638911285364+0.6195642136513295j),(-0.528455628498718-0.3352415530970373j)
3884800000.0,(-0.38165439964294867-0.433088832378352j),(-0.4922722348973435+0.6197531084802321j),(-0.4912374593232737+0.6204570323994651j),(-0.5311730496623994-0.3346114500406018j)
3888000000.0,(-0.38258226812640245-0.4331169036568162j),(-0.48991380197690576+0.6208228031338028j),(-0.48879737699633186+0.6214863835190135j),(-0.5333599397312074-0.33358558076664935j)
3891200000.0,(-0.3837010676589042-0.43299311047255373j),(-0.48769249453458263+0.6220006969568105j),(-0.4866388009333254+0.6225142735803402j),(-0.5352180484681734-0.3327076155911243j)
3894400000.0,(-0.38493608623001657-0.43236359739107666j),(-0.48520722918448556+0.6229054020696266j),(-0.48428089116252504+0.6233330871277377j),(-0.5370212695811668-0.33193394575797147j)
3897600000.0,(-0.38688651097100835-0.4313808152336509j),(-0.48246526243517474+0.6238490003646519j),(-0.4815617500497321+0.6244204072045816j),(-0.5387504342869465-0.3313477816440768j)
3900800000.0,(-0.387926114485847-0.43096236669499677j),(-0.48013456544198474+0.6247074298200045j),(-0.4791726246764747+0.6251814255209709j),(-0.5405144945801733-0.3303776446095788j)
3904000000.0,(-0.3888797732043022-0.4302836307608051j),(-0.47760724081595474+0.6256037554852182j),(-0.4766314037581145+0.6261517494381111j),(-0.5426867397657897-0.3292578146812251j)
3907200000.0,(-0.38984159374096633-0.42969815402954453j),(-0.4751177389529279+0.6261971985775422j),(-0.4741822042347971+0.6267183116515697j),(-0.5447954998929804-0.32770263755514895j)
3910400000.0,(-0.39124419474412936-0.42928905121461053j),(-0.4725924997262309+0.6267238823330862j),(-0.47168240476500783+0.6271790649615351j),(-0.5465964072326884-0.32575320025295174j)
3913600000.0,(-0.3928840636406171-0.42923941338532756j),(-0.47026146515129225+0.6277694763879158j),(-0.4692604677698957+0.6282038710632996j),(-0.5481737103614983-0.3242771302716845j)
3916800000.0,(-0.39365537969909126-0.4291734406786361j),(-0.46802210993943816+0.6285036265870048j),(-0.466940883297055+0.6288464675391687j),(-0.5498544714505065-0.3222194404500349j)
3920000000.0,(-0.3944247824609534-0.4287700551363547j),(-0.4660228443405302+0.6288550074185235j),(-0.4647615659070828+0.6292588287170521j),(-0.5518833096475855-0.3199893424141395j)
3923200000.0,(-0.3955603654625798-0.42832800198939813j),(-0.46376209665020085+0.6291733771220412j),(-0.462644725910653+0.6296694510288747j),(-0.5538759542944237-0.317781024333349j)
3926400000.0,(-0.39648672649630307-0.42759121388912663j),(-0.46167087155673564+0.629604089969972j),(-0.4603906399592277+0.6299675339313443j),(-0.5556006220518022-0.3154570266462369j)
3929600000.0,(-0.3973687149291763-0.4272863191358297j),(-0.4596597078027566+0.630144367095664j),(-0.45830110523927087+0.6304343093744254j),(-0.557606698933907-0.31299512950742786j)
3932800000.0,(-0.3985991016770965-0.4276388187896505j),(-0.4576966358947663+0.6309025574545761j),(-0.4561333190975828+0.6309856748178889j),(-0.5593923618325269-0.31064510624377595j)
3936000000.0,(-0.39983255571751336-0.4278545661431017j),(-0.4556275880691305+0.6315045184679389j),(-0.45402433743595805+0.6315507118112872j),(-0.56131006323897-0.30817027202214053j)
3939200000.0,(-0.4008346532597023-0.4276843647074963j),(-0.45362146372088735+0.632095225953319j),(-0.45193307592586746+0.6320858287740669j),(-0.5634347314969698-0.3057793899084159j)
3942400000.0,(-0.40222254522815953-0.42737151685670727j),(-0.45146533051827076+0.632691894947998j),(-0.44974341260137907+0.6327044145706846j),(-0.5656524751717872-0.30373250355988884j)
3945600000.0,(-0.4032263097912666-0.428091256121919j),(-0.4496877450385645+0.633547368338831j),(-0.44788996109989165+0.6335018068149562j),(-0.5673936347622752-0.30131652984510604j)
3948800000.0,(-0.4043761864983696-0.42869034506516335j),(-0.44783788968950616+0.6344851254306113j),(-0.44606935031194017+0.6343159623754413j),(-0.5694048157910854-0.2988886359939188j)
3952000000.0,(-0.4056626854259524-0.4285198803568143j),(-0.44599805730109476+0.6351347739981635j),(-0.4442754074232673+0.6349218961985463j),(-0.5711204403222265-0.29673630840598125j)
3955200000.0,(-0.40647837105548834-0.42911934058674067j),(-0.44421142619893206+0.6360606831237442j),(-0.4425829337866109+0.6358239138110507j),(-0.5730988040607619-0.2943467653319994j)
3958400000.0,(-0.40688578805105674-0.42935579512087896j),(-0.4425015777023649+0.6368812352648715j),(-0.44085987647765584+0.6366809350603803j),(-0.5754152646549802-0.2924085793617314j)
3961600000.0,(-0.40747628392210244-0.42938821406891314j),(-0.44056694795581325+0.6375772429816576j),(-0.4389193815677968+0.6373459492349504j),(-0.5779837965039463-0.2903833949041948j)
3964800000.0,(-0.40875039100243654-0.42968843102625687j),(-0.4385595716578816+0.6384550595081117j),(-0.4370888814423499+0.6382500111171773j),(-0.5802710991631369-0.288503032890336j)
3968000000.0,(-0.4094880735604852-0.4297175557930425j),(-0.43655329301126494+0.6394334895793955j),(-0.43518876435243403+0.639003949573092j),(-0.5825955634449861-0.28659750823924196j)
3971200000.0,(-0.4111043808429372-0.4296471946072619j),(-0.4345357290726109+0.6404325471713318j),(-0.43319325365608535+0.6398779141258206j),(-0.5845144836516688-0.28504058128553744j)
3974400000.0,(-0.41189416913083954-0.42953444746927233j),(-0.43237136823389277+0.6411971600900053j),(-0.4312349797391989+0.6409986191535185j),(-0.587474397978256-0.2836315336879065j)
3977600000.0,(-0.41338338233092997-0.42966551614773296j),(-0.4303805706982365+0.6420644972297768j),(-0.4293150195170097+0.6420400059515686j),(-0.5891938931381668-0.28218665242590585j)
3980800000.0,(-0.4146981197112548-0.42929426254374675j),(-0.4284209526521+0.6428890817689745j),(-0.42764119431774517+0.6429608834885293j),(-0.5910172207685015-0.2808115471652212j)
3984000000.0,(-0.41520138540088014-0.42919397365971074j),(-0.42648423892798687+0.6437598537081799j),(-0.42587680274744943+0.6438940994458432j),(-0.5929897205562652-0.2789808235952814j)
3987200000.0,(-0.4164585617900643-0.4288504955946512j),(-0.42464980543947567+0.6446261914925341j),(-0.4240993488697167+0.6449460229006971j),(-0.5949139779019814-0.27722329559268444j)
3990400000.0,(-0.4175772470108363-0.4287989383831046j),(-0.42262157604145983+0.6458139525119904j),(-0.4221393178960678+0.6462352124723871j),(-0.5962946807149319-0.2757510377322606j)
3993600000.0,(-0.4190053848823925-0.4277037512333132j),(-0.4205795537746616+0.6467733696689312j),(-0.4200839317413556+0.6472660532861488j),(-0.5977420730080529-0.2748369286638106j)
3996800000.0,(-0.42065678758910907-0.42650452992388327j),(-0.41867995007820225+0.6475705611637298j),(-0.41768473263064504+0.6486094373769491j),(-0.5987601930672445-0.2739805150221648j)
