Frequency,S11,S21,S12,S22
3712000000.0,(-0.0007225197351469919-0.2934407802712577j),(-0.8134792366353282+0.4723953399268421j),(-0.8131841440658765+0.47343234468523054j),(-0.25002556458562336-0.17747539276564275j)
3715200000.0,(0.00032450184873046345-0.2924956416512639j),(-0.8135337500906972+0.4748244749261703j),(-0.8137343014910258+0.4727934528107912j),(-0.2481325545157199-0.1762104750456115j)
3718400000.0,(-0.003377448017999419-0.28917005079525543j),(-0.8075783806248904+0.47783393846807065j),(-0.8076570249203889+0.47789586540839457j),(-0.2524091447245038-0.17936607147657038j)
3721600000.0,(-0.004618497128734247-0.2934146776222827j),(-0.808968099153042+0.4831967695028055j),(-0.8080035157764757+0.48143867139372726j),(-0.25164455850720086-0.1802901531758925j)
3724800000.0,(-0.007952329349727807-0.292675705381899j),(-0.8052384806962738+0.4814751495601374j),(-0.8049150947075999+0.48307397062861573j),(-0.25373737759969767-0.17834542472191572j)
3728000000.0,(-0.005728584763502286-0.29171093935359693j),(-0.804250444442739+0.484426933574254j),(-0.8045047528702672+0.4841076631441854j),(-0.25884652079794057-0.17718870833465725j)
3731200000.0,(-0.010095610655548105-0.2981329371746394j),(-0.8014450999683412+0.48849517158056727j),(-0.8018227218927487+0.48701806687256316j),(-0.2589698002668395-0.17677646332804914j)
3734400000.0,(-0.007094105388454126-0.2974950799888801j),(-0.8017199681426049+0.48685457325309j),(-0.8025382250233952+0.4884267364447377j),(-0.25963883278791616-0.1730026179540082j)
3737600000.0,(-0.008631731137887011-0.2938290437132864j),(-0.7978595095847176+0.49027675480701344j),(-0.797886374060677+0.4901202219477147j),(-0.2635917563276572-0.1762270395235598j)
3740800000.0,(-0.008908128943627767-0.2968653105940665j),(-0.7972176290098014+0.4924977147556459j),(-0.7971577606461279+0.4926383988769044j),(-0.26342870205259983-0.17543802786457927j)
3744000000.0,(-0.008410141059469224-0.30287990210417587j),(-0.797448545421936+0.4973261510132915j),(-0.7954075982198129+0.49853649069096206j),(-0.26652187356166296-0.17572372261924624j)
3747200000.0,(-0.010521095062776192-0.2980615103197841j),(-0.7944399030947525+0.4997411069190346j),(-0.793881133809556+0.5001178371279472j),(-0.2670415227983734-0.17565169803395728j)
3750400000.0,(-0.010757794187119803-0.30187702989861526j),(-0.7929211980534848+0.5007519271178674j),(-0.791674703951149+0.5036817515211381j),(-0.27117719164353743-0.17284662032440223j)
3753600000.0,(-0.016414683905660272-0.3050703448894296j),(-0.7890024777166337+0.5074153672330237j),(-0.7882734461922744+0.506511848307273j),(-0.2689239506616931-0.17675662674490097j)
3756800000.0,(-0.00956322885168245-0.3072632216203304j),(-0.788424274161826+0.5085595602246953j),(-0.7881490916326664+0.5073621047105007j),(-0.27083833657455036-0.17649240573255356j)
3760000000.0,(-0.013722717493002915-0.3059900249104804j),(-0.785792385253084+0.5100178705376454j),(-0.7836351461752685+0.5123753684378428j),(-0.27621234704553876-0.17723158282462018j)
3763200000.0,(-0.014103712714930279-0.30717904618080627j),(-0.7851829112155269+0.5137394838612048j),(-0.7842198515197419+0.5154803089109454j),(-0.2764075511017515-0.17556045667513304j)
3766400000.0,(-0.01957360879449925-0.30670127882794906j),(-0.7827358083183672+0.5169692370942305j),(-0.7819053707379052+0.5172840697846702j),(-0.2775239858832863-0.17807394705406315j)
3769600000.0,(-0.019509612300292942-0.3099604683518903j),(-0.7776326077566375+0.5202648424451434j),(-0.7781850002031063+0.5207487825784356j),(-0.2799712289824363-0.17777645674784537j)
3772800000.0,(-0.018969160957421995-0.3091297797330692j),(-0.7780752721641779+0.5236425444923511j),(-0.7758232742407837+0.5240584618838098j),(-0.278897639665677-0.18085166112686266j)
3776000000.0,(-0.024715910487756017-0.308762441526293j),(-0.7718272976767613+0.5240738262528535j),(-0.7722905857546524+0.5258790844991564j),(-0.2830628254247337-0.18172858330271932j)
3779200000.0,(-0.02585165617684341-0.3082863953409234j),(-0.7688744028711938+0.5279938751049229j),(-0.770928369054928+0.5290942522208272j),(-0.28286832064700446-0.1810660541271172j)
3782400000.0,(-0.023030030346738384-0.30993139802362624j),(-0.7668220276744661+0.5270217873511943j),(-0.7667400715664141+0.5299173979065657j),(-0.28792681456006053-0.17861293668501277j)
3785600000.0,(-0.024152598638517004-0.31093163937088314j),(-0.7653602903422628+0.531479716344829j),(-0.7682764140646735+0.530603867175955j),(-0.28509999206500397-0.17662744956690354j)
3788800000.0,(-0.028848109096263317-0.30917245605515953j),(-0.7621111303741118+0.5344138429813299j),(-0.761558597902028+0.5347322117091856j),(-0.2904603008227602-0.17977369673632584j)
3792000000.0,(-0.02409091300833529-0.31312972771904074j),(-0.7625568307880998+0.5351457458170796j),(-0.7631723566967374+0.5349232954131193j),(-0.2908690513467596-0.17631373689180843j)
3795200000.0,(-0.025580001170927263-0.31597316179258833j),(-0.7610735974036286+0.5385931139310921j),(-0.7611712459450851+0.5391720731565629j),(-0.2886628671851698-0.17604651634857527j)
3798400000.0,(-0.027315171232933425-0.3145108369459978j),(-0.758131276626584+0.5417713171790468j),(-0.7563305400937499+0.5403850212258392j),(-0.29416787750918755-0.17802698539709863j)
3801600000.0,(-0.029206410301695365-0.3195168669249556j),(-0.7564538570677246+0.544623669067402j),(-0.757745837113381+0.5430664238863855j),(-0.2935563224147338-0.17446995093153364j)
3804800000.0,(-0.030062627377818573-0.3185164223489354j),(-0.7535414600195374+0.5457141548469793j),(-0.7537076905735668+0.5452299182417931j),(-0.2951225675861876-0.17418143125911012j)
3808000000.0,(-0.027753512376317933-0.31279479221877105j),(-0.7505640117764715+0.5484050304445711j),(-0.7503057685580915+0.5456697904089666j),(-0.30149060873443084-0.17757657962096945j)
3811200000.0,(-0.033684697655366115-0.3179176784935933j),(-0.748993288892657+0.5493860594183859j),(-0.7477206632147019+0.5524689015910124j),(-0.2988035352867703-0.17219151612668201j)
3814400000.0,(-0.0330269512770129-0.318776189241538j),(-0.7466539336321371+0.5494253637926939j),(-0.7448259153070831+0.5516842715537004j),(-0.3019660825480943-0.1724017346270449j)
3817600000.0,(-0.03331257402886173-0.3168628750314545j),(-0.7430995313038576+0.5524873461359731j),(-0.7435573279547879+0.554012698734682j),(-0.30662470659763547-0.1741174706231132j)
3820800000.0,(-0.0391792708556805-0.3219672725879009j),(-0.7410394008765198+0.5575783473467071j),(-0.7405581133796441+0.5574181103287756j),(-0.3043156930692992-0.171914762475808j)
3824000000.0,(-0.04226627904740591-0.3233009766282317j),(-0.7372078518466335+0.5593567304701028j),(-0.7376193028650851+0.5612363285700457j),(-0.3062470862966642-0.17403196449921282j)
3827200000.0,(-0.03982232798243576-0.32105913190643776j),(-0.7380079190988572+0.5609378910093503j),(-0.7353369366193718+0.5616714986863056j),(-0.30838177466223404-0.1723947882641099j)
3830400000.0,(-0.04037441657104451-0.3269172869370099j),(-0.7379004756070486+0.5656558952691119j),(-0.7347568466453833+0.5635688541742221j),(-0.30759806358696773-0.17089443825089853j)
3833600000.0,(-0.04061620773881344-0.32917559441739536j),(-0.735716668391147+0.5675256020716026j),(-0.7368104254890735+0.5675582691305516j),(-0.30812306154546076-0.16743531473834203j)
3836800000.0,(-0.03940170643882624-0.32855799468431257j),(-0.7323649745318286+0.5685136562406232j),(-0.7335682330516163+0.5681222083536716j),(-0.3129600572139136-0.16942177750841728j)
3840000000.0,(-0.04440915633235798-0.32743764247326956j),(-0.7290536048863324+0.5713516259088502j),(-0.7291800600934356+0.5715244036705478j),(-0.3157430836771567-0.16677138121347362j)
3843200000.0,(-0.043080949562356856-0.3322487547740461j),(-0.7300947810294638+0.5766537073459597j),(-0.7277584737999635+0.5745829720226421j),(-0.3112535298849312-0.1674580124710884j)
3846400000.0,(-0.041209819089594084-0.32931676394412235j),(-0.7256076142775809+0.5734574551440275j),(-0.7245929286414049+0.5761494400014862j),(-0.3179319830554691-0.16513963496833325j)
3849600000.0,(-0.04504745161742754-0.3343867852669166j),(-0.7258615823539866+0.5763701805393194j),(-0.7245969086218849+0.5785584507636419j),(-0.31793233350360345-0.16181246656895315j)
3852800000.0,(-0.043668684062727725-0.33606368839704415j),(-0.7253894984271729+0.5795407585802517j),(-0.7226166764993196+0.5806544205789728j),(-0.31916166728845347-0.16326601506344016j)
3856000000.0,(-0.05608556463979576-0.3325324083378028j),(-0.7156149392735159+0.5817305937046003j),(-0.7172034333862108+0.5824893140789545j),(-0.3240731706691102-0.16879018961080278j)
3859200000.0,(-0.055251700185928614-0.3428999159142551j),(-0.7172320194718713+0.5867005426465441j),(-0.719371240428466+0.5872633815839319j),(-0.3207547046543346-0.1633206713101826j)
3862400000.0,(-0.05146749615197662-0.33124186151976837j),(-0.7147220264759977+0.586526708404047j),(-0.715656991050203+0.5862522850365344j),(-0.32611775948931493-0.16594026578166693j)
3865600000.0,(-0.05258094034749263-0.3371340855718656j),(-0.7112080018898491+0.5888581230136294j),(-0.7126643044258907+0.5905142199164862j),(-0.32645849001175364-0.1669587768173181j)
3868800000.0,(-0.05143660991444397-0.33851683721504405j),(-0.7096077556109193+0.5926126698298837j),(-0.7078090326963882+0.5934484859519644j),(-0.33236864719653575-0.16092360473184827j)
3872000000.0,(-0.0448625602955254-0.33890653646445285j),(-0.7122537685006088+0.5908276943304079j),(-0.7098828701244911+0.5917848324504182j),(-0.3371640077199957-0.15704423480720492j)
3875200000.0,(-0.06063704007609629-0.33200089542898353j),(-0.6994841512697457+0.596374705858093j),(-0.7026465889457766+0.5977730668970914j),(-0.3375402505525096-0.16610450935585755j)
3878400000.0,(-0.0604758941150568-0.3393248361474965j),(-0.7023559410642242+0.5970043713180163j),(-0.7025875277052513+0.5979754676709198j),(-0.33453512875744007-0.1625418235644342j)
3881600000.0,(-0.05945488049861779-0.3363543984087884j),(-0.7011577244085002+0.6013693623814057j),(-0.6992210123245731+0.6007809601766451j),(-0.3370407158908813-0.16452480190601623j)
3884800000.0,(-0.05687664172641645-0.33815411090798014j),(-0.6988947824164652+0.6030664806615132j),(-0.6993255876281528+0.6019629994864305j),(-0.3379381369493755-0.16168230782272605j)
3888000000.0,(-0.06022710926548221-0.3382322785539899j),(-0.6941562023855106+0.6025613941020427j),(-0.6950606925978309+0.6041616691843433j),(-0.3436471265471972-0.16123587932872283j)
3891200000.0,(-0.06778247685396695-0.33417589616240545j),(-0.6895122157926034+0.6077459365158036j),(-0.6905046983760968+0.6088097470617146j),(-0.3455054830139573-0.1690752672531682j)
3894400000.0,(-0.06343030332882307-0.34266502357578665j),(-0.6900803637351889+0.6090813870986397j),(-0.6904460579447027+0.610231154779623j),(-0.3427423403500683-0.16224508731099907j)
3897600000.0,(-0.061560404860938264-0.34375931710797264j),(-0.6884603505662451+0.6157920481270447j),(-0.6860785685164448+0.6159948495289099j),(-0.3447142783756904-0.1651690734520678j)
3900800000.0,(-0.06931426965698893-0.3463465936082153j),(-0.6838991563147128+0.6136775843412565j),(-0.6858554369865432+0.6159047854619009j),(-0.3455236916027202-0.16330934999170085j)
3904000000.0,(-0.06587230082660997-0.3466299154770553j),(-0.6806895362623426+0.6198171049464961j),(-0.6812583179447458+0.6188556738057029j),(-0.3515632815835512-0.16467849071100912j)
3907200000.0,(-0.06262989370245527-0.34029131642312965j),(-0.6804214856032362+0.6142869633263116j),(-0.6806929757812744+0.6168689825168849j),(-0.3528924250222734-0.15725283944595908j)
3910400000.0,(-0.06587664060664722-0.34656279299418247j),(-0.6779643861561557+0.6189839684143519j),(-0.6769006077616601+0.6201265093448891j),(-0.35406745564786457-0.15776002768175965j)
3913600000.0,(-0.07356123769817234-0.3474594634310214j),(-0.6730521305025197+0.6229428915839846j),(-0.673370622322163+0.622190397498996j),(-0.351480754348179-0.16047413129476118j)
3916800000.0,(-0.06937067264927423-0.347748900599414j),(-0.6726661897696077+0.6229556463474389j),(-0.6714624729617964+0.623322142055649j),(-0.3545336097638668-0.1555170359681772j)
3920000000.0,(-0.07445894190418999-0.34480133584394707j),(-0.6695994196045729+0.624390043536083j),(-0.6673838656457457+0.6253500432144576j),(-0.3591247231922028-0.15528900636675852j)
3923200000.0,(-0.07586220563398381-0.34305784240335696j),(-0.6633541222700885+0.6265347293152711j),(-0.6661022531016135+0.627302336116704j),(-0.36161585917854006-0.15941872951164412j)
3926400000.0,(-0.07561196964741465-0.3503475428060984j),(-0.6642649887891663+0.6306419371365679j),(-0.6636429287225132+0.6310282529283916j),(-0.36182804577294836-0.1560188518231891j)
3929600000.0,(-0.07436630129888028-0.3470893360554671j),(-0.6627990783577599+0.6298316081868526j),(-0.6590487519229804+0.6288523476845294j),(-0.3656251269096994-0.15115080175877532j)
3932800000.0,(-0.07887999823664475-0.3545617753328343j),(-0.6609976677158229+0.6341804006265835j),(-0.6608451721983594+0.6318757981946496j),(-0.36177704681072537-0.14808983342814855j)
3936000000.0,(-0.0813128905019148-0.35225655124392274j),(-0.6581981993675061+0.6340288678434263j),(-0.6578082917418338+0.6365351806177941j),(-0.3645060105222501-0.1499457849300273j)
3939200000.0,(-0.07821830193909227-0.34919689607306253j),(-0.6550335409314019+0.6372354300082442j),(-0.654488930879146+0.637455822114072j),(-0.3677046739359492-0.15316979527095595j)
3942400000.0,(-0.08267904247854485-0.35291313789492235j),(-0.6541614016834928+0.6381820821162852j),(-0.6516213740412173+0.6377485420945934j),(-0.37070711537723605-0.1456574780764068j)
3945600000.0,(-0.07925490707606721-0.3541621491730005j),(-0.6513628468107379+0.6403879191885934j),(-0.6499378344997877+0.6390512330965171j),(-0.3737536919197513-0.14549614781987552j)
3948800000.0,(-0.08557738130651761-0.35550096356410915j),(-0.6510335617473061+0.6430115625677303j),(-0.6460994863195347+0.6415934373211073j),(-0.3684841773541225-0.1440407020039625j)
3952000000.0,(-0.07995695910892126-0.35423567605470746j),(-0.6459979784432015+0.6446425615049494j),(-0.644868099020589+0.6419672554391573j),(-0.3797759828309354-0.14223166627227157j)
3955200000.0,(-0.08316700119512317-0.35932170413037096j),(-0.6453007384877969+0.6474852549538107j),(-0.6425238612630496+0.646418494663758j),(-0.37659460109180853-0.1415181069773689j)
3958400000.0,(-0.08603482985191929-0.36424921315422243j),(-0.640846478719048+0.6491161255039016j),(-0.6395056035556272+0.6498513926079301j),(-0.3795201213545501-0.13947168490340228j)
3961600000.0,(-0.08652423861302791-0.3603372365194714j),(-0.6408309802544733+0.6501579503608573j),(-0.6391689343888654+0.6496378153022634j),(-0.3778868610291312-0.14102002213215134j)
3964800000.0,(-0.09203654860536477-0.3591150619893824j),(-0.6345249554825023+0.652570342036067j),(-0.6328874875564403+0.6545787849523638j),(-0.38325451108976194-0.14264684294694j)
3968000000.0,(-0.0887670924661188-0.3661456188964407j),(-0.6376228694401397+0.6559745379874776j),(-0.63562643125411+0.6539968785908441j),(-0.3788305338500354-0.13855491041830761j)
3971200000.0,(-0.09011560440371354-0.363040041929791j),(-0.6336966860331399+0.6577503066067815j),(-0.6326665397374832+0.6558640132261971j),(-0.3846430568759857-0.13819249682154264j)
3974400000.0,(-0.09633273005708379-0.3602465252263695j),(-0.631638238841562+0.6573120091318233j),(-0.6284428314015745+0.6581170369764616j),(-0.38243750506083-0.13679624762889256j)
3977600000.0,(-0.08808400878358179-0.3637145558393615j),(-0.6278408059583762+0.6602500607351512j),(-0.6281486428786084+0.6577511197714494j),(-0.38957211535010394-0.13106562775550634j)
3980800000.0,(-0.0902620844700714-0.3643067798635401j),(-0.625812854719294+0.6603651678964152j),(-0.6254065211901996+0.6606610231076931j),(-0.38968423167180577-0.1317858096517158j)
3984000000.0,(-0.09540251386718612-0.36165302905612146j),(-0.6191605248509195+0.662181118736419j),(-0.6199614515752474+0.6651473097748577j),(-0.3971674707226228-0.13593574904038624j)
3987200000.0,(-0.09582925173624769-0.3654720436020292j),(-0.6196370194707034+0.6658023470677961j),(-0.6207509730349214+0.6652709126761445j),(-0.39379957792274867-0.13691738230202086j)
3990400000.0,(-0.09338029220220412-0.3604231803463791j),(-0.6181258667599226+0.665736886956609j),(-0.6160523561846469+0.6647067755689475j),(-0.39949052046828454-0.12961113434947447j)
3993600000.0,(-0.10009709092702285-0.3657974653714115j),(-0.6170966383061008+0.6678735185486272j),(-0.6154676898333946+0.6681603145912025j),(-0.3953141384940492-0.13073859104657862j)
3996800000.0,(-0.10247067765572856-0.3661293315780776j),(-0.6101163112832971+0.6724732465552058j),(-0.6110311930530133+0.675011122884107j),(-0.4031912895822177-0.13521459455212173j)
4000000000.0,(-0.10123201226423313-0.36913756143805554j),(-0.6090481930516537+0.6726248052252897j),(-0.6107080101657633+0.6732682333018344j),(-0.39907152166277765-0.1300777943756754j)
