Frequency,S11,S21,S12,S22
3708800000.0,(-0.17918856729232233-0.12418324297374447j),(-0.7028552290631056+0.6246624689769704j),(-0.7015914960190388+0.6242766552354213j),(-0.12205230467147385-0.23464537446227263j)
3712000000.0,(-0.17995065331027219-0.12469126146472102j),(-0.6985852855428267+0.62657044590658j),(-0.6972591263177564+0.6271776649981157j),(-0.12441211879355694-0.2382061005718883j)
3715200000.0,(-0.18138647821944953-0.12683970554570273j),(-0.6989273316883736+0.6323898794826992j),(-0.6979642597920872+0.630851191057081j),(-0.1198575757645718-0.23812816557921912j)
3718400000.0,(-0.1799287354659348-0.11967212356387961j),(-0.6918374147187992+0.6291452313447018j),(-0.6919220377064106+0.6290825821864386j),(-0.12844504249128882-0.24031650107014593j)
3721600000.0,(-0.1829555241066361-0.1221113592400767j),(-0.6882942466132903+0.6340254448665553j),(-0.6907393506609283+0.6347129905331459j),(-0.1293288327018856-0.2447040251668312j)
3724800000.0,(-0.18650408540359906-0.1218095484908963j),(-0.6885688565709884+0.6338579057422401j),(-0.6880137030013935+0.6355006308852834j),(-0.12969125272565027-0.24061964782178993j)
3728000000.0,(-0.18667908274642556-0.12288374726140885j),(-0.6870479692662065+0.6382222833409772j),(-0.6858028396638728+0.6372290834053003j),(-0.1351923497648411-0.24206267897251774j)
3731200000.0,(-0.18900650083143103-0.12690683241383555j),(-0.684683332382957+0.6382375242029538j),(-0.6855391775182859+0.6382413356156188j),(-0.1381994311342605-0.23944176591821228j)
3734400000.0,(-0.19368852125032968-0.12963555688412437j),(-0.6818579796937473+0.644219849801153j),(-0.6831156422322238+0.6451999702693614j),(-0.13616939484296398-0.24052280005501062j)
3737600000.0,(-0.19259543636809576-0.12747856074601985j),(-0.6812524903151231+0.647923107063511j),(-0.6795090630276008+0.6469785199786132j),(-0.13901177863174533-0.24376634101270692j)
3740800000.0,(-0.19264616281075758-0.1326920306938749j),(-0.6814608623606191+0.650262885291509j),(-0.6791922525469146+0.6500232474492035j),(-0.13832800156786076-0.24284328188232693j)
3744000000.0,(-0.18809238475325116-0.13436916518078296j),(-0.6793076080890462+0.6481074752955057j),(-0.6784845395656575+0.6496814071539012j),(-0.14658698634203285-0.24283339085460526j)
3747200000.0,(-0.1883916414225225-0.12844750195366111j),(-0.6767759025144916+0.6495441658855868j),(-0.6760304807104275+0.6514221320288427j),(-0.14720425290685096-0.2427505584238377j)
3750400000.0,(-0.1946205649280847-0.13247438176697837j),(-0.6722341450155906+0.6540425059235482j),(-0.670760772850049+0.6548482649396918j),(-0.15184960136295217-0.24303017692387646j)
3753600000.0,(-0.19666222318243343-0.13623395832252136j),(-0.6688940583646403+0.6583044683009189j),(-0.6688820038321035+0.657669443400221j),(-0.15055644047080266-0.2471589806314416j)
3756800000.0,(-0.1910588881529222-0.13663105203257842j),(-0.6670478782777772+0.6568984119729211j),(-0.6673586237909606+0.6573823824095396j),(-0.15532358300508664-0.2469745136408682j)
3760000000.0,(-0.19441274096100047-0.13257878874821932j),(-0.6620434560032049+0.6561661058999826j),(-0.6608165516688554+0.6586439314757998j),(-0.16320301193124612-0.2482797763557586j)
3763200000.0,(-0.1937743369404764-0.13751351013604668j),(-0.664308284237895+0.6628876068114454j),(-0.6631007577899879+0.662118037543707j),(-0.15985900918824963-0.24775827590412872j)
3766400000.0,(-0.19886069706921528-0.13318554314055547j),(-0.6591971410379575+0.6621643678150103j),(-0.6572966566354673+0.6654421173506307j),(-0.16544880935439374-0.25025631919854124j)
3769600000.0,(-0.19813940978652572-0.1389191311465287j),(-0.6563013093555882+0.6661449409864499j),(-0.656455046297423+0.6674896785354262j),(-0.16800455658271113-0.2501248584965318j)
3772800000.0,(-0.19537656963902697-0.1362654167524739j),(-0.6561072057245722+0.667213345305388j),(-0.6523967525931685+0.6684408307700273j),(-0.16650729976804432-0.2536451362693288j)
3776000000.0,(-0.20276052324131388-0.1349110331917485j),(-0.647321410412928+0.6676863469377677j),(-0.6493394633513965+0.6694560819793864j),(-0.17287735327796666-0.25638384368548905j)
3779200000.0,(-0.20349167260234183-0.13803310936710414j),(-0.6463507266962091+0.6736071109587426j),(-0.6482347218093493+0.6729578451481736j),(-0.1697097952321894-0.2560851043908479j)
3782400000.0,(-0.1995801117588172-0.13993805169635015j),(-0.6466539703871617+0.6690270216287281j),(-0.6451582182036196+0.6722376020083176j),(-0.17691337138258634-0.2514429712335828j)
3785600000.0,(-0.20244701541846008-0.13979158744132228j),(-0.6434417501961059+0.6741590723966963j),(-0.642846921830719+0.6742035571206892j),(-0.1759245854130067-0.2494178702626782j)
3788800000.0,(-0.20615183471475018-0.13620616729757273j),(-0.6376925246896213+0.6765522036734464j),(-0.6361568079585211+0.6752771115609099j),(-0.1826595451978611-0.2555557263288246j)
3792000000.0,(-0.20343342767407974-0.142364310675638j),(-0.6374011540657128+0.6781339452694423j),(-0.6377927485524413+0.6780869878502068j),(-0.1842368098732948-0.2526634332301564j)
3795200000.0,(-0.20462151818185673-0.1451754843224498j),(-0.6360156213084455+0.6817706996442714j),(-0.6346532531307736+0.681243603216213j),(-0.18206565034662964-0.2530829876967341j)
3798400000.0,(-0.20384333930291687-0.14318377009927563j),(-0.6333502315080918+0.6820425664653861j),(-0.630629349458824+0.6811896168977771j),(-0.18892084748903795-0.2545832592545239j)
3801600000.0,(-0.2094833990294482-0.14298772435630544j),(-0.6271873996518958+0.6834172349836413j),(-0.6294329345913178+0.6808938334118019j),(-0.19015871889744637-0.2513479530285572j)
3804800000.0,(-0.2068733283654455-0.14668173675126048j),(-0.6286976088180295+0.6853597874207634j),(-0.6276518620126577+0.6859579058051345j),(-0.18965925801243183-0.25161301282243337j)
3808000000.0,(-0.20520142074631037-0.14278476831560888j),(-0.6239707940342618+0.687720120528861j),(-0.6228190445113393+0.6863848285128181j),(-0.19817017579014962-0.256849516251757j)
3811200000.0,(-0.21226158563268216-0.144545092460103j),(-0.6197422606265668+0.6895165896988149j),(-0.6194462613874879+0.6922022848500377j),(-0.19654708503218332-0.2524692208393831j)
3814400000.0,(-0.2108454584602565-0.14551009070608542j),(-0.6185841819793068+0.6867540788757519j),(-0.6178797871947809+0.6879334669742128j),(-0.2003127103369317-0.25073893811887027j)
3817600000.0,(-0.21122749411654085-0.1470350521065082j),(-0.6169222437736125+0.6913667855734271j),(-0.6160602669405648+0.6917237407569252j),(-0.2044398468324235-0.25290638342346894j)
3820800000.0,(-0.21578502749780232-0.14942749869915184j),(-0.6137614396863602+0.6945853538611709j),(-0.6136667641948044+0.6945403763158388j),(-0.20278374543267272-0.25046839713260005j)
3824000000.0,(-0.21683411599779298-0.14886396451299713j),(-0.6111460731956777+0.6930688052796574j),(-0.6110478728876177+0.6955690334583532j),(-0.2063135503631641-0.2511336960754947j)
3827200000.0,(-0.216103714067367-0.14576245948331934j),(-0.6073093141588087+0.6952275688248373j),(-0.6056562201090309+0.6966347810428386j),(-0.21051726308522115-0.2522943248757894j)
3830400000.0,(-0.2157200000447167-0.14981392208930705j),(-0.6083422263877826+0.6960353529310672j),(-0.6072476699265676+0.6963567929214062j),(-0.20995570568981187-0.24794665249638567j)
3833600000.0,(-0.21830851418506153-0.15268520422640175j),(-0.604920828055946+0.7000262604416407j),(-0.6053983059559457+0.7009561002951159j),(-0.21119083844583203-0.24651016023648437j)
3836800000.0,(-0.2189564364221096-0.1543026361996692j),(-0.6010912446882323+0.7031491118381518j),(-0.6027006517208269+0.7033957435899609j),(-0.21629302138422826-0.25120894677144356j)
3840000000.0,(-0.22000124730173107-0.1530754268724695j),(-0.6005656146977896+0.7033156835146608j),(-0.5994784076856932+0.703397338106801j),(-0.21893554102372717-0.24534120712907584j)
3843200000.0,(-0.22066319390236386-0.1535424203102046j),(-0.59629979903755+0.7071244027826558j),(-0.5957792524649688+0.705417803978136j),(-0.21769336299422792-0.24825261039394944j)
3846400000.0,(-0.21728428738158495-0.15498425099479357j),(-0.5959623222530618+0.7028150092888875j),(-0.5940277399010359+0.707284688631718j),(-0.22446803914835362-0.24462248584716895j)
3849600000.0,(-0.22480079682878926-0.15594801625584714j),(-0.5917466528816635+0.7075296513645147j),(-0.591022231587909+0.7098171120846735j),(-0.22557125101352152-0.2435643527801539j)
3852800000.0,(-0.22538083128488712-0.162239146741219j),(-0.5934927325092015+0.7137970701067303j),(-0.5902739720451615+0.7141338162692226j),(-0.22503266685244785-0.24676141182205563j)
3856000000.0,(-0.23288659921001328-0.1553379060906857j),(-0.5838682411796894+0.7102371346787103j),(-0.5860050253892638+0.7116810730141874j),(-0.23369319789531037-0.2482455361149695j)
3859200000.0,(-0.23464504875379874-0.16330629201977728j),(-0.5826833751538648+0.7150668108841628j),(-0.5852912105284597+0.716604592626221j),(-0.23153279694222026-0.24451871697646496j)
3862400000.0,(-0.22812619977854215-0.15419668112927323j),(-0.5806620256852886+0.7142970900004378j),(-0.5826213190341636+0.7156582211870902j),(-0.23767154800858806-0.24801840616902585j)
3865600000.0,(-0.23198655857384182-0.1597204105503683j),(-0.5767847704652325+0.7161764012072118j),(-0.5770577792367511+0.7188756633426899j),(-0.23943251134489704-0.24883107250461634j)
3868800000.0,(-0.22820704265090047-0.16374083522930463j),(-0.5780434856958852+0.7197189720975862j),(-0.5749708454225358+0.7218889933900206j),(-0.24432823889171099-0.2434886743284831j)
3872000000.0,(-0.22644183014076627-0.16195855955500776j),(-0.575636650162912+0.7178258686406839j),(-0.5759982943152063+0.719805423983556j),(-0.25224922920528847-0.2411830841332886j)
3875200000.0,(-0.23053574815496133-0.15656574684537472j),(-0.5711885510088697+0.720029234308305j),(-0.5719847347388577+0.7213478464190575j),(-0.24887747024599513-0.2451695376709571j)
3878400000.0,(-0.24064823740185076-0.1617145725910034j),(-0.5659267327471522+0.7233385677473014j),(-0.56547531452411+0.7250604823800759j),(-0.2512688642089757-0.2455277230561671j)
3881600000.0,(-0.2349860275719348-0.15581827084154404j),(-0.5637946590922908+0.7227254875763799j),(-0.5627717979738389+0.7237565685817181j),(-0.2558376784576593-0.24722675687734164j)
3884800000.0,(-0.23520491757125708-0.16183730633316534j),(-0.5637618902574477+0.7288146780580568j),(-0.5636047252049841+0.7284533624625678j),(-0.25328566220239646-0.24636372190107975j)
3888000000.0,(-0.24088869413104982-0.16349274706011008j),(-0.5579565933763445+0.7295952810435281j),(-0.5580813265868311+0.729789505817228j),(-0.261068827504991-0.2468409613163314j)
3891200000.0,(-0.23826501937823003-0.15898778303455213j),(-0.5573846098641287+0.7298936492553232j),(-0.5569045113178752+0.731427019105613j),(-0.262950931811525-0.253591270543193j)
3894400000.0,(-0.24104396754783597-0.16536994117926004j),(-0.5533201546637987+0.7317594255475454j),(-0.554181155234897+0.7343775397659685j),(-0.2623858338384077-0.24802968191970845j)
3897600000.0,(-0.2335571584502234-0.16385867409434368j),(-0.5512409223811083+0.7312405633553505j),(-0.5508233082944332+0.7343900339915129j),(-0.2672458135347989-0.2493694004243712j)
3900800000.0,(-0.24740695081867622-0.16877796487139632j),(-0.5477979565631764+0.7372335589968961j),(-0.5480606574561703+0.7370726956480277j),(-0.26585867583108225-0.24960371049241173j)
3904000000.0,(-0.24098856198584118-0.167068204271614j),(-0.5417817427117886+0.7362947763779699j),(-0.5447600155287403+0.7374741451154343j),(-0.27649010946326874-0.2495747748086502j)
3907200000.0,(-0.23900859675541505-0.16301500901466864j),(-0.5426660729386968+0.7343922061334442j),(-0.5422285733520208+0.7366321591794083j),(-0.27609472625104364-0.24343904451964557j)
3910400000.0,(-0.2422737880824546-0.16992327848249106j),(-0.5408590581002062+0.7388284114484943j),(-0.5401555636198615+0.7401320534461457j),(-0.2775839823230467-0.24422717965442595j)
3913600000.0,(-0.24494886557169004-0.1709906559078305j),(-0.5397493686122914+0.7410741040962883j),(-0.5383285567275498+0.7415007823193004j),(-0.27410122565906947-0.24500766672242563j)
3916800000.0,(-0.24391297791027117-0.16925616595633936j),(-0.5335495475568515+0.7396986217273975j),(-0.5337545468438845+0.7405504146019709j),(-0.281133002083266-0.24202867972292952j)
3920000000.0,(-0.24812182365664062-0.1662437221047413j),(-0.5310792688149905+0.7396726682856964j),(-0.531067693538161+0.7415997650072168j),(-0.28475701467765036-0.24125490526461796j)
3923200000.0,(-0.24635504576656345-0.16797680989539848j),(-0.5292946557503392+0.7433274105733017j),(-0.5275876155223391+0.7451865065945747j),(-0.2871911735353764-0.24633657034109877j)
3926400000.0,(-0.2482944262220527-0.168355486190559j),(-0.5251220418878979+0.7428469897608605j),(-0.525677791801876+0.7444097286629572j),(-0.2905917553332705-0.24128841648294752j)
3929600000.0,(-0.24769870786433223-0.1717262356434793j),(-0.5250625246767959+0.7456487741177077j),(-0.5225810018190007+0.7458647201745722j),(-0.2941536184458817-0.23803312239069807j)
3932800000.0,(-0.25409808517330823-0.17289104184061183j),(-0.5195767223398811+0.7468640657572211j),(-0.5213957783482293+0.7465703605093977j),(-0.29266899452927353-0.2338201441268147j)
3936000000.0,(-0.25187401430304857-0.17199237944663312j),(-0.5207255286500576+0.7470529651770882j),(-0.5182923795938941+0.7500634388474474j),(-0.29303087758432134-0.23590564492200863j)
3939200000.0,(-0.2479734015975363-0.17201291753988046j),(-0.5177270440692496+0.7503054441120569j),(-0.5159790355010275+0.751285086025681j),(-0.2971080164785786-0.2399908000932466j)
3942400000.0,(-0.2539816596864042-0.1727721542671728j),(-0.5160343822603254+0.7490263153195699j),(-0.5134639804038688+0.7502341546974545j),(-0.3016977788829609-0.23085981292856358j)
3945600000.0,(-0.25071107386133296-0.17515464622834315j),(-0.5128803724389798+0.7517265424362768j),(-0.5120709654766711+0.7515830535351284j),(-0.3048601420435631-0.23159231622780962j)
3948800000.0,(-0.2583336724420207-0.1729428312820929j),(-0.5089187353322712+0.7536057210796772j),(-0.5061287655252127+0.7530030283542728j),(-0.30151957192647943-0.2304396778937159j)
3952000000.0,(-0.250422623580258-0.17637182751736166j),(-0.5067926701279195+0.7557006406207813j),(-0.5064031524856534+0.7532286989030244j),(-0.31233762309505736-0.22857786335167424j)
3955200000.0,(-0.2552495704170055-0.1807127036267597j),(-0.5042434321813873+0.7572063966368702j),(-0.5028885066207005+0.7563325308891203j),(-0.3118609528925733-0.22772229702743885j)
3958400000.0,(-0.257706808447068-0.18467686530007676j),(-0.5017605578041557+0.7579321416594398j),(-0.500328164920959+0.7582707585963546j),(-0.31515643446211916-0.22533337499324566j)
3961600000.0,(-0.25847130104894606-0.18067785749433704j),(-0.5011463223121317+0.7596500806481031j),(-0.49923883183069845+0.7575357705647717j),(-0.3122768915080966-0.22699788451531983j)
3964800000.0,(-0.2601334885365421-0.17956432621196294j),(-0.49567473893840774+0.7605209206747502j),(-0.4934339453664114+0.7599763139089704j),(-0.31895809202663833-0.22954576047655556j)
3968000000.0,(-0.2601562264797268-0.18382687362210015j),(-0.49525757226281686+0.761743616053527j),(-0.49477168034060437+0.7613620616568252j),(-0.3176412022552165-0.22420954803139617j)
3971200000.0,(-0.26248377272367734-0.18141005103513758j),(-0.4903288748582231+0.7630402426434433j),(-0.4892565097811875+0.762145482857468j),(-0.32429469668854594-0.22393689475725423j)
3974400000.0,(-0.26483261023811594-0.17704275978912576j),(-0.49043103064616383+0.7620487675510459j),(-0.48937847989608957+0.7626060461393203j),(-0.3198697035457563-0.22311980124420608j)
3977600000.0,(-0.25899531380276375-0.18500510464692677j),(-0.4872400196893315+0.7652064241868272j),(-0.4877857494471568+0.7647339151587573j),(-0.3287287332634013-0.21719980149811954j)
3980800000.0,(-0.26161570164753517-0.18679682297623662j),(-0.485782461632133+0.7670411122160551j),(-0.48498914852201574+0.7673452832122861j),(-0.3286401149039773-0.21845063117152017j)
3984000000.0,(-0.2653774806733549-0.18315706748103j),(-0.47923054944299426+0.7663365258538918j),(-0.47812256695918365+0.7672234534152906j),(-0.33738477933346933-0.22075689592799402j)
3987200000.0,(-0.2664489623068659-0.18420379508671766j),(-0.4779134768548045+0.76788265437925j),(-0.47828796764456877+0.7688535644566042j),(-0.3364730137840847-0.22297142437869438j)
3990400000.0,(-0.2642289421824491-0.1822518741504593j),(-0.4758874822368694+0.7689840906236999j),(-0.47603768298913135+0.767337383018811j),(-0.34189164898310953-0.2145777655618702j)
3993600000.0,(-0.2715094882750613-0.18182905140275696j),(-0.4734593397650987+0.7689147688619135j),(-0.47111120931549083+0.7700066189339859j),(-0.33843618804792097-0.21581811274398896j)
3996800000.0,(-0.2698763519979302-0.1839132323816161j),(-0.4685918263095833+0.7720264943624245j),(-0.4680622171560361+0.7749653096816647j),(-0.34922351974542143-0.21955069902148527j)
4000000000.0,(-0.27405801022338483-0.18818897544428892j),(-0.46528328635710653+0.7747569055326632j),(-0.46576758611907054+0.776329610760952j),(-0.34425965885510207-0.21550283372735715j)
