Frequency,S11,S21,S12,S22
3689600000.0,(0.0013364574353602148-0.010359138560028283j),(-0.6857959197375122-0.7001778856212727j),(-0.685742137379283-0.7001021985765716j),(-0.007260677646230887-0.010344384413565758j)
3692800000.0,(0.0019283145120449854-0.013555644245945528j),(-0.690136057476931-0.6988034960819097j),(-0.6891542226616957-0.699434398377122j),(-0.0059953427197071375-0.010004297601396126j)
3696000000.0,(0.0019217514520960069-0.011541747066093134j),(-0.6888633541484563-0.6968170318079225j),(-0.6896905584774244-0.6967987390676987j),(-0.0041269143681350075-0.012037701550829463j)
3699200000.0,(0.003936286418402699-0.012170060334318698j),(-0.6921367327277571-0.6937474220514188j),(-0.6911644657588395-0.6950495289386788j),(-0.007063273417968745-0.008612169602499716j)
3702400000.0,(0.0017200718633748762-0.012173062524881728j),(-0.6940881073996353-0.6913871926372348j),(-0.6934508130331654-0.6929186857916465j),(-0.00443861286388469-0.010356797822997015j)
3705600000.0,(0.0023749953756540937-0.013456479260820983j),(-0.6954319474972197-0.6940204052515375j),(-0.6961011068726615-0.6931033282735534j),(-0.007362542207255035-0.008190145800096143j)
3708800000.0,(0.001395789871770892-0.011336500768310151j),(-0.6981365967413568-0.6927869918135948j),(-0.6961615902628054-0.6926556382279956j),(-0.005352779734134268-0.007490752588551761j)
3712000000.0,(0.0014172426672738544-0.011612263845580055j),(-0.6944920082706083-0.6885519450108653j),(-0.696698849363528-0.6892592158713159j),(-0.004647793506004155-0.009434238889165334j)
3715200000.0,(0.0033899058765056093-0.013573743979874318j),(-0.7001630435835056-0.6888710240927546j),(-0.6990456604240847-0.6886165550676979j),(-0.00557654316149405-0.011939301692884373j)
3718400000.0,(0.003492278218077205-0.013565112006451501j),(-0.7015993758273914-0.6851992055229624j),(-0.7002200176066681-0.6859924644342359j),(-0.004919714892745861-0.009372921784165815j)
3721600000.0,(0.001550191181383001-0.01362788546624496j),(-0.703014362234189-0.684027324284488j),(-0.7018270977079383-0.6847196837276851j),(-0.008959230369827006-0.01038609388951055j)
3724800000.0,(0.005079611034705888-0.010152933195234587j),(-0.7050825001689068-0.6845925907976207j),(-0.7034069912496653-0.6811223472910745j),(-0.0075547151436695026-0.012183343548169866j)
3728000000.0,(0.0037283674379612365-0.010238221206482288j),(-0.7071509879677722-0.6778688980777611j),(-0.7028627738974034-0.6788534678473749j),(-0.006499381261633214-0.005316112489485504j)
3731200000.0,(0.005708491258311285-0.009234175641878874j),(-0.704799875921591-0.6823327414032675j),(-0.7052948227745897-0.6811533808085916j),(-0.006689803687087202-0.01169561979890374j)
3734400000.0,(0.004182747236584175-0.009094832201616757j),(-0.707102894528575-0.679752663905388j),(-0.7071489909054596-0.6795974400021406j),(-0.006387851478857081-0.010957605295742039j)
3737600000.0,(0.0076644635330184166-0.010853126301190029j),(-0.7113110714901173-0.6774895106907172j),(-0.7084338034741572-0.6774723607290798j),(-0.007191661002532705-0.008620730902129546j)
3740800000.0,(0.00535220579560206-0.011066681114805873j),(-0.709407349845318-0.6791744226623248j),(-0.7107614891170713-0.674838344883345j),(-0.007318870762083347-0.013787231948080842j)
3744000000.0,(0.001107878565164068-0.012037734462009517j),(-0.7108762264941685-0.6750280054772515j),(-0.7123412658243228-0.6726684445337723j),(-0.006119775477841266-0.00947736528886739j)
3747200000.0,(0.004089513324492697-0.011306247250530695j),(-0.7158777590604453-0.6724154184608675j),(-0.7130679499727298-0.6715135989058326j),(-0.008565155861812097-0.007947726490595134j)
3750400000.0,(0.003194202628856356-0.010097534746055655j),(-0.7145041922346934-0.670538113522156j),(-0.7146145476572107-0.6696526335542048j),(-0.0038744717358754274-0.008689190465042237j)
3753600000.0,(-0.0004784525527808969-0.009532271182796453j),(-0.718469141208909-0.6666956650452048j),(-0.7165674307354418-0.666804074510521j),(-0.005972039395191867-0.00911287430468904j)
3756800000.0,(0.0006077439507451444-0.011215842896363752j),(-0.719973689257273-0.6674756727899741j),(-0.7198090270834999-0.66690739478351j),(-0.00843557953694662-0.007817773655637614j)
3760000000.0,(0.0025048476964777133-0.013910601230889509j),(-0.7213468985967233-0.6677165874572986j),(-0.7208477824417263-0.6654827082154746j),(-0.009444056897486426-0.0065617676008877125j)
3763200000.0,(0.0041095719844188566-0.014408368936234758j),(-0.722198360224384-0.6657678926273509j),(-0.720998115796482-0.6657318826647273j),(-0.00896223105843866-0.006869568642831611j)
3766400000.0,(0.004026133881273927-0.01044159155248361j),(-0.7231799042479119-0.6617906612018386j),(-0.7223600541019334-0.6603433429083468j),(-0.007662582149074858-0.005588443714795019j)
3769600000.0,(0.0021137513142208612-0.010793991147708749j),(-0.7222107789783956-0.660810938118242j),(-0.7233603547448815-0.6616775215060331j),(-0.0060903020175066035-0.006431999361351615j)
3772800000.0,(0.004530847280440676-0.012314802488972394j),(-0.725021994024823-0.6608687516557735j),(-0.7256511675179265-0.6575292551534547j),(-0.00863123750183362-0.010982845000601293j)
3776000000.0,(0.0021556314181693805-0.008567803700823903j),(-0.7251668025695917-0.657312843372926j),(-0.7247402793516665-0.6548723612626755j),(-0.007781196358293797-0.00806327138879715j)
3779200000.0,(0.0008575619456337728-0.009031886454579108j),(-0.7275200283780193-0.6552779112108614j),(-0.7275264649834194-0.6550949730891135j),(-0.008047421533584969-0.00998331402204461j)
3782400000.0,(-4.191093917934205e-06-0.010716617062783252j),(-0.728627341672259-0.654712206348354j),(-0.730509854747489-0.6548064268811075j),(-0.008613976062416968-0.006047223302987838j)
3785600000.0,(0.0020893143745754406-0.008448090723210547j),(-0.7301818350914095-0.653986778134735j),(-0.7286062597247682-0.6539440007530956j),(-0.0048585050504349825-0.008704499785774072j)
3788800000.0,(0.0031432904195416267-0.012108649032760172j),(-0.7333308424117627-0.6518446840309485j),(-0.7314691184374538-0.6505417687948558j),(-0.006206679639074863-0.006800685004317891j)
3792000000.0,(0.0018747437289711663-0.011909671440997806j),(-0.7328863448709134-0.6505560392841837j),(-0.7330310163233582-0.650508444081277j),(-0.008148495401001854-0.008765792352466129j)
3795200000.0,(0.000707063018468796-0.012390181175949158j),(-0.7349102569840138-0.6474330352851544j),(-0.7345448098096048-0.6482136264478424j),(-0.006147435225077355-0.008143174378139391j)
3798400000.0,(0.0006489289095085301-0.010250576756451494j),(-0.7345579117729403-0.6462812857919586j),(-0.7349000159507179-0.6476168764680427j),(-0.00698516599893421-0.008534107005097874j)
3801600000.0,(0.00038741082810972704-0.01062350960588066j),(-0.738326306028041-0.6438609861592477j),(-0.736972384311981-0.6484744745337289j),(-0.006117272266084596-0.0071350227796426625j)
3804800000.0,(-0.001222295077634374-0.0139018650858397j),(-0.742797873455785-0.6412354696992655j),(-0.7396625676772774-0.6423252752818992j),(-0.0069529789283777005-0.005962306731993926j)
3808000000.0,(0.0040589535608346-0.012367846108723438j),(-0.7388390540770443-0.6411217863487241j),(-0.7377002431363746-0.6419044859630417j),(-0.0086213828371402-0.0059543410045431264j)
3811200000.0,(0.001894041564813055-0.014277762466559497j),(-0.7443027577341096-0.6405830542433889j),(-0.7440879191335285-0.6381238892228751j),(-0.006131657024985683-0.005273753562795187j)
3814400000.0,(0.0009915819411430713-0.009441023166287j),(-0.7421434579816565-0.637076913444594j),(-0.7419574758544596-0.6381835642428572j),(-0.007457780460384426-0.007432238427310247j)
3817600000.0,(0.0005302068427821985-0.010854603160643454j),(-0.7440925908040532-0.634999702299941j),(-0.7424240742544612-0.6378668022554718j),(-0.00878895084058235-0.005200215525966147j)
3820800000.0,(0.0008370518871375978-0.013110959695782637j),(-0.7477123523893109-0.6362508752391207j),(-0.7461129644761705-0.6362877159175779j),(-0.007871695170660003-0.007425259194099415j)
3824000000.0,(0.0004635130937366483-0.011842951192181267j),(-0.748474628917963-0.6353014156844243j),(-0.7499265394535597-0.6323092431215758j),(-0.011675830796103391-0.005394066745916831j)
3827200000.0,(0.0017227675389547023-0.011996136620271023j),(-0.7481063620089343-0.6311563507430642j),(-0.7484493197026194-0.629242735306163j),(-0.010272189244638252-0.007168260462705151j)
3830400000.0,(0.0009318157190995008-0.012574905053017513j),(-0.7519868117246425-0.630862595226977j),(-0.7510135379266739-0.6304199670116457j),(-0.011071298474307904-0.008020548754829134j)
3833600000.0,(0.0005005818931307667-0.013811595950188982j),(-0.7554631121616303-0.629359492701363j),(-0.7526990198051029-0.6285215741608344j),(-0.008244688332543012-0.006014608998274633j)
3836800000.0,(0.0003902506399921182-0.013578206470888548j),(-0.7538286329147446-0.6282363263271848j),(-0.7540837836551763-0.62707510501277j),(-0.012037130645833212-0.005089205015064411j)
3840000000.0,(0.002849323753733046-0.012234448071104244j),(-0.7539337904071701-0.6248426499347614j),(-0.7535042456522772-0.6263571348609698j),(-0.008185194571185569-0.006063726544688813j)
3843200000.0,(0.0027003444070922023-0.012944432828334466j),(-0.7556604816353873-0.6226850381824266j),(-0.7557662539926909-0.6236484926769745j),(-0.0073146415573392435-0.007648552434773937j)
3846400000.0,(0.0007748438652856693-0.014169757585806655j),(-0.7557839786143069-0.6226708793339597j),(-0.7569868619672351-0.6241466349976497j),(-0.009946757055041448-0.0077251620208511375j)
3849600000.0,(0.0005610760189244145-0.013223303445301966j),(-0.7565318871642251-0.6217693143989852j),(-0.7584784207787016-0.6209327440232412j),(-0.008645884878087361-0.006410520655321819j)
3852800000.0,(0.0011004799204003106-0.0133241675888297j),(-0.7590065100125307-0.620447431536025j),(-0.7597634077779547-0.6184249598779491j),(-0.01006128380789648-0.007642534750828864j)
3856000000.0,(0.002964348155388917-0.010518236962252868j),(-0.7611965785605211-0.6187583073941306j),(-0.7617494050242688-0.6184752091562219j),(-0.011375106690874767-0.006531222160042665j)
3859200000.0,(0.00014794463941149706-0.01080313782467539j),(-0.7628719937154835-0.6178813410445034j),(-0.7636570728243133-0.6158783006660729j),(-0.009555253020925508-0.006013743334432562j)
3862400000.0,(0.002730747864853973-0.012701111533463157j),(-0.7630251854687986-0.6144620014876248j),(-0.7649035372351277-0.613736662033416j),(-0.009440911972440562-0.008126861287135164j)
3865600000.0,(0.0020762186522628057-0.008719192485399315j),(-0.7626169468804296-0.6150918058067348j),(-0.7637309968787218-0.6111048059633968j),(-0.011102002381454028-0.00857049425207307j)
3868800000.0,(-0.0003588073883190362-0.013258980519623296j),(-0.7652059182445935-0.6123338336926971j),(-0.7653340731095227-0.6114382624027607j),(-0.008241907050803238-0.004388734445915502j)
3872000000.0,(-0.00011015296000229294-0.011864138635614427j),(-0.7668010833340821-0.6095393592273993j),(-0.7655954731074459-0.6109122995112627j),(-0.0076717309282759-0.0016914678443047683j)
3875200000.0,(0.0008170091751646445-0.011974354382934527j),(-0.7701968813204646-0.6059271461507585j),(-0.7680538717594493-0.6054497924274104j),(-0.008401023193659542-0.004703099714500977j)
3878400000.0,(-0.0008854765284374418-0.008318258846833378j),(-0.7691903406633706-0.6063780728981001j),(-0.7702408790191346-0.6046788328500959j),(-0.008247705330804374-0.006733311902901617j)
3881600000.0,(0.0027374339845242838-0.01003308955508851j),(-0.7698146035335709-0.6054069250924314j),(-0.7686423896518747-0.6054199004247622j),(-0.010299860209548964-0.007682806374891045j)
3884800000.0,(0.004877767859420864-0.01366597979385457j),(-0.7722094704822997-0.6037851405350839j),(-0.7713444941243944-0.6030185893372393j),(-0.008767906751292805-0.007990400350268876j)
3888000000.0,(-0.00015945229984069018-0.008221255912925276j),(-0.7725484099880504-0.6008612088390287j),(-0.7720408187096547-0.6002100427822111j),(-0.008264446232063514-0.0034089028946824723j)
3891200000.0,(0.0010098172623612017-0.007852209329808646j),(-0.7733869041391774-0.5970610873374629j),(-0.7730866413733118-0.596563600603185j),(-0.0129050348893046-0.00570942251830576j)
3894400000.0,(-0.0024864823830388723-0.011728868422934684j),(-0.777175381947404-0.5949769942636653j),(-0.7771172784512662-0.5939224903551221j),(-0.008390808268206429-0.004978579656739066j)
3897600000.0,(0.0006100662398539815-0.014476954900277584j),(-0.7761629197606339-0.5960003495228923j),(-0.7778848582044534-0.5965135328307319j),(-0.010492548490415945-0.00707128934081935j)
3900800000.0,(0.0002636390745243654-0.01143108214802203j),(-0.7829842931421445-0.5957802558963646j),(-0.7821518373477404-0.5968443641048218j),(-0.010606998427157068-0.0034984683654063265j)
3904000000.0,(-0.0014497035382320023-0.01650494170271396j),(-0.7832675410579906-0.5933747365914654j),(-0.7825010264478669-0.5922236359314411j),(-0.01043730650673931-0.0029919390376325723j)
3907200000.0,(0.00191784134454018-0.013072277605677987j),(-0.7798585555484561-0.5928592797929975j),(-0.7817189815417096-0.5923447632863332j),(-0.009463037409802526-0.004900496606914768j)
3910400000.0,(-0.0011419934557708267-0.010367362295778332j),(-0.7811272883013979-0.5907958403319687j),(-0.7820429213455037-0.588304194511793j),(-0.00952340280029912-0.004463537170085445j)
3913600000.0,(0.00043864812895469174-0.011340735125174776j),(-0.7856383721837396-0.5886533392386994j),(-0.7842002503160838-0.5889383673749538j),(-0.00994309143798114-0.004114706883244111j)
3916800000.0,(-0.0014213639058617152-0.011181612153729746j),(-0.7839962116986218-0.5850278372979629j),(-0.7833938563767273-0.585463575045436j),(-0.009630811285014296-0.0059944745136773555j)
3920000000.0,(-0.001717395685954943-0.01078745729568416j),(-0.7866441737046743-0.5815513520036604j),(-0.7869544747313275-0.5835309931625158j),(-0.00784366964446276-0.004328249805600115j)
3923200000.0,(-0.0006159666386264927-0.010866898755970805j),(-0.7871349829915449-0.5809320464515726j),(-0.7869481745222431-0.5796247167058709j),(-0.011399232741543851-0.003386333940894268j)
3926400000.0,(-0.00019631532812324984-0.010406923267761523j),(-0.7887656221372907-0.5820989046305611j),(-0.7888161795644784-0.5792850779252324j),(-0.009658914115103868-0.0026912821143726265j)
3929600000.0,(-0.000130419424352376-0.011799135566360261j),(-0.7902699511903533-0.5793543812792658j),(-0.7887912905531789-0.5788378141774488j),(-0.007682291009710038-0.0036778778065809548j)
3932800000.0,(-0.0018043566191377446-0.010338879540553281j),(-0.7944773441946839-0.5760234753381511j),(-0.7917286963669878-0.5771817535892492j),(-0.007107393226968417-0.0031134242629947515j)
3936000000.0,(0.00021636060356214378-0.01149799289762683j),(-0.7935761976613646-0.5772605838149297j),(-0.7939608122804779-0.5760771458735802j),(-0.010979985004190776-0.0030319249488821257j)
3939200000.0,(-0.0007683903290331913-0.013016397074311336j),(-0.7937100677895361-0.5734624333069096j),(-0.7936746786204819-0.5719096150002333j),(-0.010786905149705756-0.0030095523114986892j)
3942400000.0,(0.0013998363144452476-0.010017208098935585j),(-0.7945290705531143-0.5741012328371188j),(-0.7935338944069207-0.571572081445172j),(-0.009752323306663663-0.0033904386968169136j)
3945600000.0,(0.0009002773586501582-0.013329439693108801j),(-0.7970007120443758-0.5749892865668025j),(-0.7954673489456715-0.5711308266283421j),(-0.012535296473236583-0.0018481610479848683j)
3948800000.0,(-0.0008721048030663281-0.01020726708120522j),(-0.797337520403736-0.5694430001304117j),(-0.7964013688790264-0.5673319156582977j),(-0.007855104832205674-0.005817526540525809j)
3952000000.0,(0.0038143567588453625-0.014946361048589043j),(-0.8007349172832163-0.5703587976909769j),(-0.7967742469324365-0.567320899221693j),(-0.010476005864338311-0.0008917241980962894j)
3955200000.0,(-0.00036412291450674505-0.01436499988502374j),(-0.8027063484133896-0.5676744538719921j),(-0.8002544314170653-0.5663424119242857j),(-0.011311251284020395-0.0004927244862080123j)
3958400000.0,(-0.003026542298241726-0.012316614700338367j),(-0.8018094892580043-0.564294427749108j),(-0.8005395213801542-0.5629628012815139j),(-0.010363889630541504-0.0010685079687351466j)
3961600000.0,(-0.0008895548999854326-0.01184658965641405j),(-0.8050327841743918-0.5626210327107797j),(-0.8019336901721166-0.5625991684211529j),(-0.012815860471147399-0.0019741316978631866j)
