Frequency,S11,S21,S12,S22
3718400000.0,(0.0038815836522879087-0.013325202326104109j),(-0.7013782470991894-0.6878392677944696j),(-0.7014785166158448-0.6880185217975213j),(-0.008027638753874853-0.010670364641010767j)
3721600000.0,(0.003923574252642759-0.013342676337286238j),(-0.7028101116648371-0.6864201871854614j),(-0.7029533803262464-0.6863993257633336j),(-0.00819631886482478-0.01047969473637359j)
3724800000.0,(0.003977344428593872-0.013193392874168638j),(-0.7042305108378122-0.6849630957810913j),(-0.704379591908712-0.6848378354444554j),(-0.008378505265567176-0.010533776846620475j)
3728000000.0,(0.004087505623327848-0.013142302908955582j),(-0.7057351629419483-0.6836832858996467j),(-0.7057340550765152-0.6833672944668767j),(-0.008512286408221105-0.010290749541030072j)
3731200000.0,(0.004029694084814977-0.013025892843750699j),(-0.7073078333725487-0.6820702821101209j),(-0.7071832417850556-0.6817789516528487j),(-0.00856968984228728-0.010368179938579448j)
3734400000.0,(0.003971384935041377-0.013061381485216536j),(-0.7088130458410036-0.6805497885564916j),(-0.7088143434139034-0.6802414327150633j),(-0.00895802222392352-0.010402489149750824j)
3737600000.0,(0.004052052210683746-0.012883880341236772j),(-0.7102886468372249-0.6789347047850481j),(-0.7101006818774968-0.6785677567519949j),(-0.009145791054426472-0.010275294025343294j)
3740800000.0,(0.004137781237279855-0.013009018236032172j),(-0.7118731763513725-0.6774683330542296j),(-0.7115689042771222-0.6770260513883718j),(-0.009477804154764695-0.009891254714767456j)
3744000000.0,(0.0041846307158402525-0.012917826444248747j),(-0.713544347251949-0.6760112818231501j),(-0.7130791851153292-0.6754427412688802j),(-0.009868783081454273-0.009436429559907677j)
3747200000.0,(0.004163255798710903-0.012862623439516892j),(-0.7150429366358905-0.6744592635965594j),(-0.7146585295202307-0.6739540661695603j),(-0.009846335230905931-0.008936211152794546j)
3750400000.0,(0.004133204455840352-0.012792590090772523j),(-0.7162464432675308-0.6727438218781577j),(-0.7158637966135966-0.6722829911830218j),(-0.00972999848414747-0.008893742035246443j)
3753600000.0,(0.003799658471957246-0.01255397253869808j),(-0.717456116997243-0.6711074222995442j),(-0.717417956297904-0.6704905842194411j),(-0.009680857853869476-0.009027420465420878j)
3756800000.0,(0.003464975935798663-0.012612840013081097j),(-0.7189668448224416-0.6693430813619511j),(-0.7189956436346249-0.6687751843572369j),(-0.009828117157672909-0.0089079019311283j)
3760000000.0,(0.003306689588672857-0.012700423188395864j),(-0.7203098624236782-0.6678226923347278j),(-0.7205302068601854-0.6671863467505589j),(-0.010041475155442608-0.00867329105943184j)
3763200000.0,(0.0028023437732339973-0.012704987294011063j),(-0.7219623657022218-0.6663352700093456j),(-0.7221415899507199-0.6656081304203274j),(-0.010052350200474448-0.008397142450379544j)
3766400000.0,(0.0025996646611319953-0.012378452684911787j),(-0.7231816436983952-0.6643365630461705j),(-0.72336906276926-0.6638979480936545j),(-0.009688326195072575-0.008270220717730935j)
3769600000.0,(0.002463866706916158-0.012337798952624584j),(-0.7246554246488044-0.6625447853103148j),(-0.7248792316299103-0.662288340291011j),(-0.00959869606866434-0.008202480579703667j)
3772800000.0,(0.0023426230744830836-0.012271356233314261j),(-0.725776402914079-0.660973861955123j),(-0.7263237760827302-0.6606686735364369j),(-0.00949932153646-0.008351515499362246j)
3776000000.0,(0.002028289447770042-0.012295679266646597j),(-0.7272144232344704-0.6592416415031439j),(-0.7277381176845291-0.6589752292371053j),(-0.009667350170220338-0.008226865849474106j)
3779200000.0,(0.0019863518297005335-0.01227137448398094j),(-0.7285565780395085-0.6576367018727046j),(-0.7291788274042004-0.6574977514596907j),(-0.009538462198963564-0.00809867934372189j)
3782400000.0,(0.0019735220985187367-0.012479600369651397j),(-0.730064947130583-0.6560239603315724j),(-0.7305541057843933-0.6558981191374386j),(-0.009501257296039525-0.008088878258247936j)
3785600000.0,(0.0020440142528271375-0.012607276194400191j),(-0.731481905612018-0.6544439649455389j),(-0.7320618176404396-0.6544142713640504j),(-0.009656393245449249-0.008056603541815168j)
3788800000.0,(0.0018917907611443723-0.012489405230237857j),(-0.7329046163823181-0.6526641368255232j),(-0.7336234589012746-0.6525599488934023j),(-0.009369855953584465-0.00796474384980122j)
3792000000.0,(0.001760356479623251-0.01238476106436073j),(-0.7340804329202236-0.651119442708562j),(-0.734933861035397-0.6510166631185997j),(-0.009360352908886321-0.00817871291531037j)
3795200000.0,(0.0018173687963074295-0.012355980490801995j),(-0.7354099470904046-0.6496233523816181j),(-0.7361529880333322-0.6495690790144376j),(-0.009512047887688887-0.008299302025708982j)
3798400000.0,(0.001554915990399531-0.012500265212615057j),(-0.7370598755112456-0.648083551901518j),(-0.7377610530678448-0.6479909746709779j),(-0.00954548196770763-0.008051419658842806j)
3801600000.0,(0.0014978295983746647-0.012741784953140486j),(-0.7385201914547994-0.6467369881430325j),(-0.7393291353302585-0.646470575778727j),(-0.009749290494405153-0.007990250464795455j)
3804800000.0,(0.001648214787590436-0.012933416163496442j),(-0.7399597713270646-0.6452287674371541j),(-0.7406804133438691-0.6448319405827027j),(-0.009913075766623097-0.007816178280814441j)
3808000000.0,(0.00153813122199455-0.013133374039776501j),(-0.7416584782688783-0.6434369450784624j),(-0.74209980210941-0.6430681372626046j),(-0.009979894287842012-0.007763106417526266j)
3811200000.0,(0.0015283961873105952-0.013313213439001804j),(-0.7430587935581828-0.6417019769683466j),(-0.7435253123784613-0.6414033116022486j),(-0.010076449840828026-0.0077152155449824195j)
3814400000.0,(0.0013928961568485997-0.013649769766181886j),(-0.7447125255687983-0.6401381534167273j),(-0.7450533065636679-0.63980974352345j),(-0.0105760048386234-0.00734387939348039j)
3817600000.0,(0.0015579381262968157-0.013669997016988815j),(-0.7460232446689716-0.6385325771091473j),(-0.7462827373967783-0.6382079433002323j),(-0.010661406918522838-0.007177008277760234j)
3820800000.0,(0.0014989744936338518-0.013938271023519315j),(-0.7477890673571332-0.6368469056194095j),(-0.7478176681104054-0.6366482041237002j),(-0.010815496338629792-0.006845516924398573j)
3824000000.0,(0.0015829368471523108-0.014121610361615394j),(-0.7490491197453066-0.6351566362645146j),(-0.7493491712209791-0.6351674365369746j),(-0.010936420407678673-0.00681946258724485j)
3827200000.0,(0.0015377723543390513-0.014427845007746479j),(-0.7504133017112179-0.6335986616290321j),(-0.7507981572211669-0.6334437205408123j),(-0.011206685067920672-0.006574767738446014j)
3830400000.0,(0.0016040049212510741-0.014536181259857815j),(-0.7516831292928006-0.6320523870263026j),(-0.752179244823846-0.631761720913083j),(-0.011364670665339013-0.0063825377532248425j)
3833600000.0,(0.0015704149995247637-0.014263816421198922j),(-0.753025593057212-0.6303212661386871j),(-0.7536708751558524-0.6301024528616078j),(-0.011372686989350907-0.006335823673331049j)
3836800000.0,(0.0013421182940796005-0.014155589878771684j),(-0.7543055096097422-0.6286615140905125j),(-0.7550793932849902-0.6285204840753901j),(-0.01157494187673927-0.00624571283168348j)
3840000000.0,(0.0013998778272207059-0.014444329947398124j),(-0.7557669823503221-0.6270273812954705j),(-0.7565343560897001-0.6269059741284552j),(-0.011710769387820048-0.006188505601845831j)
3843200000.0,(0.001289307330326223-0.014327861259298604j),(-0.7571549710155426-0.6253731818236878j),(-0.7580087989608636-0.6250861388415414j),(-0.011831666297332111-0.0062685613765595906j)
3846400000.0,(0.0012336432782367197-0.014389412560906404j),(-0.7584235577896681-0.6238146335776159j),(-0.7592994926624167-0.6235473029969516j),(-0.011965567411061336-0.0059203719717827j)
3849600000.0,(0.0011807627405566593-0.014556393207334694j),(-0.7598370617451511-0.6220982307093292j),(-0.7604845845831819-0.622228656839544j),(-0.011916667419584541-0.005476408880323271j)
3852800000.0,(0.0012120911365098893-0.014596218609496609j),(-0.7612410033569084-0.6205070865831391j),(-0.7617959025065305-0.6206366939517614j),(-0.011947999029180392-0.005388120999745592j)
3856000000.0,(0.0012256963406368099-0.014488962171116374j),(-0.7625734900636806-0.6191660391322872j),(-0.763204607484191-0.6191538771555896j),(-0.01202176479656711-0.005285067433424197j)
3859200000.0,(0.0013940050694990055-0.014253202441194206j),(-0.7635611238634743-0.6176650257785473j),(-0.7643000445080367-0.6175575696154199j),(-0.01221631312891616-0.005340054653564055j)
3862400000.0,(0.0016657093337889147-0.014100610437739433j),(-0.7646530163622128-0.6160241559122094j),(-0.7655099085174659-0.6159355880247098j),(-0.012012263544722424-0.005659891585819395j)
3865600000.0,(0.0015185573275324016-0.0139257369516709j),(-0.7660993592565071-0.6145862061191008j),(-0.7669475787842527-0.6142297626251512j),(-0.012307945088090567-0.005411229730508533j)
3868800000.0,(0.001597019288149265-0.013497848980094656j),(-0.7671157773688339-0.6129033674222573j),(-0.7680641886192071-0.6124481105555658j),(-0.012582551928499285-0.005409073512061795j)
3872000000.0,(0.0014564353545882469-0.013271402641058923j),(-0.7685355425618792-0.6112656254124161j),(-0.7693304356636795-0.6105679403655102j),(-0.012511933682780054-0.005376294264286608j)
3875200000.0,(0.0014536239091562822-0.013213442791658642j),(-0.7697406033161658-0.6096412159863329j),(-0.7705829580975835-0.6089950606030532j),(-0.01265921963556042-0.005456216721787532j)
3878400000.0,(0.001267672851433315-0.012829278407270689j),(-0.7711405673727556-0.607952457345013j),(-0.7719214359783863-0.6073686297427358j),(-0.012619614628159394-0.005389935017483416j)
3881600000.0,(0.0009561847303198182-0.013139510774414135j),(-0.7725159952657742-0.6062425365584079j),(-0.773262278929537-0.6056361246730924j),(-0.012534283931823887-0.005269383674125749j)
3884800000.0,(0.0010650512230105736-0.013238904735470246j),(-0.7737671029141735-0.6045563165106144j),(-0.7744870361572522-0.6040590013341877j),(-0.012498780075009831-0.005117275235327085j)
3888000000.0,(0.0008357918171907204-0.013096412787501089j),(-0.7750010632308053-0.6030757097616408j),(-0.7757325525489112-0.6024163025237251j),(-0.012462480176893803-0.004836711032877476j)
3891200000.0,(0.0008011168818174965-0.01311094836246059j),(-0.7763414380088219-0.6014814920711415j),(-0.7771579773960512-0.600754587616011j),(-0.012322774828573614-0.004722575044334584j)
3894400000.0,(0.0007813989743845012-0.012953374504948935j),(-0.7775226071484453-0.5997891972743034j),(-0.7783710018170008-0.5990468863964679j),(-0.012392642900401842-0.00498728286793632j)
3897600000.0,(0.0007819825538309735-0.012773457174267902j),(-0.7787783113787996-0.5980376648080624j),(-0.7796465064260769-0.597151730500122j),(-0.012271565126575672-0.005229732777528245j)
3900800000.0,(0.0005254889092694255-0.01245951533601443j),(-0.7798331782894389-0.5960857410393542j),(-0.7808614195577236-0.595231085469291j),(-0.012120146607885074-0.005194636799594481j)
3904000000.0,(0.00038504014999568006-0.012411815035369264j),(-0.7809898455693507-0.5940955567081014j),(-0.78200260779403-0.5932603276939175j),(-0.01196049050785196-0.004906046203309858j)
3907200000.0,(0.0002528724382056905-0.012533471358395646j),(-0.7824966964431651-0.5924871929285479j),(-0.7832971625748838-0.5915897368522728j),(-0.011950069134460853-0.00455639546643873j)
3910400000.0,(6.653755017900549e-06-0.012338587097773242j),(-0.7838943492742848-0.5909043857810103j),(-0.7845611542587532-0.5899091669028999j),(-0.011860886852176266-0.004248768874731594j)
3913600000.0,(4.474894266105503e-05-0.01243606799700363j),(-0.7851060678557659-0.5893293186570301j),(-0.7858104979430909-0.5882552949274379j),(-0.011960280304737276-0.00440331865407165j)
3916800000.0,(-0.00027398265994679457-0.012693307860105876j),(-0.7865169776950734-0.587579790459143j),(-0.7871644182012028-0.5865325247451582j),(-0.011777657936241958-0.0041370767900901165j)
3920000000.0,(-0.00010943661324722752-0.012684860224792028j),(-0.7877620754752274-0.5859794713695843j),(-0.7883201927860289-0.5849833951320265j),(-0.011641910737202452-0.0038454301980445174j)
3923200000.0,(-0.00016776003942023992-0.012649505916338052j),(-0.7891347197348705-0.5843531273681805j),(-0.7895751682118849-0.5831455007146173j),(-0.011560694561025368-0.0034946331994573556j)
3926400000.0,(-0.0001832011209404035-0.012788506132171109j),(-0.7904025383970952-0.5825038204149436j),(-0.7907330188632566-0.5812304359249402j),(-0.01134682545883003-0.003348171359073283j)
3929600000.0,(-1.2011791997217011e-05-0.012842592190242138j),(-0.7917134490363595-0.5808992016151604j),(-0.7918026456065024-0.5796593745255405j),(-0.011361357464112317-0.0030226556890857407j)
3932800000.0,(-0.0001662822773771378-0.012860276845311757j),(-0.7931365837968027-0.579197553400585j),(-0.7929230227679923-0.5779295592065737j),(-0.011472397361752696-0.0027637942150863563j)
3936000000.0,(-0.0003349883245394825-0.01301754567830333j),(-0.7945212502857859-0.5773143731148606j),(-0.7942838591048937-0.5761408305219683j),(-0.011470654596247186-0.002471954751185693j)
3939200000.0,(-0.00034675494773258686-0.013159583848877228j),(-0.7958467828024287-0.5756240681011677j),(-0.7953697475831877-0.5745191276025967j),(-0.011690871617506673-0.00225731886629453j)
3942400000.0,(-0.0003380379883577929-0.01321320713197882j),(-0.7972100986755014-0.5737195261991046j),(-0.7966856333239556-0.5727978461187972j),(-0.011747343415816625-0.0018728624687781796j)
3945600000.0,(-0.00024989598288362923-0.013409291776752581j),(-0.7985679434347549-0.5722087562079162j),(-0.798088732488828-0.57119733915641j),(-0.011954129881160824-0.001758577479098597j)
3948800000.0,(-0.00023792587913501682-0.01355718716241694j),(-0.7998946457543294-0.5707700285713609j),(-0.7993937604771141-0.5697194187436967j),(-0.012090301325262395-0.0014591896435616047j)
3952000000.0,(-1.8423007179557333e-05-0.01351740608823136j),(-0.8011633520830739-0.5691515893714688j),(-0.8007402319369633-0.5682574297638135j),(-0.012348553879074454-0.0014535074491868122j)
3955200000.0,(-9.666504279990905e-05-0.01370570842560463j),(-0.8023868772985266-0.5672347348794075j),(-0.8021916490606694-0.5666937273033628j),(-0.012424697345077229-0.0012904320920583765j)
3958400000.0,(-7.993829303236798e-05-0.013830276297673891j),(-0.8035676231118082-0.5654603075397668j),(-0.80353136328369-0.5649484248023686j),(-0.012612828770137328-0.0009472062078050096j)
3961600000.0,(-0.00024340343279513694-0.013712939050042987j),(-0.8046747769258571-0.5635170347966828j),(-0.8046405586023005-0.5630768727243246j),(-0.01260047486805843-0.0006994570340763551j)
3964800000.0,(-8.160214680993806e-05-0.013697740486657515j),(-0.805951136202756-0.5619386297065396j),(-0.8059434089862002-0.5615612370772008j),(-0.012934309934249825-0.0005804362934880234j)
3968000000.0,(-4.245666081270494e-05-0.013739140114477492j),(-0.8071099981490579-0.5602634325107803j),(-0.807261884931957-0.5598173839365148j),(-0.013212734623290541-0.00030657731465665163j)
3971200000.0,(-0.0001550741141310537-0.013642205232892817j),(-0.8085918358273113-0.5583043850665842j),(-0.8084717716444121-0.5580295562187518j),(-0.013336849642377465-0.00018388418567057575j)
3974400000.0,(-6.783577958644545e-05-0.0136559983437775j),(-0.8097157966333208-0.5565861674728537j),(-0.8098001495107905-0.5563864974835708j),(-0.013746842678330219+0.00026995966026088477j)
3977600000.0,(-8.887561789229017e-05-0.013352651742055644j),(-0.8108715281828652-0.5549450820780745j),(-0.8111711838240551-0.5545551073666597j),(-0.013983049610709012+0.0001985272248832484j)
3980800000.0,(0.0002527627108112706-0.013166072251503496j),(-0.8119765476053517-0.5533243303435764j),(-0.8124577908596132-0.5529447922758434j),(-0.014159778044969639+0.00011246909596170333j)
3984000000.0,(0.0002275158337896704-0.012972556769191467j),(-0.8131389494794291-0.5516709462759124j),(-0.8137621453302317-0.5510779804831979j),(-0.014353635974310034+0.00033846574993999127j)
3987200000.0,(0.0003120393638739195-0.012877309801632817j),(-0.8143383889460954-0.5497938069774797j),(-0.8149825263049322-0.5493615197641407j),(-0.014228948082064527+0.0006077968031128231j)
3990400000.0,(0.00029594392518236443-0.012803289379317958j),(-0.8155205018879165-0.5483072164278315j),(-0.8164125116495051-0.5473641613447588j),(-0.014248029026037973+0.0008138407244076063j)
