Frequency,S11,S21,S12,S22
2340200000.0,(-0.3178493035536006-0.14517699503322928j),(-0.5111129429146924+0.6808037434650739j),(-0.5100690717943686+0.6786885597022084j),(-0.27617440234069945-0.21053713780483355j)
2341900000.0,(-0.3182266902325498-0.14371729064607178j),(-0.508497794175592+0.681677345720471j),(-0.5072208090105674+0.6805726762834577j),(-0.27868941726714874-0.20973836886242053j)
2343600000.0,(-0.3191319494777578-0.14164890071128172j),(-0.5076684481349513+0.6818804825735384j),(-0.5057216163482875+0.682127634968105j),(-0.28031310953027877-0.2093622253681948j)
2345300000.0,(-0.31921321398285407-0.14207662312609198j),(-0.5041539859303361+0.6825093359283779j),(-0.5042353462160554+0.6819138797171541j),(-0.28054069284583083-0.21103529751251202j)
2347000000.0,(-0.3208094586018723-0.14124042856377017j),(-0.5031679904707878+0.6857523680861871j),(-0.5031715867508917+0.6837974738472407j),(-0.2811637813497064-0.20812846837882987j)
2348700000.0,(-0.3229817496107521-0.14029604254273914j),(-0.5006587267994437+0.6866755659185948j),(-0.4999005590908832+0.6832796308150582j),(-0.28397334959130605-0.20876862984847103j)
2350400000.0,(-0.3223205855710477-0.14058674365007842j),(-0.49906045375205454+0.6869233373335403j),(-0.4977676933316545+0.685393329030193j),(-0.28404596118617714-0.2085420405427748j)
2352100000.0,(-0.32323925420743815-0.13849296634714386j),(-0.4960957968051566+0.6886834059246294j),(-0.49471222167113454+0.6867425683010383j),(-0.2854807817993099-0.2084041940512496j)
2353800000.0,(-0.3254650241980744-0.13861052925120107j),(-0.49354303643847103+0.6902602781990269j),(-0.4953574423076075+0.6872904008934817j),(-0.28636056631386025-0.20476605281261528j)
2355500000.0,(-0.3252360214530787-0.13777372989093745j),(-0.4941160236992268+0.6910353429986376j),(-0.492126151764509+0.6896227446035581j),(-0.28560047364490687-0.20781650001080682j)
2357200000.0,(-0.3270735473977711-0.13712431158907404j),(-0.4913644909516644+0.691343592654199j),(-0.4896258366037333+0.6908953841651316j),(-0.28975223563073327-0.2055078321698316j)
2358900000.0,(-0.32836963560168536-0.1368451276344321j),(-0.48878585450076395+0.6919810264023916j),(-0.487493156052152+0.6913998345036785j),(-0.2894302617341262-0.20782485072514678j)
2360600000.0,(-0.3278535497629779-0.13658029980239547j),(-0.4866227210127548+0.6954846068362294j),(-0.4846458100462611+0.693941239683763j),(-0.28951735070639717-0.2048049468885406j)
2362300000.0,(-0.32879956121333215-0.13486776902440048j),(-0.4846081017601307+0.6953484984075508j),(-0.4837679057213698+0.6928798579772044j),(-0.2898696804718123-0.2080167427559368j)
2364000000.0,(-0.3301060788279412-0.13284229098354208j),(-0.4820259018875959+0.6962761947685566j),(-0.48227298765790433+0.6956995796631124j),(-0.29212079155818327-0.20413719940322753j)
2365700000.0,(-0.329888892525047-0.13307109206257833j),(-0.48073603374414425+0.697185104569067j),(-0.48095351141000336+0.6976269346127094j),(-0.29399418870422206-0.20642443526389875j)
2367400000.0,(-0.3327121157530701-0.13434951602948556j),(-0.4774081190438215+0.6989302518140367j),(-0.47822829213749707+0.695198317462963j),(-0.29217289948929037-0.20552154168335973j)
2369100000.0,(-0.33297005316621253-0.13298627023061027j),(-0.47781257957868356+0.6996434193063342j),(-0.4761675201453281+0.6980669267994024j),(-0.29615271570344853-0.20420993685619815j)
2370800000.0,(-0.3347487975812751-0.13171152040427994j),(-0.47220461365289+0.699502550628043j),(-0.47405342638781217+0.6978844505325787j),(-0.2970945399543556-0.2054367847599047j)
2372500000.0,(-0.33534919769838295-0.13159487282389812j),(-0.47126751176721166+0.7022670765104138j),(-0.46925266934262716+0.699596346258506j),(-0.2978203423154842-0.20651879385899272j)
2374200000.0,(-0.3361759176776357-0.13127463728300715j),(-0.46933182500063836+0.7036125781675824j),(-0.46773822800543463+0.7000125830019522j),(-0.29723209217413266-0.205119248328483j)
2375900000.0,(-0.337844083579923-0.1304814614437173j),(-0.4676472102913629+0.7032076631695837j),(-0.46676080498490674+0.7022164467264815j),(-0.29989742386695967-0.2041585797894141j)
2377600000.0,(-0.3376029163207826-0.12924827028216695j),(-0.46508813493133144+0.7056272890307054j),(-0.4653688750502823+0.7040781302629959j),(-0.29989751127455705-0.2042199458598832j)
2379300000.0,(-0.34082841167299444-0.13019089415307772j),(-0.46283347488772847+0.7064816620509895j),(-0.4610696813593225+0.7035477731330856j),(-0.30252758798048146-0.20335298559026468j)
2381000000.0,(-0.3416189074962926-0.1292832834943225j),(-0.46261579287566396+0.7084532003270138j),(-0.46112037651915777+0.7058275639540612j),(-0.3016476711005642-0.20248511268987804j)
2382700000.0,(-0.34173900965654563-0.12796456583117502j),(-0.4590239226581191+0.7079852884988543j),(-0.457176975354385+0.7078644060226779j),(-0.3041185089893386-0.2036300336810327j)
2384400000.0,(-0.34257189475835875-0.12656777269019942j),(-0.45699610083591663+0.7096085307483622j),(-0.45688539694209956+0.7079748803857148j),(-0.30481666492769255-0.20316288449100747j)
2386100000.0,(-0.3436843238325765-0.12598204747084393j),(-0.4540240079132395+0.710875042754957j),(-0.4559824935604846+0.7089966639666555j),(-0.3064383490524228-0.19997590522925213j)
2387800000.0,(-0.34414528894934227-0.12634569247135258j),(-0.4521691410869707+0.7126609782877837j),(-0.4521173660652581+0.7088480302479011j),(-0.30499807052125-0.20237146327627722j)
2389500000.0,(-0.34686538526637195-0.12536367002959775j),(-0.45130612270557446+0.7130665197267225j),(-0.44989125985744466+0.7102472185496377j),(-0.30624800415583864-0.20178835391312547j)
2391200000.0,(-0.34632582498808573-0.12408032181534749j),(-0.4469829921716597+0.7126987235622143j),(-0.44900128887644525+0.7108188363603827j),(-0.3074663081428006-0.2024802466297534j)
2392900000.0,(-0.34628150786576245-0.12303090408489081j),(-0.4450766440498869+0.7152576798980439j),(-0.4452203415787869+0.7118386362596781j),(-0.3078021535892077-0.20101705146817408j)
2394600000.0,(-0.34862080462432016-0.12364648678864607j),(-0.4452950578437045+0.7140672209434104j),(-0.44460660480651887+0.7128489043053025j),(-0.3111337368207779-0.1996285089848134j)
2396300000.0,(-0.34885980197889355-0.12296132403057668j),(-0.44334657101176933+0.7152246108721843j),(-0.44174599081700006+0.7132153063164721j),(-0.31301133062201075-0.19997926831655183j)
2398000000.0,(-0.35030617531115354-0.12133514669681385j),(-0.43842949894446953+0.717441260283876j),(-0.4395364799558653+0.7154094375406858j),(-0.31139496321688537-0.2009843200233717j)
2399700000.0,(-0.3511630897045759-0.12046421817208225j),(-0.437632259428481+0.7156304108115511j),(-0.43681336406758353+0.7159749511021212j),(-0.31346224017956537-0.19956503595501643j)
2401400000.0,(-0.3535626984590122-0.12185514318705506j),(-0.43458480804912647+0.7186061960488161j),(-0.4337705589708217+0.7173935563206595j),(-0.31331237123522376-0.19833232547963733j)
2403100000.0,(-0.352427121943817-0.11926253776374697j),(-0.4358243453223105+0.7193015851750878j),(-0.43392890212191143+0.7174557250999717j),(-0.3167167360784159-0.2001999050899693j)
2404800000.0,(-0.3542299528596599-0.12036881613027706j),(-0.4302881395982702+0.720204810002005j),(-0.4296332813069255+0.719730810556522j),(-0.31741252682474386-0.19935107066831081j)
2406500000.0,(-0.3552422800805029-0.11801067803543949j),(-0.4294433558806335+0.7202333984423912j),(-0.428651377879149+0.7203963996140286j),(-0.3171516927313596-0.19742016444837612j)
2408200000.0,(-0.35449826742342144-0.11875992095748594j),(-0.42685727994271194+0.7220486956093416j),(-0.4274434624726399+0.7207532220705366j),(-0.31630937718641117-0.19842692477155463j)
2409900000.0,(-0.35686519902901315-0.11624199563572007j),(-0.4250928992300494+0.7226204681407623j),(-0.4241798234147838+0.7224077164993955j),(-0.3184112099687303-0.19901570815761996j)
2411600000.0,(-0.357811183055635-0.11556513301396533j),(-0.42293340170027427+0.7253613628586411j),(-0.42350312015001257+0.7226378596972732j),(-0.32081072406288186-0.1974687279654263j)
2413300000.0,(-0.35836538781124616-0.11464665778464733j),(-0.42222893924222527+0.7248885671862892j),(-0.41868033857451054+0.7240321710356182j),(-0.32140554180075465-0.19772203492023985j)
2415000000.0,(-0.359951621613824-0.11450013615719469j),(-0.41983859008194174+0.7244477873650749j),(-0.4189458124605919+0.7242239057533973j),(-0.32350722075266614-0.19767706111064068j)
2416700000.0,(-0.359966797071492-0.11174083550548015j),(-0.41688636654954764+0.7266611247762047j),(-0.4158670754100952+0.725241800484907j),(-0.3246887366311006-0.19524742231192949j)
2418400000.0,(-0.3610326320404578-0.11273238256610439j),(-0.4142564121857031+0.7272537948368736j),(-0.41328344779913606+0.725197551688775j),(-0.3234653481168804-0.19561245855113188j)
2420100000.0,(-0.36210978217421325-0.11021003027619986j),(-0.4136384702158722+0.730138986768713j),(-0.4127193015157202+0.7276498259515296j),(-0.32385958936739373-0.19566346113202532j)
2421800000.0,(-0.36367366096744574-0.11184905505722278j),(-0.4120929596092701+0.7292898614907797j),(-0.4101031743703301+0.728403693679627j),(-0.3252488626042712-0.19569877053344553j)
2423500000.0,(-0.36504440874108496-0.11056512991226543j),(-0.40777521920021054+0.7291071337744909j),(-0.4092197830534657+0.7299822929112949j),(-0.32576250913294247-0.19528724082254126j)
2425200000.0,(-0.3632153558271674-0.10988725351180376j),(-0.40556409128345555+0.7342039874358014j),(-0.40595914991239074+0.7290548537665391j),(-0.3276754379340523-0.1945682561192626j)
2426900000.0,(-0.3667104151063106-0.10794026679289286j),(-0.404372920023923+0.7327188834024309j),(-0.4025157702183938+0.7309959367314638j),(-0.3296727789767169-0.1936103430056658j)
2428600000.0,(-0.36917744611098496-0.10720717927879185j),(-0.40290234190688695+0.7331427901261599j),(-0.40054131288887906+0.730003698221068j),(-0.3301750572559964-0.19497481933980834j)
2430300000.0,(-0.36723864301506753-0.10562263716864025j),(-0.3992389369966262+0.7345266959914751j),(-0.40109111834432465+0.7322860797861733j),(-0.3313551455268269-0.19438337442201914j)
2432000000.0,(-0.36742656867396484-0.10653640884302441j),(-0.3975595476951613+0.7340931941134876j),(-0.39775179183161735+0.7337640373149923j),(-0.3311038177655977-0.19477743259855257j)
2433700000.0,(-0.3691717873443647-0.10649766913457656j),(-0.3955649175529525+0.7367447854794662j),(-0.3940183966802724+0.7350225176365636j),(-0.33138050591938795-0.1906470710588692j)
2435400000.0,(-0.3715776726604995-0.10481519589364709j),(-0.39400669390243875+0.7373038452662524j),(-0.39514799743428886+0.7342059381502078j),(-0.3335352703753213-0.1907456907841341j)
2437100000.0,(-0.3743815758228799-0.10173715293329133j),(-0.3895993928972074+0.7384061002691321j),(-0.3919261582232692+0.7361802051749587j),(-0.3344008540728777-0.19175241501421858j)
2438800000.0,(-0.36873177823634595-0.10410237822359797j),(-0.39063498390894047+0.7368443849238945j),(-0.389808620292485+0.7376589286355062j),(-0.3334185030278205-0.19093364942074886j)
2440500000.0,(-0.3708116618738134-0.10141235984360675j),(-0.3869033548600022+0.7395561562787543j),(-0.38567879938176247+0.7376709173551934j),(-0.33566088344708106-0.1915940589497987j)
2442200000.0,(-0.37286875367395905-0.09804185676642721j),(-0.3862266833605243+0.7412751577568176j),(-0.38632514395145073+0.7394692538622796j),(-0.33632570508557147-0.1886878240661696j)
2443900000.0,(-0.37391130447001425-0.10052794555636126j),(-0.38326468398113456+0.7417070906095464j),(-0.3829272270357577+0.7395814036710785j),(-0.3366467954854863-0.18776246708022096j)
2445600000.0,(-0.37455008270602597-0.10015765429012483j),(-0.3818620127028405+0.7412756473878599j),(-0.38053214216337106+0.7413979709541457j),(-0.33597442866886407-0.19020231296558301j)
2447300000.0,(-0.3751801364222268-0.09897111123930484j),(-0.37934959331690965+0.745141427265314j),(-0.3796265107409023+0.7419023669127637j),(-0.3381953500110741-0.18979683544501538j)
2449000000.0,(-0.3777674434104949-0.0976320795978335j),(-0.37608551701248366+0.7430167845232712j),(-0.37622068648910906+0.7422998348213012j),(-0.3412056365778657-0.18777791667585939j)
2450700000.0,(-0.3748880663564002-0.09633167413835678j),(-0.3739619195820545+0.7455968887120682j),(-0.37239432677712686+0.7420397999427638j),(-0.34011261202954046-0.18744009829173788j)
2452400000.0,(-0.37616544444758643-0.09647100925532245j),(-0.3718596148255634+0.7452634138268998j),(-0.3732446225610075+0.7431037045487444j),(-0.34014040989025307-0.18497372046593805j)
2454100000.0,(-0.3779098996208289-0.09692968138205595j),(-0.3700941262032067+0.7468675230004798j),(-0.36993265043501655+0.7444586480776748j),(-0.34132070668379455-0.18632121482342792j)
2455800000.0,(-0.3768041709734525-0.09472869440584103j),(-0.3701057628579682+0.7470514229669929j),(-0.3689517200705263+0.7454343044349316j),(-0.342758807604069-0.18392955868293537j)
2457500000.0,(-0.3799410587472333-0.09363994268770577j),(-0.3649614504791585+0.7462875635536755j),(-0.36580250617467824+0.7463473936835044j),(-0.34351508434268013-0.1843628409640418j)
2459200000.0,(-0.37762641009175296-0.0929666258631382j),(-0.3639654689232698+0.7497383549567236j),(-0.36207821227752235+0.7480288723651242j),(-0.3427443275980042-0.18636011053458776j)
2460900000.0,(-0.37839272002820246-0.09206656883010565j),(-0.363043050157051+0.7506203467039799j),(-0.36037311653875254+0.7503128634236811j),(-0.34227518278997543-0.18638813427903414j)
2462600000.0,(-0.3813373262971354-0.08923920957488198j),(-0.35992605888893775+0.7502072795585253j),(-0.35911582739342607+0.7488265798640071j),(-0.34714661126793817-0.18459317684551696j)
2464300000.0,(-0.3825729221229065-0.08986489340355146j),(-0.35866454522522184+0.7520665928672834j),(-0.35842985078903994+0.7511523669820286j),(-0.34624259182570133-0.18353626897385028j)
2466000000.0,(-0.38259556791492905-0.09020184851839819j),(-0.3563190141894403+0.7533474427455267j),(-0.3543746640959189+0.7507214896091248j),(-0.34758114753753794-0.18627838555580153j)
2467700000.0,(-0.3809505808218788-0.09038181691077209j),(-0.3546199330816112+0.7520035737336364j),(-0.3530010067160997+0.7512663808324256j),(-0.345707588780376-0.1824835420623382j)
2469400000.0,(-0.3828072762354766-0.08837364824946083j),(-0.3522755094038283+0.7539699720261146j),(-0.3505078690868089+0.7505167329275534j),(-0.3490685897888977-0.18098056808262564j)
2471100000.0,(-0.3829058328456432-0.08477965637956426j),(-0.34913871699189425+0.7560093792992917j),(-0.349565310003341+0.7533943651283702j),(-0.34757998976278764-0.18117757765533662j)
2472800000.0,(-0.38614039005720624-0.0860095606681574j),(-0.346608090521771+0.7546000515656827j),(-0.34645725165308106+0.7528484908969154j),(-0.3503058303337883-0.18262719076534592j)
2474500000.0,(-0.38268039470979726-0.08399200106987909j),(-0.34610603511551535+0.7554447945490804j),(-0.3460443519215618+0.7559785672199189j),(-0.3497424869454369-0.1790955480589585j)
2476200000.0,(-0.3849150852315617-0.0837332417128495j),(-0.34363112017712993+0.7572623053899299j),(-0.343422993672155+0.7546268733711593j),(-0.35286380028422015-0.17948277318668174j)
2477900000.0,(-0.38707785974346054-0.0828088592677622j),(-0.3417135600713544+0.7569621146045662j),(-0.3409591406039928+0.7550115227982187j),(-0.3549880196241044-0.17841922238860683j)
2479600000.0,(-0.3853149407419957-0.07871839629333101j),(-0.33919076158197786+0.7586534565692972j),(-0.33795338455850205+0.757297199471496j),(-0.35254209154082927-0.1791493584567097j)
2481300000.0,(-0.388506371482364-0.07976629578198936j),(-0.33798646538851135+0.758305528463665j),(-0.33710186091057054+0.7569601501724459j),(-0.35445609707083015-0.17747754153377848j)
2483000000.0,(-0.38684867131836775-0.07962018638347873j),(-0.3343016335909613+0.7594825509892346j),(-0.3338587708804645+0.7576347143865485j),(-0.35590720517712965-0.17775833240155578j)
2484700000.0,(-0.38650805448313696-0.07942707309317527j),(-0.3326722888655945+0.7598384263267571j),(-0.33228758335106917+0.7590076184363456j),(-0.35737002046082966-0.17380842142739228j)
2486400000.0,(-0.38953445912600043-0.07561139721329574j),(-0.3307824347042103+0.7614521662040237j),(-0.3301219745463947+0.7603878268183385j),(-0.35827628795332794-0.17609388831306363j)
2488100000.0,(-0.39114971955215033-0.07786885113653572j),(-0.3277881286972681+0.76157638793961j),(-0.32761792968567854+0.7613911877828229j),(-0.356215440287604-0.17656915558910793j)
2489800000.0,(-0.39070637573649186-0.07557017814431399j),(-0.32569716635203005+0.7622628991095654j),(-0.32618962566536497+0.7604138183237024j),(-0.35928703355511254-0.17358283286308127j)
2491500000.0,(-0.3917553760379645-0.07423275417133514j),(-0.32502284334884773+0.7631609224636936j),(-0.3239061545863981+0.7592475605012612j),(-0.3601141301405321-0.17205480270189663j)
2493200000.0,(-0.388983776983849-0.07505468037362584j),(-0.32200718253625593+0.763160584274929j),(-0.31984161636115144+0.7624290317327262j),(-0.35842796004617933-0.17390438888296914j)
2494900000.0,(-0.39108294596330884-0.07343991970542497j),(-0.3196371449943668+0.7645006905616636j),(-0.3192729114476524+0.7627258429304735j),(-0.3612848822163365-0.17205328181508267j)
2496600000.0,(-0.39202540465824287-0.07349242917159929j),(-0.31850510261804627+0.7639256643749578j),(-0.3172425331976067+0.7620364434837456j),(-0.36367114418123714-0.17184979414281795j)
2498300000.0,(-0.39341612662603126-0.07169407139926555j),(-0.3147647852618077+0.7649260661354585j),(-0.31547959168739265+0.765230732815263j),(-0.3624598090690672-0.1711968866877488j)
