Frequency,S11,S21,S12,S22
737920000.0,(0.00035505249768820994-0.001803486040509058j),(-0.6815975886713863-0.7198639909641883j),(-0.6804133777862148-0.7192406149644874j),(-0.000622554554777002-0.0029110409188834274j)
738560000.0,(0.0002693141940257901-0.004183273110548583j),(-0.6831835828501369-0.719742268762486j),(-0.6833046335617079-0.7188648692840858j),(0.0009689517112646516+2.996123076723846e-06j)
739200000.0,(0.0003192428065358751-0.004318963445627897j),(-0.6833183364757763-0.7186288983057174j),(-0.6835948066068532-0.7184061191144177j),(-0.0010034204781899417-0.0031763156290564322j)
739840000.0,(0.0011608492075457233-0.0024490868604440134j),(-0.6854077997969277-0.718075174008453j),(-0.6868401221332104-0.7163218797770043j),(-0.0005040256063285196-0.001784348587293719j)
740480000.0,(0.0009252722007987375-0.0026155937917937055j),(-0.6884317405853163-0.7151466219339798j),(-0.6866812756178965-0.7156796580930671j),(-0.0005322403250308481-0.002918235877696874j)
741120000.0,(0.0002494796593205445-0.0026221868950040603j),(-0.6910616791873188-0.7141683208243474j),(-0.6881877377389574-0.7132280058818616j),(-0.0014969586423896023-0.002358846090108661j)
741760000.0,(-0.0003255551857054452-0.0022557423273586678j),(-0.6906476784848173-0.7117486954640968j),(-0.6911311494150885-0.7124604874886713j),(0.00013306036907706056-0.002970555055667447j)
742400000.0,(0.0009384219534023073-0.0025737853930134775j),(-0.6930291892678245-0.7118754922143484j),(-0.6929144023340043-0.7108990264582393j),(0.0006217743175013614-0.0010964000283378065j)
743040000.0,(0.0021352498700133015-0.0030218791365857547j),(-0.6926182230067347-0.7099102546551244j),(-0.6935267415232491-0.7115596845275373j),(0.0004791839404839792-0.0022007594371837j)
743680000.0,(2.1393246230695115e-05-0.00255035078947028j),(-0.6945581800955738-0.7079466734387262j),(-0.6944088093862523-0.7057684632358158j),(0.00016621855702043644-0.002919169059459548j)
744320000.0,(0.0005773375717126712-0.0029109098048002986j),(-0.6962480311217419-0.707208497008584j),(-0.694683068567892-0.7066431647284726j),(0.00048018153051551107-0.0020847975822680023j)
744960000.0,(-0.0012587078466240775-0.002568921717286085j),(-0.6981809689846432-0.704546242353647j),(-0.6978610597634054-0.704360334640925j),(-0.0006073139757379065-0.001594585150137889j)
745600000.0,(0.00015933258603837645-0.0024640591237554657j),(-0.697654185213486-0.7043889880804663j),(-0.6993753992924365-0.7046492751735001j),(-0.001710486935202277-0.0025468088914161915j)
746240000.0,(0.001347205261293612-0.0028467369577801103j),(-0.6994584573621578-0.7020166935614702j),(-0.6997283810183803-0.7018642794813478j),(-0.0010465985190350536-0.0025429975904702165j)
746880000.0,(-0.0007998394424093537-0.002633752541072028j),(-0.700287767438444-0.700864899901129j),(-0.7002705963848587-0.7003742189417737j),(-0.0005622053678945995-0.002228919726710498j)
747520000.0,(-0.0005633468653747788-0.0010113455773794224j),(-0.7032289457574398-0.7010963598951498j),(-0.7018006149623228-0.6995575356367543j),(-0.000833988875030163-0.0010286786005018606j)
748160000.0,(0.0005700839929835967-0.003288196284939953j),(-0.7036833384984047-0.6975860235169921j),(-0.703788161619023-0.698250720635589j),(-0.002368188778254473-0.0019563991412241116j)
748800000.0,(0.0017063526940261072-0.001422330116691427j),(-0.7065058424961225-0.696376085945563j),(-0.705157195293534-0.696694092695648j),(-0.0002327674158983414-0.002699417218985255j)
749440000.0,(0.00036270122498347943-0.002395879113364267j),(-0.7089298082661798-0.6973393356866604j),(-0.7069411979323914-0.6952234944402632j),(0.001933708453270904-0.0006224956974892012j)
750080000.0,(-0.0003297777095818808-0.0034317883597829615j),(-0.7072554443439735-0.6962555389581571j),(-0.7061538522467584-0.6940370790537785j),(-0.00011708761132590872-0.0015277302276705037j)
750720000.0,(-0.0004906438562523946-0.0023423825347696674j),(-0.7089820478651245-0.6924251877395048j),(-0.7106478138437179-0.6908826368609706j),(-0.000958965037116229-0.0019616581287417653j)
751360000.0,(-0.0005872164675020325-0.0019365824439471064j),(-0.7119661225985896-0.6918685209867793j),(-0.7117868030717047-0.6924680310048855j),(-0.0007976818866830315-0.003975140822945748j)
752000000.0,(0.00022595405121037868-0.0013681021154504484j),(-0.7130789770557661-0.6900193142510855j),(-0.7137734602877681-0.6906085848185425j),(-0.00108059911354629-0.0035511554127457645j)
752640000.0,(0.0005502240997888786-0.0035213610508719275j),(-0.7132988103090815-0.6885860663230414j),(-0.7134278298428567-0.6888005612275314j),(-0.002117021349538529-0.002105830730813661j)
753280000.0,(0.0008781257409362419-0.002435900497683952j),(-0.7160739665602801-0.6867222795549413j),(-0.7148172402157831-0.6866561516307347j),(-0.0018030533562760904-0.001713386699790278j)
753920000.0,(6.767506247708964e-05-0.003255701291286033j),(-0.7166677468242985-0.6844086554171442j),(-0.7150566266929202-0.6850070476347179j),(0.0009076581156395707-0.0025383998622293797j)
754560000.0,(0.00016211383420586882-0.0010296135026504013j),(-0.7206458526907928-0.685585205222925j),(-0.7183466895933246-0.684749424645819j),(5.1338557711090955e-05-0.0007710173039723819j)
755200000.0,(-0.000679994628651008-0.002250619699215419j),(-0.7197971187380325-0.6839728070567426j),(-0.7205366244456588-0.6828632526185924j),(-0.0006730831626333659-0.002150607699435608j)
755840000.0,(-0.0004111464194443396-0.001910839777821876j),(-0.7210841919637736-0.6801944744595962j),(-0.7221810811082048-0.6811772542062277j),(-0.0007122509726703251-0.0023550046258238545j)
756480000.0,(0.002359129961641044-0.0021032024610330748j),(-0.7240599041184854-0.6810282452680805j),(-0.7227838671231603-0.6809917104890504j),(-0.003211781382160806-0.0021653913687476j)
757120000.0,(0.00031466246802541747-0.001153459358771966j),(-0.7257612531568629-0.6776064494090355j),(-0.7229881514335311-0.6774176199834719j),(-0.0013077360893759744-0.0017695842468704885j)
757760000.0,(-0.00018795741016754976-0.0018666181080641624j),(-0.7240846391550536-0.6769294797586922j),(-0.7253204518852295-0.6770980776079952j),(-0.0013536169902085256-0.0007805550787585537j)
758400000.0,(0.0009313661140254545-0.0016145989342103509j),(-0.7278147910684237-0.6750368242184396j),(-0.7264103195794714-0.6732781468580111j),(-0.0010430703671121923+0.0006467878557114277j)
759040000.0,(-0.00033419289625513925-0.00044733729571887334j),(-0.7273161169216638-0.6732211294206556j),(-0.7278328382979055-0.6730868127755668j),(-0.0023439054101664623-0.0008775657465784197j)
759680000.0,(-0.0018783059126784587-0.001631294612731575j),(-0.7291258356374211-0.6735646120609134j),(-0.7292722638235369-0.6736018852953938j),(-0.00028391084639059174-0.003043031778903438j)
760320000.0,(0.0008735353185816128-0.0017756287501152022j),(-0.7290449541893385-0.6720010574376182j),(-0.7312026552809285-0.6700810149514483j),(0.0005851163225695271-0.0012835609936457037j)
760960000.0,(-0.0007347976425916848-0.002272466698684519j),(-0.7320945989828377-0.6716748134390728j),(-0.7314522527782467-0.669900478660474j),(0.0005640006172080735-0.0005135225324060379j)
761600000.0,(0.0016951515308168085-0.0023748121290001803j),(-0.7344959789664796-0.6686010542337598j),(-0.7334810774835547-0.6673241859647009j),(-0.0007243703367565105-0.0037830648321768652j)
762240000.0,(0.00038244164726007905-0.0023697817663774668j),(-0.7360702979633125-0.6668111383691112j),(-0.7348810466161442-0.665815112389663j),(-0.00042442034344828425-0.003512061838914055j)
762880000.0,(0.0008477014289053412-0.0037863166398076015j),(-0.7368242792765596-0.6646322430782077j),(-0.7366628452828515-0.6638382646510702j),(0.0003077930819593612-0.0028302415500267245j)
763520000.0,(-0.0009902363442836322-0.0017301891396859686j),(-0.7403598893948926-0.6645767887008422j),(-0.7361060527541844-0.6626130114590839j),(-0.002851160926359555-4.940928822158664e-05j)
764160000.0,(0.0005716782820694106-0.003029289952846365j),(-0.739894414694295-0.663406831595404j),(-0.73932453414374-0.6619549702545514j),(0.00015613433912291518-0.0014732428899801263j)
764800000.0,(0.0001408107719012119-0.0005327855752350269j),(-0.740244957333863-0.6612953155662433j),(-0.738979713590203-0.6611559005169755j),(-0.0012092157322347466-0.0017752261888990199j)
765440000.0,(0.000503218913692401-0.0017538954860918865j),(-0.7435006285639271-0.6586446791806456j),(-0.7415510836570144-0.6595858737358473j),(-0.001210568192989232-0.003064697800914714j)
766080000.0,(0.0010888957370159377-0.0019871041758107878j),(-0.7432089340148802-0.657810136979592j),(-0.7445138983434447-0.6574360964491471j),(-0.0008306825931787806-0.0016265863649278184j)
766720000.0,(0.0002487262651192035-0.0022084135669040122j),(-0.745057083627067-0.6557394417537818j),(-0.7438462873596546-0.656195577409897j),(0.00034984984842025615-0.0024260483146518273j)
767360000.0,(-0.0008352579503218828-0.0018781805208074218j),(-0.7445848763366305-0.6549742438375694j),(-0.7443579888753474-0.6541569675714184j),(-5.605386643882712e-05-0.0031040369145281872j)
768000000.0,(-0.0024524511747453775-0.0028728723086680332j),(-0.7460582180576399-0.6538481349553802j),(-0.747879575596878-0.652790064775457j),(0.00014502220303380108-0.0014166197917937918j)
768640000.0,(0.0015129774645306034-0.0023101094443493202j),(-0.7476020169295291-0.6513382393049799j),(-0.7482438984857085-0.6515445191021175j),(-0.0006769296190960517-0.0012115698649032235j)
769280000.0,(0.0010257519111410427-0.001976237553819978j),(-0.7490489074753548-0.6503285053470657j),(-0.7487565906214889-0.6504141717131652j),(-0.0010411369359582944-0.0012854063080003067j)
769920000.0,(0.0014813084801524013-0.0019743093894890916j),(-0.752347986808227-0.6482117285074063j),(-0.7499455908748511-0.6491881536143j),(-0.0009371587076985298-0.0029804196868486385j)
770560000.0,(-0.0001047115162535598-0.0029279904895386506j),(-0.7526770631506737-0.6479976601927736j),(-0.7508013471204551-0.645855928354252j),(-0.0021944119632338554-0.0019237165700320003j)
771200000.0,(-0.00143012038381251-0.0014709088529250042j),(-0.752791322666423-0.6443476447969416j),(-0.7541255642445779-0.6450871055206464j),(2.0811910606962513e-05-0.0014659993432787723j)
771840000.0,(4.217351017898148e-05-0.0023859430858923303j),(-0.7535912259372448-0.6434053577561728j),(-0.7532929433504316-0.6458892869414659j),(-0.0005838955840471492-0.001980693512845273j)
772480000.0,(0.00035550304118233376-0.002765011131709368j),(-0.7560785511533576-0.6449530062412315j),(-0.7557368382351279-0.6409396403882904j),(-0.0016903458448964894-0.002030313787470998j)
773120000.0,(-0.0002482509942081907-0.0015946130147657296j),(-0.7567824309702958-0.6432009384979526j),(-0.7554836769855819-0.6396717489329886j),(-0.0013908262044086369-0.0008594187099993551j)
773760000.0,(0.0015233285096341149-0.0012239460693847645j),(-0.7582931311504477-0.639392887396544j),(-0.7573932736834834-0.6388338526755154j),(4.789805117612259e-05-0.002362977476032911j)
774400000.0,(-8.499734348519226e-05-0.0012160006630034753j),(-0.759626811346899-0.6389692130483468j),(-0.7596236553538682-0.6373980754194453j),(-0.0011468853156007337-0.0023849438583980896j)
775040000.0,(-0.0001262545533247308-0.002524622882093785j),(-0.7597184081201376-0.6340937407873823j),(-0.7612899718019327-0.635756118599324j),(-0.0009952516083920429-0.0016224335779335298j)
775680000.0,(0.00037874569139471074-0.002297981014774287j),(-0.7616099912256808-0.6354547141059963j),(-0.7613212118984709-0.6338007742523215j),(-0.0019221263571731072-0.0013691753954040695j)
776320000.0,(0.0006297166024897495-0.0021375175984261877j),(-0.7645295964417809-0.634201995133152j),(-0.763152029138478-0.6334272247015862j),(7.148381909076545e-05-0.0028163100467649897j)
776960000.0,(0.0005325152987136901-0.0018209983618899118j),(-0.7650981386736143-0.6318721487403243j),(-0.7642718729573962-0.6311267334368745j),(0.0012576646049309145-0.002564743213497395j)
777600000.0,(0.0017008328226048148-0.00211088961853768j),(-0.7659010561107353-0.6315406327854252j),(-0.7650494486176841-0.6306320702400614j),(-0.0020044660725482494-0.0016405619981760228j)
778240000.0,(0.0015754089384666086-0.0013187176629144062j),(-0.7693183443812237-0.6289043667948007j),(-0.7671623461831905-0.6269668874717541j),(-0.0006881481117012999-0.0023276850444056774j)
778880000.0,(0.0007855047760955459-0.002326438618901804j),(-0.7669236969239777-0.6263742902062471j),(-0.7672652417145563-0.6269426240516165j),(-0.0006508868390300631-0.002507650514751654j)
779520000.0,(0.0007650762602347053-0.0014884405566574044j),(-0.7681689022869119-0.6258390274184079j),(-0.7695837097284849-0.6234516179502324j),(-0.0014525198564795656-0.0020177823725615225j)
780160000.0,(-9.306013782080115e-05-0.003017703490460829j),(-0.7698049291741179-0.6248668489905322j),(-0.7712546083416838-0.623603690579j),(-0.0002694771922357426-0.0017041433559393312j)
780800000.0,(-0.00015427435820220843-0.004547733050458539j),(-0.7721917157681079-0.6220835597597252j),(-0.7722180797121712-0.6220948888869442j),(-0.0010429520667897172-0.002316250590877418j)
781440000.0,(-0.0004164905956207999-0.0031181089523003j),(-0.7751656480464677-0.620309959042542j),(-0.7730494178913071-0.6209191794580892j),(-0.0011939694457508494-0.001972658144356163j)
782080000.0,(-0.00015045598599111576-0.001931537907153176j),(-0.772961027642612-0.6204366032751517j),(-0.7743263211680794-0.6194098478249414j),(-0.0007468975563889864-0.0017847810836070493j)
782720000.0,(0.0001408383074473815-0.0010578138919025378j),(-0.7743408845567852-0.616772586976988j),(-0.7751790424563475-0.6171415042177933j),(0.0022056961345507118-0.001528715059708332j)
783360000.0,(0.0009160047599762787-0.0012884945188322832j),(-0.777107995063419-0.6160247496543416j),(-0.7774254274546585-0.6171930186629108j),(-0.0013810812653883818-0.0026361047410840247j)
784000000.0,(-0.0006817996512428326+4.475044171965817e-07j),(-0.7775480388376017-0.6141608197394433j),(-0.7793329389033059-0.6150035764612733j),(-0.0027768893855196625-0.002935431443678868j)
784640000.0,(0.0007286797135345151-0.0020156185250186894j),(-0.7804484021588247-0.6135660676856397j),(-0.780394955732064-0.6137436646499703j),(-0.0011553158840210938-0.0010773823994530299j)
785280000.0,(-0.0006418647028338291-0.0013917648798724522j),(-0.7810813089638631-0.6112942275845162j),(-0.7803811571977667-0.6108736300395151j),(-0.0015091069087175815+0.00012204400768371262j)
785920000.0,(0.00046752184909908785-7.422451818802042e-05j),(-0.7821864351808725-0.6083549821745973j),(-0.7799875812267949-0.6099172533122095j),(-0.0021226102841365837-0.0013852603274644628j)
786560000.0,(0.00255299967093616-0.001261461169082915j),(-0.783073673954281-0.6079360963514304j),(-0.783647653297139-0.6085925645285374j),(-0.0013159426972202022-0.0021818505568421253j)
787200000.0,(0.0016595908066110794-0.002742039766525516j),(-0.7848951598237383-0.6063991448413922j),(-0.784110960334307-0.6062996046053329j),(0.00031459384131075197-0.0017551772781863482j)
787840000.0,(-0.00044594001789914894-0.0017430040319515933j),(-0.7873673250549399-0.6055908678035494j),(-0.7852212907064332-0.6036148799711534j),(-0.0014805724567681386-0.001439620323923436j)
788480000.0,(-1.3409702617921733e-05-0.002876704997042918j),(-0.7882797978174286-0.60376125123585j),(-0.7858582377490941-0.6038384699206284j),(-0.0005427510159562985-0.0017941141248877892j)
789120000.0,(-0.0006704731667770342-0.0018338037769733378j),(-0.7882725140921536-0.6021843291263892j),(-0.7858779483651435-0.6028463574150905j),(-0.0020959218175517864-0.001628097976262258j)
789760000.0,(0.0007637416457757359-0.001510949331306848j),(-0.7904317138992809-0.6009183745296358j),(-0.7895782263901299-0.6005801562828359j),(-6.480188090467484e-05-0.001886273140434665j)
790400000.0,(-0.00037115721190863327-0.0021164598716262154j),(-0.7895483722844809-0.5989025199045601j),(-0.7914358715509936-0.5978207952018193j),(0.0002902717753485559-0.002140463135318889j)
791040000.0,(0.0010966026163025486-0.0013689775492486621j),(-0.7929094028002427-0.5971899848908081j),(-0.7915257113819248-0.5966703408838121j),(0.0006302460222125866-0.003209502462149837j)
791680000.0,(0.001256409266985086-0.0018251258251257552j),(-0.7949217509768572-0.5984208019612748j),(-0.7918449792429769-0.5948766915409803j),(-0.0004455881963225166-0.002563845425351337j)
792320000.0,(0.0011144568702525226-0.003723256346102807j),(-0.7927917403938926-0.5940310356748257j),(-0.7933995506776998-0.5946741256797273j),(-0.00014208743155903636-0.0012882247853402704j)
792960000.0,(0.00038242054648759234-0.0029028205451749434j),(-0.7958683061043783-0.5938062639646272j),(-0.7945721501478029-0.5925655909404336j),(-0.0014049994653249525-0.0006545385306082643j)
