Frequency,S11,S21,S12,S22
2333400000.0,(0.00011889800774507593-0.0015718342134614961j),(-0.7662987425450362-0.635328407985287j),(-0.7650995342334439-0.6355891997077865j),(-0.0004896666834866077-0.0005739542551455012j)
2335100000.0,(-0.0002805506424703537-0.0030489490827966727j),(-0.7681362611627136-0.6343770776539713j),(-0.7678388306783823-0.6352897459881338j),(-0.0010803625316651102-0.0018257990659436407j)
2336800000.0,(-0.002158205365691799-0.001942899603440355j),(-0.7683697951676569-0.6312904174718709j),(-0.7691891157973397-0.6307019504053986j),(-0.0008975440306389548-0.0027021085080485424j)
2338500000.0,(-0.0001534559245472469-0.0015240628823160053j),(-0.7674024893822698-0.6292090093908023j),(-0.7678919629320331-0.6298378985924306j),(-0.0022656273279533937-0.0001696546907367732j)
2340200000.0,(-0.001816396577432978-0.0008184208941563482j),(-0.7709395964589725-0.6304612400678474j),(-0.7702570785341417-0.6292516482439487j),(-0.0008271575391123699-0.002665873457572144j)
2341900000.0,(-0.002040492780358489-0.002168733806814761j),(-0.7706351968535876-0.6267199847322842j),(-0.7717502385433865-0.6266952760701672j),(-3.2964976242823e-07-0.0009074636205598711j)
2343600000.0,(3.687541466162221e-05-0.0014206618517555022j),(-0.7720421517201483-0.6272038438090953j),(-0.7735182923067734-0.6270575802253898j),(-0.0010440399805485515+0.0001395952689633727j)
2345300000.0,(-0.002130122907664773-0.00209380284209403j),(-0.7728168146530802-0.6246929731292705j),(-0.7731031107016656-0.6257553840559594j),(-0.0011024948334566317-0.0010881628651449493j)
2347000000.0,(-0.0002405132704103395-0.0016672135715629218j),(-0.7756217752572022-0.6244244766812656j),(-0.7744824570004343-0.6245270234780107j),(0.0008354077631428437-0.0008336263648615658j)
2348700000.0,(-0.0003465316889692253-0.00022223832917571607j),(-0.7762019260204706-0.6233641700405482j),(-0.7760224346304716-0.6231582358458257j),(-0.0017022601463739671+0.0008339862891124809j)
2350400000.0,(-0.0013860344103719647-0.0010861567192104115j),(-0.7768262612881686-0.6223310330418598j),(-0.7763695625249193-0.6216410427701395j),(-0.001144944200935392-8.967701811296466e-05j)
2352100000.0,(-0.0004272308300111952-0.001442081410568202j),(-0.7785634916606363-0.619007666027463j),(-0.7777524892424038-0.6199985905605958j),(-0.0014971944722192633-0.000722771121885328j)
2353800000.0,(-0.00166947220235935-0.0008196012711498075j),(-0.7806668038721132-0.6173912762275887j),(-0.7782466436399093-0.6198622402493194j),(0.0026830987470437646+0.00019937597884815797j)
2355500000.0,(-0.0003963030807442313-0.001997372708156519j),(-0.7814609731281257-0.6171724470353087j),(-0.781135288591748-0.6180066990965866j),(8.712809100181853e-05-0.0012422925440497502j)
2357200000.0,(-0.00016439553594910605-0.0006739931812379415j),(-0.7806947352921417-0.6175522600579963j),(-0.781792903923329-0.6148582257392037j),(0.0006324261800675964+0.0004987747916879179j)
2358900000.0,(-0.000607594891258631-0.0003835906811220138j),(-0.7812885519150681-0.6137069213934243j),(-0.7819589891988531-0.6139514683975842j),(-0.0005693645959733444-0.0008223646971212032j)
2360600000.0,(-0.0005815643765138174-0.0032163215559999746j),(-0.7836540730737162-0.6123747687171417j),(-0.7836991816205647-0.6130733866812001j),(0.0006503110638544455-0.0012589004179828307j)
2362300000.0,(0.0003548807550333395-0.0016362797326955995j),(-0.7850402335476133-0.6109844188738291j),(-0.7840808112329192-0.611764566881761j),(-0.0017112062688846988-0.0022986116821778935j)
2364000000.0,(0.0014686586568204395-0.0012629623539222965j),(-0.7857291369752969-0.6101429705245679j),(-0.7858154209541641-0.6104312676783724j),(0.0008574241102054703-0.0010128756951070597j)
2365700000.0,(0.0008411328400036896-0.0021231125160220566j),(-0.7878837547019364-0.6100587253291118j),(-0.7875573506852828-0.6119646474998569j),(-0.000838014570919314-0.0009044160690296915j)
2367400000.0,(-0.0012425243348682398-0.00042193061289484533j),(-0.7885660162168954-0.6078435660504923j),(-0.7880428218995461-0.606998959172284j),(0.0004287819534397607-0.0017374048604696893j)
2369100000.0,(-0.0001920484901138998-0.001336288211125931j),(-0.7891507037845767-0.6064455471702654j),(-0.7890689729852675-0.605527790966137j),(0.0012016684470996393+0.00037641512390547855j)
2370800000.0,(-0.00038648543281421334-0.0009480116488503377j),(-0.7891852583270729-0.6050052566455987j),(-0.7886444972365424-0.604235656136579j),(-0.0013496331790584662+0.00024057193935216674j)
2372500000.0,(-0.001001917386448532-0.0013926391944600893j),(-0.7907105249771113-0.6009913975757376j),(-0.791650918522513-0.6027851709747207j),(-0.003097789264505367-0.0011642513628224974j)
2374200000.0,(-0.0007088190594749598-0.0009414052747766965j),(-0.7921964310789038-0.601231110477382j),(-0.7898445415982606-0.5998740289335491j),(-0.0020426858792686638-0.0019624297428580653j)
2375900000.0,(0.0001627516659189339-0.0010116301570128618j),(-0.7932416592852052-0.5987243750914917j),(-0.7938274843049871-0.6002063821764514j),(0.0001907120700671495+5.414185683921472e-05j)
2377600000.0,(-9.273713779315365e-05-0.0017005842129606378j),(-0.7944693219980477-0.5971884400645668j),(-0.7941090193926389-0.5983452725532501j),(-0.0006828000853190262-0.0010360604882667733j)
2379300000.0,(-0.0014993465086040616-0.00030588446510897545j),(-0.7957068304768495-0.5978306842426243j),(-0.7953333911969884-0.596493811253017j),(-0.0009887222916346323-3.902195337128179e-06j)
2381000000.0,(-0.001368633154165138+9.688500794108674e-05j),(-0.7981459679490907-0.597796544060704j),(-0.7964079899255646-0.5961663989062352j),(0.0012621697513865945-0.0005498293855461333j)
2382700000.0,(-0.0016782271268499364-0.00044950894942552766j),(-0.7986225953309718-0.5957454066293056j),(-0.7982382754623807-0.5948241063716808j),(-0.0003194425776896894-0.0015181535483042563j)
2384400000.0,(-0.0007574470021574707-0.0009218391407997804j),(-0.7982489761796521-0.5929504651306071j),(-0.7988878870078427-0.5932714974134483j),(0.00010673393379590042+4.2046755055054494e-05j)
2386100000.0,(-0.00041949694659503575-0.0008422411738326328j),(-0.8006589013606938-0.5889853776245018j),(-0.799077506866249-0.5929526736288327j),(0.0016524641153615367-0.0011900080552802396j)
2387800000.0,(-0.0009709517574943233-0.0009307975998958269j),(-0.8004607347676141-0.5918339257550771j),(-0.8003557424391579-0.5900874626745707j),(-0.0008386308321513093-0.0015200390607852832j)
2389500000.0,(-0.0013475036593263612-0.0001750610173019864j),(-0.8033628017088523-0.5887858655074468j),(-0.8019756060958012-0.5892765250483512j),(-0.0003464585054644176-0.0018328628832549947j)
2391200000.0,(-0.0009061673990064694-0.0005252788244912977j),(-0.8025352631034092-0.5870032320503008j),(-0.8022834053001483-0.5877352971763418j),(-0.0004569538994371954-0.0010658380155806177j)
2392900000.0,(-0.0005433727393318874-0.0022066962093870287j),(-0.8048803262455074-0.583696247182524j),(-0.8036228514899484-0.5852423775973378j),(-0.0010344617517680204-0.0017110504692268394j)
2394600000.0,(-0.0011510308623454658-0.00022605809555860452j),(-0.804104874552907-0.5855372380651428j),(-0.8043098874309176-0.5851583501096751j),(0.0010842118392971696-3.267554746555957e-05j)
2396300000.0,(-0.0006438300831318866-0.0010493408787947054j),(-0.8068166931156507-0.5845706016036596j),(-0.8055494852079731-0.5838076311962622j),(0.0001575261477385037+0.0008781291604192574j)
2398000000.0,(0.0003650714802486742-0.0006812593482620361j),(-0.8082166279634326-0.5814430903929758j),(-0.8058576232080512-0.5827891121821221j),(-0.000849946865827024-0.0017597335182599257j)
2399700000.0,(-0.0006498157514439567-0.0004125789620602327j),(-0.8063749162094521-0.5793228224927741j),(-0.8087721343891149-0.5794515339336604j),(-0.0003864441409459511-0.0008462023138128066j)
2401400000.0,(-0.0028691450009082206+0.00031723409727030765j),(-0.808490775755536-0.5783150286316051j),(-0.8094719328437995-0.5772437951675937j),(0.0011378996925225666-0.0017984143481828063j)
2403100000.0,(-0.00040787491577208037-0.0017046434829897487j),(-0.8102199412462147-0.5786771048879815j),(-0.8106356432446424-0.5791223508589531j),(-0.001071495571894377+0.0005029153252920921j)
2404800000.0,(-0.002776401881129484-0.001056525027653462j),(-0.8113677140461748-0.5765452467017081j),(-0.8123297783223129-0.5755079465617687j),(-0.0008129470146566808-0.001001989762297038j)
2406500000.0,(-0.0015733077691361438-0.0005085768390610037j),(-0.8121937730451297-0.5752418186062843j),(-0.8133514383123209-0.5742141009761811j),(0.0007847534515171207-0.001006882154321144j)
2408200000.0,(-0.0014413586426012613-0.0021987172821731765j),(-0.812354643784853-0.5720986181908452j),(-0.811795343999601-0.5733192396091332j),(-0.0006836443354403944-0.0015204440400015532j)
2409900000.0,(-0.0004942341731164953+1.426046800334941e-05j),(-0.8131187946702125-0.5715500369708164j),(-0.814459763201979-0.5718176017779929j),(-0.0013079597044461393-0.0013655134379373373j)
2411600000.0,(-0.0004908140401090352-0.0016904104355832375j),(-0.8156449653443631-0.5685155224267973j),(-0.8161651394998766-0.5721399700009894j),(-0.0002749269586336651-0.0008253413537761783j)
2413300000.0,(-0.00028333952811589104-0.00035996577101318045j),(-0.81639271704342-0.570846377638013j),(-0.8167711845627-0.5683200768452118j),(-0.0006117340485225308-0.001358317416237769j)
2415000000.0,(-0.0003151356667628488-0.000332146686582601j),(-0.8169263110002788-0.5671974500474861j),(-0.816479002837616-0.5683847258942266j),(-0.0013537674305913365-0.0002350850311646792j)
2416700000.0,(0.0003900270007763205-0.0003353132072476807j),(-0.8176053454657908-0.5651451822347239j),(-0.818880902512306-0.5655881105132213j),(0.0005120840025757533+0.00032803336042745896j)
2418400000.0,(-0.0003988064112569294-0.0007204565590797727j),(-0.8171949597200743-0.5636048114266842j),(-0.8203530482960764-0.5637486961795828j),(-0.0008307171979268362-0.0007452815173790464j)
2420100000.0,(0.00041925820860243805-0.0009864695253312635j),(-0.8198483390375462-0.5649583446473436j),(-0.8200602227197831-0.5624625764362812j),(0.00030247016606265494-0.001538519363646174j)
2421800000.0,(-0.001158331874238512-0.0003834639626334272j),(-0.8211057640274051-0.5633335843168386j),(-0.8212786581103801-0.5621183854147992j),(0.0001304660368622962-0.0016056646453316053j)
2423500000.0,(-0.0015081419799500206-0.0005645030817621187j),(-0.821739805299916-0.5588728941057718j),(-0.8223714947693203-0.5591952005401835j),(3.9411178687392146e-05-0.0019351162839504356j)
2425200000.0,(-0.0018389674862868916-0.0018843881447920827j),(-0.8256837766718782-0.5579704761999986j),(-0.8223947435095192-0.5581463788504886j),(0.0006020279668584475-0.0006147069727178443j)
2426900000.0,(0.0001683538290392304-0.00038260328598322264j),(-0.8245209605853407-0.5550229609558084j),(-0.8233090920535524-0.5564069603248083j),(-0.0006072819367973719+0.00028817498590829954j)
2428600000.0,(0.00013368463609866372+0.001074561179347944j),(-0.8245515554390512-0.5557318139767341j),(-0.8235955926172693-0.5535793443729662j),(-0.0016471694966548533-0.00019436176712954627j)
2430300000.0,(-0.00019012202753324007-0.0012709922492641261j),(-0.8250261728084892-0.5522212480381412j),(-0.8253326503931675-0.5552510482588524j),(-0.001612244468940854+0.0004913224164047249j)
2432000000.0,(-0.0013340695471252687-0.0012403492129682762j),(-0.8280013234798889-0.5543693334184076j),(-0.8269397976142951-0.553612418778902j),(-0.0016685955968259154-1.2789315109112291e-05j)
2433700000.0,(-0.0021145184629733833-0.0009083924287776205j),(-0.8278578712895404-0.5510353119901706j),(-0.8295748288720852-0.5503761394857716j),(0.0005108180481299256-0.0009176824173476979j)
2435400000.0,(-0.0010967179479896064+0.0008351704019742156j),(-0.8295610096603465-0.5491442543465401j),(-0.8294974068244834-0.5509359573524741j),(0.0011262529721414588+0.00010515828471879812j)
2437100000.0,(-0.0004796055045557232+0.0018394319234916769j),(-0.8319396278431481-0.5474176436923637j),(-0.8315160596053429-0.5487783330488903j),(-0.0008125067042261342-0.0006797857762464453j)
2438800000.0,(-0.0011699314815888722-0.002045732373738849j),(-0.8309498862375104-0.5470994537775259j),(-0.8292858902200345-0.5459263209345752j),(0.00047516155912535353-0.0012047412085747853j)
2440500000.0,(-0.0006705862405172884-0.001378971015328356j),(-0.8324382534348427-0.5436222808877623j),(-0.8327027662975056-0.5440936348832134j),(-0.00020198968513358124-0.000254575900999032j)
2442200000.0,(0.00034724611147586955-0.00031488823163979983j),(-0.8340195145967153-0.5435248679630782j),(-0.8338701578027489-0.5442946092172742j),(0.0013952865170909741-6.25455911968622e-05j)
2443900000.0,(-0.001256654426390833-0.0004329750970861041j),(-0.834261197560075-0.5421668953671703j),(-0.834439835296684-0.542654395066951j),(0.0008187695407483802-0.0009274827342066685j)
2445600000.0,(-0.001179526648511687-0.00029906827923641734j),(-0.8349938624409265-0.541549225998791j),(-0.8357998482196664-0.5406087925708005j),(-0.0008718079977535944-0.0026867858078475355j)
2447300000.0,(-0.0007851980122096751-0.001117183347603073j),(-0.8365638606660597-0.539911580493101j),(-0.8347850482084672-0.5394456366482768j),(0.00013456565742916835-0.001242089157176935j)
2449000000.0,(-0.0014866151126600574+0.00010431034592877798j),(-0.835486295062148-0.5383701739687401j),(-0.836495703657073-0.5376527792385639j),(-0.00012297516110497286+0.0002602029734532201j)
2450700000.0,(-0.0003777470154218182-0.0017053465299968506j),(-0.8374425028951789-0.5369743835546393j),(-0.8375431120402972-0.534498437561528j),(-0.0007886634805090593-0.0003140012109735741j)
2452400000.0,(-0.0015111878345448672-0.0012291892079447197j),(-0.8394531880187402-0.5353515308515632j),(-0.8377728281932304-0.5334907662397985j),(0.0010506089710965894-0.0010456645235697528j)
2454100000.0,(-0.0019891335599467367-0.00044828718358918277j),(-0.8394377917337711-0.5333729511967094j),(-0.8383330073301135-0.5322300155396054j),(-0.001367096663414147-0.0006011109586547295j)
2455800000.0,(-0.0014225360470327176-0.0012307029206159257j),(-0.8402121988518789-0.5322185211561982j),(-0.8409749338664169-0.5319316578847114j),(0.0014612289998934978+0.0006324048397999805j)
2457500000.0,(-0.002271124812145332+0.00011791866140610295j),(-0.8399808533860069-0.5287209424040938j),(-0.8422772269701251-0.52953193106348j),(0.0005322432869035353-0.0004469133173663952j)
2459200000.0,(-0.0009880169070084583-0.0015852283006341573j),(-0.8429792310076073-0.527484731479643j),(-0.8437000880494855-0.5281953487397096j),(-0.001233243712198333-0.002436857305223967j)
2460900000.0,(-0.00043429277247844777-0.002190935926601714j),(-0.8442224582394874-0.5271026767580115j),(-0.8452526585493946-0.5266889252159551j),(-0.002030577314784998-0.0029707100927633245j)
2462600000.0,(-4.260906111035763e-05-0.0001269268497522932j),(-0.845438825743237-0.5242547186684136j),(-0.8437970638883484-0.526207191930238j),(-0.0012517293416093752+0.00034461792841973613j)
2464300000.0,(-0.000979663893324919-0.0002251048250579527j),(-0.8456015744481795-0.5236275800062739j),(-0.8466713903279682-0.5248928391501981j),(-0.00032106494668678476-0.0008718753894468004j)
2466000000.0,(-0.0022394450597041896-0.0005807012982136563j),(-0.8484795192516867-0.5239001619837208j),(-0.846758773400025-0.5221014470065429j),(-0.002663365041804231-0.0013816661982896739j)
2467700000.0,(-0.001811700861026209-0.0016877539137058176j),(-0.8459391069784351-0.5231909231847413j),(-0.84711623343309-0.5212710998958251j),(-0.00039167904476121977-0.001865514066919833j)
2469400000.0,(-0.0014962883511899512-0.0006560055260255995j),(-0.8476314185723401-0.5192943052854597j),(-0.847587489041027-0.5193927407749761j),(-0.00046273980730079435-0.0006381761392240866j)
2471100000.0,(0.000293344673172783-0.0007889273577187072j),(-0.8491664889556704-0.5194952245229166j),(-0.8484374444920261-0.5167531699960094j),(-0.0009316793115468901-0.0016520066939412772j)
2472800000.0,(-0.0013465492432539086+0.0010874329360208038j),(-0.8504032591991275-0.5150667494069967j),(-0.8501939304929367-0.516296557876178j),(-0.0016490524118069174-0.0011342774423549267j)
2474500000.0,(-0.00021237273212596899-0.001451178674993829j),(-0.8491557746165346-0.5152852975392769j),(-0.8496272983892552-0.5167582509157694j),(0.0008826960845992156-0.0015477788616386804j)
2476200000.0,(0.000252435169169777-0.0009714654227372976j),(-0.8531890551103429-0.5135094891048586j),(-0.8519346591964017-0.5144284076149652j),(-0.0019479613518932335-0.0001885882412068103j)
2477900000.0,(-0.0005739127003035922-0.0005821828811552845j),(-0.8536191791295372-0.514588672959829j),(-0.8526891772036983-0.5127278774464832j),(-0.0007025848910044034+0.001288047287746976j)
2479600000.0,(0.0015508897144349174-0.0011370945482726009j),(-0.8533606738605398-0.5116089295573042j),(-0.8515164319028447-0.5097593794768323j),(-0.002035290344202037-0.0017562602668136922j)
