Frequency,S11,S21,S12,S22
739200000.0,(-0.21841715394079927-0.23073234674570223j),(-0.5760342385589787+0.6338790559294353j),(-0.5758376254181502+0.6335571594350212j),(-0.29576222092366034-0.13226833591482284j)
739840000.0,(-0.22052403044871546-0.23060749696589986j),(-0.5751692261248902+0.6348385800406672j),(-0.5728408934454783+0.6358514159386763j),(-0.2987804776356522-0.130387338204496j)
740480000.0,(-0.22170312418562446-0.23024645509322378j),(-0.5715667456249325+0.6383722885856323j),(-0.570636721299654+0.6355092485622806j),(-0.2988306194577084-0.12979478569445435j)
741120000.0,(-0.22317562967630317-0.23106666990729652j),(-0.5685232297264363+0.6398897044511521j),(-0.56816777093631+0.637967713973447j),(-0.3007894671785969-0.13076525419853371j)
741760000.0,(-0.22502451105386445-0.2319039690897436j),(-0.5664080809935264+0.6395325649403111j),(-0.5665893781305771+0.639193958607682j),(-0.30009690710802517-0.12918096516418165j)
742400000.0,(-0.225881567243794-0.23129446493870556j),(-0.5659607449872599+0.6425337245468651j),(-0.5648753477400417+0.642216102136961j),(-0.3038720874569289-0.12778750702073016j)
743040000.0,(-0.22616746667412382-0.2303442284695854j),(-0.562722608727302+0.6441252508527969j),(-0.562997308014563+0.6430324210645141j),(-0.30405429596169703-0.1277255064393114j)
743680000.0,(-0.22806669634824508-0.2319700434757416j),(-0.559802520972043+0.6460463530144714j),(-0.5580926497779211+0.6444117591782157j),(-0.30537577398246857-0.12766074552459733j)
744320000.0,(-0.22953123912582252-0.23116987983044346j),(-0.5569109969397004+0.6459237254170698j),(-0.5578832583366808+0.6444346345685776j),(-0.3064521577780652-0.1264451532498268j)
744960000.0,(-0.2306664799187904-0.23257766296264082j),(-0.554035905665181+0.647204908290871j),(-0.5540495454269208+0.6481995951427565j),(-0.3086691774791406-0.1273954390850133j)
745600000.0,(-0.23274972342934053-0.23226882728207918j),(-0.5514523742833566+0.6497561054538337j),(-0.5533976189642096+0.6490468854684407j),(-0.30917128135050703-0.12807051089489846j)
746240000.0,(-0.2328592492845548-0.23133972955224308j),(-0.5496638445777586+0.6514200993783196j),(-0.5499427137333555+0.6502812011432157j),(-0.30910831057029586-0.12610063805483546j)
746880000.0,(-0.23442053910808078-0.23294996450986588j),(-0.5483078886614092+0.6521464871938318j),(-0.5463017407885262+0.6514202607666721j),(-0.31068779834220384-0.12513827817126177j)
747520000.0,(-0.237319600504961-0.23219017017329951j),(-0.5462537285601597+0.6535632163568215j),(-0.5455354857133139+0.6532799927235319j),(-0.3130043483263544-0.12472437806590946j)
748160000.0,(-0.23591266189389634-0.23164582483093585j),(-0.5436044252786444+0.6552191748530404j),(-0.5426659018375243+0.6565236463123495j),(-0.3145744689391946-0.12486562101619426j)
748800000.0,(-0.23886431888730336-0.23004209780028737j),(-0.5403606562267238+0.6576694586102056j),(-0.541188241202389+0.6552221861817946j),(-0.3140181008066644-0.12320354059379468j)
749440000.0,(-0.24035144046927276-0.23146986516264795j),(-0.5389430160788409+0.6592438157197597j),(-0.5369911006810014+0.6573532180153928j),(-0.31744086622311796-0.12155923829278535j)
750080000.0,(-0.24063918016398197-0.2330733307203354j),(-0.5375872568996162+0.6600806370487704j),(-0.5360632995702114+0.658010750797465j),(-0.31694887395624827-0.12228145862175166j)
750720000.0,(-0.24266276372405213-0.23268951746185343j),(-0.533385945428759+0.6616369805332696j),(-0.5333069659870519+0.6613996996935378j),(-0.31857662387200547-0.12165794875025894j)
751360000.0,(-0.2451045448938147-0.23217954244135264j),(-0.5305431588668917+0.6641318652067001j),(-0.5311100928332348+0.6630575476563361j),(-0.3184781931845406-0.1215208490651086j)
752000000.0,(-0.24545189967882117-0.23162262765948147j),(-0.5297412711431335+0.6651473637304453j),(-0.5304901485839458+0.6647483142375583j),(-0.31984488129698085-0.12159825387572959j)
752640000.0,(-0.24486040132396486-0.23150581168043238j),(-0.5275483844407737+0.6660802771210618j),(-0.5265699901039869+0.6665073617398262j),(-0.32178140900811325-0.1213942367080291j)
753280000.0,(-0.2477428639511782-0.23096310072426915j),(-0.5245788450868104+0.6684587187350092j),(-0.5239579059605318+0.6674295293222656j),(-0.32362706785658496-0.11979598112749323j)
753920000.0,(-0.2475373585435598-0.23240205753827545j),(-0.5216499504163732+0.6700234472625832j),(-0.5213684477032831+0.6675385659430207j),(-0.323208002983156-0.11621247630173151j)
754560000.0,(-0.2506819989812379-0.23134219381720666j),(-0.5191617483450685+0.6709512852351065j),(-0.51957999459163+0.6700232403862897j),(-0.3267298890649435-0.11670771721950014j)
755200000.0,(-0.2523806400370088-0.23212679464657618j),(-0.5181339453369398+0.6728498151186408j),(-0.518291554991421+0.6723865043843005j),(-0.3271598350001111-0.11743630100215395j)
755840000.0,(-0.25304472733132694-0.23122995585207912j),(-0.5129101864261416+0.6745291551741717j),(-0.5134101147331687+0.6728002253747052j),(-0.32769018508646763-0.11566099920024103j)
756480000.0,(-0.25311917869291634-0.2302982666923798j),(-0.5118715003335083+0.6741901566372329j),(-0.5128607436717872+0.6737467198545256j),(-0.3289275076554487-0.11858760747369453j)
757120000.0,(-0.2556951661378698-0.23069001023061214j),(-0.5097106452973476+0.6756448069232439j),(-0.5090591589562157+0.6747648241622701j),(-0.3304601798421628-0.11533877686970734j)
757760000.0,(-0.2562781384849672-0.23089446461247545j),(-0.5074889896740518+0.6781634836116115j),(-0.5068454040180086+0.6767354232719576j),(-0.3320581797298033-0.11509094193592032j)
758400000.0,(-0.2579929273565697-0.2297522469130459j),(-0.5052741776923406+0.6790688480871999j),(-0.5036328903756343+0.6780423744087237j),(-0.33431914941495267-0.11352176373554632j)
759040000.0,(-0.26042813287481165-0.23043238018873605j),(-0.5030443595958709+0.6801554825207323j),(-0.5017858877766812+0.678649288117231j),(-0.33378278759648494-0.11427487707604304j)
759680000.0,(-0.26063594817402086-0.2328171576345594j),(-0.5016572475141007+0.6823246313391447j),(-0.4998418522751576+0.6816217234521336j),(-0.33349639354038296-0.11211533775086102j)
760320000.0,(-0.2612460750796561-0.22944514760294088j),(-0.49802579252215823+0.6834996880243637j),(-0.4980015833568472+0.6822466458118893j),(-0.33585585701171283-0.11038016663490793j)
760960000.0,(-0.2624664317273406-0.2307998075317589j),(-0.49654278137675667+0.6844681252557687j),(-0.4945406417126973+0.6824457529058265j),(-0.33773502937948935-0.11001503759467371j)
761600000.0,(-0.2629011891436671-0.22892514910825176j),(-0.492716692644578+0.6860852399158165j),(-0.4929323010512505+0.6853329412663907j),(-0.3361567697071437-0.1102473515334762j)
762240000.0,(-0.2645927696602665-0.2291108210703741j),(-0.48978416757413573+0.6873766247511583j),(-0.4906683645894887+0.6860185527162592j),(-0.3372964263462106-0.10927459000836388j)
762880000.0,(-0.2650860339221963-0.22903377193876195j),(-0.48776074800664676+0.6893450699366659j),(-0.48832644727203395+0.6885929671199412j),(-0.33978593197943435-0.10698253299478776j)
763520000.0,(-0.26887879071985027-0.23041669173359877j),(-0.48533314997235366+0.6914778231122157j),(-0.4842126010695281+0.6885802353895336j),(-0.34374100421368164-0.10883957936772465j)
764160000.0,(-0.2681116744251913-0.22806710738178212j),(-0.4841991098772413+0.6921402750410875j),(-0.4838854965043275+0.6915660367333106j),(-0.3427914619836906-0.10650358804954392j)
764800000.0,(-0.2711293879954309-0.22831794554823126j),(-0.4811797431974775+0.692248532598848j),(-0.4803487188144287+0.6907170778273001j),(-0.34381636235430074-0.10698264655528329j)
765440000.0,(-0.2715063029607033-0.22847236755205902j),(-0.4778260526181369+0.6948949948764478j),(-0.4781868786095521+0.6929946871350803j),(-0.3428880373478413-0.1058981146653173j)
766080000.0,(-0.27261087569460146-0.22793382582268532j),(-0.47618148971307056+0.6942292267158314j),(-0.4757462470011426+0.6964838448587443j),(-0.3468851548773711-0.10421519696548424j)
766720000.0,(-0.2733936353112413-0.22837046226105964j),(-0.47479365373623944+0.6969175750715011j),(-0.4736002651657109+0.6956948523988579j),(-0.3457430602017115-0.10326787825963508j)
767360000.0,(-0.27462751156437154-0.2292926405201585j),(-0.4727772401741878+0.6965409701218841j),(-0.4705625346692421+0.69539017045848j),(-0.34643293943036435-0.10283198938017932j)
768000000.0,(-0.2760489844633619-0.2299774930471253j),(-0.47033196266042854+0.6995819682250936j),(-0.46735472458476046+0.6984855117567268j),(-0.3491047191046371-0.10224070066067552j)
768640000.0,(-0.2766166318197494-0.2257962386481146j),(-0.46580728003180005+0.6994230378918231j),(-0.46693848254694825+0.6987867858722437j),(-0.3502022847652384-0.10136748938171987j)
769280000.0,(-0.27855810142581355-0.22669499918221026j),(-0.4629863362074067+0.7016869370800581j),(-0.4647106813154787+0.700404187346878j),(-0.35113572980851515-0.1002966880068185j)
769920000.0,(-0.2798243391857458-0.2260509869473357j),(-0.46131030848148347+0.7040042092545384j),(-0.46203481494563403+0.7007594373882137j),(-0.35064567562336013-0.10003672651220995j)
770560000.0,(-0.28038452576173134-0.22730116319798052j),(-0.45926205890970245+0.7046766229163625j),(-0.45747203880384596+0.7030141227828518j),(-0.3527020180865793-0.10032966718116396j)
771200000.0,(-0.2829562301457715-0.2271253859229446j),(-0.45688473385962747+0.7048008476237352j),(-0.4560784702585529+0.7039136541895128j),(-0.35453650780521323-0.09770061229916832j)
771840000.0,(-0.28266185881529465-0.22602182967463655j),(-0.4543813826216804+0.7061313176591563j),(-0.45531085432970037+0.7050515060029782j),(-0.3552309011831658-0.09765550097927451j)
772480000.0,(-0.28424014099274436-0.2259660264833372j),(-0.4532861686231517+0.7081145703803177j),(-0.4496696685687053+0.7074161149693692j),(-0.3559252649185523-0.09778066835489951j)
773120000.0,(-0.2859540043380515-0.2253943313333184j),(-0.45061249046132784+0.7095389758045224j),(-0.44857504508926654+0.7076040706507271j),(-0.35779535965316805-0.09684420623392907j)
773760000.0,(-0.2869706613859947-0.22321539798401666j),(-0.44779355672084753+0.7092762337473988j),(-0.4468968020773119+0.7096627078246096j),(-0.3577009738933062-0.09412168917617628j)
774400000.0,(-0.28824233117264014-0.225377275319318j),(-0.44577862819530184+0.7118258455468484j),(-0.444632439703232+0.7091492333534852j),(-0.35828812590660386-0.09426901923708661j)
775040000.0,(-0.2887215683488483-0.2247494128751569j),(-0.4421849708200285+0.7105810232976117j),(-0.4418622978374036+0.7114008360572583j),(-0.3594608955666238-0.09354003164852552j)
775680000.0,(-0.2897667434951289-0.224515261930345j),(-0.44037500859030954+0.7133077313484919j),(-0.43868437811461747+0.7105352458998556j),(-0.360486524000583-0.09273718002457318j)
776320000.0,(-0.2910644472452604-0.2227049177331161j),(-0.43805452128411126+0.7148752934126151j),(-0.43637065270843395+0.7135698189336216j),(-0.3603077361482499-0.09071985009571032j)
776960000.0,(-0.29275706337975127-0.2227443150105264j),(-0.4355784889409686+0.7146861218964076j),(-0.43365632020374173+0.7148302097528569j),(-0.36118108578112507-0.08805172967407897j)
777600000.0,(-0.2943598284716592-0.2223989012080147j),(-0.43298834736828723+0.7169880454446445j),(-0.431718671056362+0.7157579290988414j),(-0.3623870907532934-0.0911533894205414j)
778240000.0,(-0.29542087162625547-0.22102937585653137j),(-0.43038868443834155+0.718452143353411j),(-0.42949670824691527+0.7172320246976445j),(-0.3640454648774269-0.08835423159880824j)
778880000.0,(-0.29558342472109517-0.222256595237288j),(-0.4279285612772742+0.7189442978765641j),(-0.42845398363969733+0.7168422200786471j),(-0.36365876333144914-0.08876937501584446j)
779520000.0,(-0.2973180461852897-0.22117658531467196j),(-0.42599964045924427+0.7198856367992611j),(-0.4245366871169489+0.719308059924652j),(-0.3660695804739408-0.08812429525644382j)
780160000.0,(-0.29772073145003963-0.2217284242436588j),(-0.4225452446594255+0.7198042691081097j),(-0.4225740273347474+0.7208064121226386j),(-0.3660994007889647-0.08607964630389434j)
780800000.0,(-0.2972320921143132-0.22189489977714136j),(-0.4198225570150441+0.722535020364032j),(-0.418749327982669+0.7215528628698774j),(-0.3676338587766434-0.08567705073302247j)
781440000.0,(-0.2991499230326926-0.22233544535152505j),(-0.4166626119850274+0.7239465890494715j),(-0.4176937182328632+0.7219580954323942j),(-0.3689151839917553-0.08486175226345355j)
782080000.0,(-0.30162082815379976-0.22179377230214112j),(-0.41602331940247866+0.7226870610336731j),(-0.4150544329370807+0.722851419920129j),(-0.36892487603321344-0.08351324305283346j)
782720000.0,(-0.3034035845624606-0.21869274649791745j),(-0.41378100736804574+0.7243138012912029j),(-0.41319750254430243+0.7242238829009271j),(-0.3712369130486605-0.0794654680033319j)
783360000.0,(-0.303941891371762-0.2194296557298354j),(-0.41115000178904043+0.7263731285955334j),(-0.4107720725825566+0.725830894494598j),(-0.37137142738912526-0.08118849829566598j)
784000000.0,(-0.3065621826635355-0.2194689906316573j),(-0.4059488136172925+0.7261697075137098j),(-0.4067395880677119+0.7266821650530739j),(-0.37185672109150186-0.08213377199478324j)
784640000.0,(-0.30564767761942935-0.21879654123097006j),(-0.40625513626733795+0.7283173733099669j),(-0.4061886833718213+0.7271596886027432j),(-0.3735144623756006-0.07958970809701037j)
785280000.0,(-0.30890166355567805-0.218869089492335j),(-0.4032882441777679+0.7304676163971328j),(-0.4025640423379125+0.7273895819136329j),(-0.376073988607931-0.07913874246135505j)
785920000.0,(-0.3098943099012032-0.21677575345261124j),(-0.3996989934499852+0.7294931428661172j),(-0.40004244232316133+0.7280040125941389j),(-0.37587907313366864-0.07922771101545384j)
786560000.0,(-0.30904687348897386-0.21600112245806571j),(-0.39884891578990334+0.7312390762295473j),(-0.39837370659690874+0.7315630050255763j),(-0.37523307478324797-0.07635871940475847j)
787200000.0,(-0.30967394944792165-0.2156373878952379j),(-0.39733282712802753+0.7330897175817124j),(-0.3963228350727416+0.7315198211301205j),(-0.3765217896700008-0.07450518276460444j)
787840000.0,(-0.3130447015286618-0.21684555935368718j),(-0.3943271301921193+0.7337120501287204j),(-0.391851677063159+0.7320735867857624j),(-0.378282301460567-0.07607566059831095j)
788480000.0,(-0.31193826706035566-0.21674130948600873j),(-0.3913725567380772+0.7356459576726398j),(-0.3898274124833673+0.7345670935074307j),(-0.3792226384356262-0.07409719445903945j)
789120000.0,(-0.3144029824564004-0.2162723280047823j),(-0.3878890247423634+0.735108736636729j),(-0.3877659790166983+0.7343618298505341j),(-0.37992702055781696-0.07400448995009763j)
789760000.0,(-0.31612017077716653-0.21394814777357118j),(-0.3861120110039527+0.7378528661238557j),(-0.38628406123125536+0.7343484140700609j),(-0.3801897396488068-0.07166303972002076j)
790400000.0,(-0.3155323240672814-0.2148835088066138j),(-0.3841666240596469+0.7363907435297185j),(-0.38347747879098626+0.7367116706095047j),(-0.38049021322876136-0.07040188514368587j)
791040000.0,(-0.317571967000522-0.2126458159001425j),(-0.38115698814240595+0.7387303059327984j),(-0.38217014020423323+0.7382592010361123j),(-0.3809306465113564-0.06856167494913061j)
791680000.0,(-0.31769232521856794-0.21229685734598758j),(-0.37961167712006916+0.7402386868636056j),(-0.3788501744928486+0.7380100755227232j),(-0.382078709427594-0.06838977799638854j)
792320000.0,(-0.31737685872747184-0.21308127705894386j),(-0.3764559371135564+0.740455775402816j),(-0.3766793257963709+0.7395239630235431j),(-0.38329506622275133-0.0679616014952218j)
792960000.0,(-0.3194782791682614-0.21224891820667963j),(-0.3739808710443359+0.7400201176480972j),(-0.3735358745094446+0.7399509597048956j),(-0.3849462670357073-0.06707631893633266j)
793600000.0,(-0.32337132219709014-0.21120696100705366j),(-0.37071095483915883+0.7413699015858785j),(-0.37251060142500386+0.7409916146667173j),(-0.3848207279215587-0.06542851425710496j)
794240000.0,(-0.32140512821787554-0.2110719151798551j),(-0.36859462946193977+0.7436587488718436j),(-0.36937291522511373+0.7428959399851508j),(-0.3849130494196375-0.06482100046441071j)
794880000.0,(-0.32376561077881383-0.21084398423413966j),(-0.36711707729658866+0.7452253015220615j),(-0.3667068865076211+0.7428670404395922j),(-0.38684030866742003-0.06342540810479629j)
795520000.0,(-0.3259701826730321-0.20955973231321026j),(-0.3630851189030916+0.7454329263638629j),(-0.3636932094552573+0.7442795581685008j),(-0.388977384400384-0.0638821764881187j)
796160000.0,(-0.3251166857148651-0.209211871373434j),(-0.3610371708713947+0.7456756496213087j),(-0.3606201019252978+0.745258163372183j),(-0.38731710864165-0.060898272820091345j)
796800000.0,(-0.32721972785559944-0.21010138002595466j),(-0.3594164631209576+0.7465208280657086j),(-0.3594029082438188+0.7455309000894265j),(-0.38827747640841104-0.061384428280354814j)
797440000.0,(-0.3289570764753309-0.20942248505806652j),(-0.35597008537115926+0.7471266983274041j),(-0.3557981382900772+0.7474461689266233j),(-0.39110523836184036-0.060350576908743764j)
798080000.0,(-0.3271137934548567-0.2092496905517336j),(-0.3539113195937531+0.7477088655152815j),(-0.35293175957620715+0.7473207639806199j),(-0.3908136138554647-0.059702346983795326j)
