Frequency,S11,S21,S12,S22
16.95107810781078,(-0.1446044296+0j),(0.1235309318+0.2341561019j),(0.1306424439+0.2290230244j),(-0.1478028446+0.05382337049j)
16.95287728772877,(-0.1194522306+0j),(0.1789925545+0.1924740076j),(0.184347108+0.1858428717j),(-0.1317961961+0.09135086834j)
16.954676467646763,(-0.08637817949+0j),(0.2211024314+0.1384821832j),(0.2244123816+0.1310257018j),(-0.1050703749+0.124264963j)
16.956475647564755,(-0.04694430903+0j),(0.2475184649+0.07634886354j),(0.2486823946+0.06863158196j),(-0.06908976287+0.1501926333j)
16.958274827482747,(-0.003170055104+0j),(0.2571468651+0.01024853531j),(0.2562494874+0.002712821355j),(-0.02605582587+0.1659168601j)
16.96007400740074,(0.04181584716+0j),(0.2498348653-0.05550400913j),(0.2469870895-0.06228920072j),(0.02127564885+0.1691915244j)
16.96187318731873,(0.08469693363+0j),(0.2264280468-0.1167464107j),(0.2219869047-0.1224033684j),(0.06920236349+0.1593960077j)
16.963672367236722,(0.1218951046+0j),(0.1887186468-0.1697868258j),(0.1829968393-0.1739634573j),(0.1132076979+0.1359885484j)
16.965471547154714,(0.1500499249+0j),(0.1391925067-0.2115567327j),(0.1329719424-0.2143028826j),(0.1496586353+0.1008809358j)
16.967270727072705,(0.1659984291+0j),(0.08098830283-0.2395599484j),(0.0747166276-0.2407556921j),(0.1755564809+0.05663699657j)
16.969069906990697,(0.1681796759+0j),(0.01770848036-0.2522283196j),(0.011454002-0.2521903515j),(0.1881084293+0.00698201824j)
16.97086908690869,(0.1558455676+0j),(-0.04672625288-0.2488998473j),(-0.05272265151-0.2476583421j),(0.1863737851-0.0442708917j)
16.97266826682668,(0.1301640421+0j),(-0.1083816439-0.2296763808j),(-0.1143280342-0.2274107784j),(0.1712116748-0.09249164909j)
16.974467446744672,(0.09339824319+0j),(-0.1638514251-0.1955333799j),(-0.1693824232-0.1920236349j),(0.1441307217-0.134106636j)
16.976266626662664,(0.04912143946+0j),(-0.2093071342-0.1482507437j),(-0.2144499421-0.1432442665j),(0.1076694056-0.166223824j)
16.97806580658066,(0.001368699246+0j),(-0.2418874949-0.09061008692j),(-0.2461238503-0.08385739475j),(0.06573276967-0.1872843504j)
16.97986498649865,(-0.04559549317+0j),(-0.2589780092-0.02567080781j),(-0.2617267966-0.01709759794j),(0.0216079969-0.1965800226j)
16.981664166416643,(-0.08818328381+0j),(-0.2589695156+0.04256113991j),(-0.2590816021+0.05227341875j),(-0.02170466818-0.1953978688j)
16.983463346334634,(-0.1237940863+0j),(-0.2409359813+0.1094073132j),(-0.2376734763+0.1197389811j),(-0.06181383878-0.1845120192j)
16.985262526252626,(-0.1510678828+0j),(-0.2055660039+0.1702685803j),(-0.1984015554+0.1796085536j),(-0.09734218568-0.1661339104j)
16.987061706170618,(-0.1698312014+0j),(-0.1544779539+0.2201017141j),(-0.1438020766+0.2267610133j),(-0.1276102662-0.1415263116j)
16.98886088608861,(-0.1807189882+0j),(-0.09116958827+0.2546165586j),(-0.07834235579+0.2571924627j),(-0.1521894932-0.1117852107j)
16.9906600660066,(-0.1844875216+0j),(-0.01977296919+0.2708997428j),(-0.006979465485+0.2686148882j),(-0.170205012-0.07729387283j)
16.99245924592459,(-0.1820453256+0j),(0.05328509957+0.2669035494j),(0.06432318687+0.2601988316j),(-0.1810537726-0.03895241022j)
16.99425842584258,(-0.1733200103+0j),(0.1224768609+0.2429281175j),(0.1300224215+0.233112812j),(-0.1828597635+0.002051169984j)
16.996057605760573,(-0.1577311754+0j),(0.1820737123+0.2009437829j),(0.185628891+0.1897334307j),(-0.1740814298+0.04381007329j)
16.997856785678565,(-0.1349362284+0j),(0.2277866155+0.1450847387j),(0.2274115533+0.1341777593j),(-0.1542280912+0.08314359933j)
16.99965596559656,(-0.1047398075+0j),(0.2566097975+0.07993679494j),(0.2531866133+0.07064146549j),(-0.1235864609+0.116353184j)
17.00145514551455,(-0.06812927127+0j),(0.2673018277+0.01038544718j),(0.2620043755+0.003310723463j),(-0.08384979516+0.1400760263j)
17.003254325432543,(-0.02748208866+0j),(0.2600437403-0.05862965807j),(0.2535867691-0.06350140274j),(-0.03837574273+0.1508681029j)
17.005053505350535,(0.01373245753+0j),(0.2355829924-0.1231045276j),(0.2290509939-0.1260336488j),(0.008280955255+0.1473961771j)
17.006852685268527,(0.05142664909+0j),(0.1961580068-0.1791486144j),(0.189954102-0.1802195907j),(0.0509849526+0.129606396j)
17.00865186518652,(0.08116627485+0j),(0.1441711336-0.2235448658j),(0.1383749843-0.2235535681j),(0.08495332301+0.100001134j)
17.01045104510451,(0.09919261187+0j),(0.08247543126-0.2538116574j),(0.07726593316-0.2529982924j),(0.1070210561+0.0622520037j)
17.012250225022502,(0.1035059467+0j),(0.01468510646-0.2676321268j),(0.009736684151-0.266307652j),(0.114972122+0.02116522752j)
17.014049404940494,(0.09365656972+0j),(-0.05511899665-0.2639505267j),(-0.06002577394-0.2622004449j),(0.1096530333-0.01767351106j)
17.015848584858485,(0.07193540782+0j),(-0.1224584579-0.2424170375j),(-0.1275051534-0.2396913767j),(0.09322614223-0.05013853312j)
17.017647764776477,(0.0419565253+0j),(-0.1828489304-0.2037318945j),(-0.1879018396-0.1997225434j),(0.06978882849-0.07309346646j)
17.01944694469447,(0.008656901307+0j),(-0.2318217456-0.1497693509j),(-0.2362909466-0.1439736038j),(0.04350306094-0.08636000007j)
17.02124612461246,(-0.02338288724+0j),(-0.2653657794-0.0838874802j),(-0.268463999-0.07617928088j),(0.01837204024-0.09071424603j)
17.023045304530452,(-0.05069913715+0j),(-0.2803217173-0.01003855746j),(-0.2809574902-0.0008009233861j),(-0.003449996468-0.08914769441j)
17.024844484448444,(-0.07181999832+0j),(-0.2745441794+0.06609098613j),(-0.2717755139+0.07575433701j),(-0.02163584158-0.08466268331j)
17.026643664366436,(-0.08713085204+0j),(-0.247588098+0.1385004073j),(-0.240961194+0.1472035199j),(-0.03759268299-0.07849259675j)
17.028442844284427,(-0.09842725098+0j),(-0.2008539736+0.2009889334j),(-0.1913024783+0.2068298161j),(-0.05303096026-0.07105963677j)
17.03024202420242,(-0.1079008058+0j),(-0.1381026655+0.2478921115j),(-0.1272423565+0.2498378009j),(-0.06883144379-0.06123532727j)
17.03204120412041,(-0.1166854128+0j),(-0.06504793465+0.2749432921j),(-0.05452920869+0.2729214132j),(-0.08481499553-0.04663177952j)
17.033840384038403,(-0.1243417636+0j),(0.01187110785+0.2800721824j),(0.02037897147+0.2746850252j),(-0.09857356548-0.02560001798j)
17.035639563956394,(-0.1285624653+0j),(0.08589532226+0.2638838887j),(0.09133157134+0.2564212084j),(-0.1069427207+0.002226251177j)
17.037438743874386,(-0.1263121814+0j),(0.1511498541+0.2288004756j),(0.1535225064+0.2206527144j),(-0.1060018986+0.03466443717j)
17.039237923792378,(-0.1142003611+0j),(0.2034650445+0.1786858886j),(0.2032535225+0.1709455699j),(-0.09328933805+0.06805889308j)
17.04103710371037,(-0.09118182212+0j),(0.239784047+0.1180928573j),(0.2376175672+0.1118554175j),(-0.0684760958+0.09774836898j)
17.04283628362836,(-0.05743722245+0j),(0.2590331435+0.05209777132j),(0.2557420433+0.0472913757j),(-0.03280327842+0.1184365451j)
17.044635463546353,(-0.01561396569+0j),(0.2612381876-0.0153836878j),(0.2576260269-0.0187271256j),(0.00973559916+0.1267888546j)
17.046434643464345,(0.02980513126+0j),(0.2470592707-0.08020025492j),(0.2431978434-0.08241322637j),(0.05404289067+0.120019041j)
17.048233823382336,(0.07345311344+0j),(0.2180217803-0.1391119212j),(0.2141862959-0.1402456909j),(0.09483210742+0.09852232784j)
17.050033003300328,(0.1100662351+0j),(0.1758475304-0.1890595108j),(0.1721322089-0.1895483136j),(0.1268604845+0.06493350863j)
17.05183218321832,(0.1346332133+0j),(0.1228772774-0.2275584489j),(0.119337514-0.2274325788j),(0.146594286+0.02265937626j)
17.05363136313631,(0.1445434988+0j),(0.06171457842-0.2522211373j),(0.05808795989-0.251598537j),(0.1522478312-0.02308890596j)
17.055430543054303,(0.1389188617+0j),(-0.004417149816-0.2612255514j),(-0.0080117248-0.2600084841j),(0.1440216005-0.067229487j)
17.057229722972295,(0.1190799102+0j),(-0.07195510715-0.2533577681j),(-0.07532256842-0.2513665855j),(0.1239335313-0.1055819392j)
17.059028902890287,(0.0883435756+0j),(-0.136347428-0.2279583365j),(-0.1393218338-0.2246472239j),(0.09546237439-0.1355313212j)
17.06082808280828,(0.05113580078+0j),(-0.1929493248-0.1859516352j),(-0.195258826-0.1814804822j),(0.06235665455-0.1560550779j)
17.06262726272627,(0.01174972858+0j),(-0.2373034358-0.1291608065j),(-0.237877965-0.1236742884j),(0.02772164345-0.1675888747j)
17.064426442644265,(-0.02629321441+0j),(-0.264985919-0.06140775979j),(-0.2633595169-0.05563004687j),(-0.006373622455-0.1720284373j)
17.066225622562257,(-0.06114700064+0j),(-0.2728692889+0.01248158142j),(-0.2687433064+0.01774946041j),(-0.03955052793-0.1699931473j)
17.06802480248025,(-0.09253610671+0j),(-0.259388119+0.08621990681j),(-0.2531500161+0.08919063956j),(-0.07204653323-0.1633545607j)
17.06982398239824,(-0.1211624965+0j),(-0.2256550938+0.1530225724j),(-0.2185089141+0.1529183388j),(-0.1040508524-0.1510010511j)
17.071623162316232,(-0.1476386935+0j),(-0.174372986+0.2071585357j),(-0.1681754887+0.2036903203j),(-0.1352792531-0.1319757849j)
17.073422342234224,(-0.1714849323+0j),(-0.1110648885+0.243844524j),(-0.1072041467+0.2380711585j),(-0.1637741923-0.1046555564j)
17.075221522152216,(-0.1912727803+0j),(-0.04171555489+0.2611859441j),(-0.04097625613+0.254535675j),(-0.1870325357-0.06884860247j)
17.077020702070207,(-0.204208985+0j),(0.02777911164+0.2590547502j),(0.02543833852+0.2531491518j),(-0.2011771798-0.0256656725j)
17.078819881988196,(-0.2073393911+0j),(0.09224101901+0.239525333j),(0.08772494644+0.2356714159j),(-0.2032174468+0.02254856378j)
17.080619061906187,(-0.1986416429+0j),(0.1479607224+0.2053891718j),(0.1425537914+0.2040863931j),(-0.1913351715+0.07146273553j)
17.08241824182418,(-0.1768423021+0j),(0.1923774183+0.1599481702j),(0.1873156279+0.1609417498j),(-0.1649869531+0.1160150915j)
17.08421742174217,(-0.1429321617+0j),(0.2240660191+0.1063863933j),(0.2202828676+0.1094069928j),(-0.1262190193+0.1522603184j)
17.086016601660166,(-0.09966416657+0j),(0.2420947999+0.04792598262j),(0.240128085+0.05156795681j),(-0.07773181796+0.1758317798j)
17.087815781578158,(-0.05013677478+0j),(0.2461459339-0.01300353743j),(0.2460215539-0.009280246682j),(-0.02466677129+0.1839430928j)
17.08961496149615,(0.0002043106069+0j),(0.2361813635-0.0731375441j),(0.2374240607-0.07024441659j),(0.02773039043+0.1757057458j)
17.09141414141414,(0.04641401395+0j),(0.2125121355-0.1299308985j),(0.2142517269-0.1279811412j),(0.07435283065+0.1529900283j)
17.093213321332133,(0.08389448375+0j),(0.1752939522-0.1804164201j),(0.177140981-0.1793217808j),(0.1109154224+0.1185783669j)
17.095012501250125,(0.1091369912+0j),(0.1259083301-0.2213288844j),(0.1276620179-0.2210261822j),(0.1345117986+0.0767704621j)
17.096811681168116,(0.1206917837+0j),(0.0664286539-0.2497303188j),(0.06765599549-0.2496162802j),(0.143985346+0.03235713765j)
17.098610861086108,(0.1187436432+0j),(-3.610067779e-06-0.2623517215j),(0.0007622327539-0.2620760798j),(0.1410068423-0.009691775776j)
17.1004100410041,(0.1055854708+0j),(-0.06959223002-0.2572217882j),(-0.06869528443-0.2564908266j),(0.1274076998-0.04573793709j)
17.10220922092209,(0.08486403525+0j),(-0.1369202584-0.232997328j),(-0.1357278675-0.2320049405j),(0.107237868-0.07458953559j)
17.104008400840083,(0.06057796255+0j),(-0.1968414038-0.1903184056j),(-0.1945923269-0.1892369092j),(0.08325152099-0.09515919536j)
17.105807580758075,(0.03588536754+0j),(-0.2433709651-0.1316664666j),(-0.2402542681-0.1311660558j),(0.05830980465-0.1089930981j)
17.107606760676067,(0.01247586869+0j),(-0.272164166-0.06114135683j),(-0.2682363391-0.06200293079j),(0.03335382044-0.1174239591j)
17.10940594059406,(-0.009657783434+0j),(-0.2799549699+0.01506389864j),(-0.275922209+0.01253134478j),(0.008555867709-0.1213328466j)
17.11120512051205,(-0.03121353872+0j),(-0.2657336891+0.090937078j),(-0.2626096308+0.08653465658j),(-0.01670686714-0.1212180257j)
17.113004300430042,(-0.05342067033+0j),(-0.2308668494+0.1594857424j),(-0.2293211222+0.1534441113j),(-0.04252247885-0.1161386594j)
17.114803480348034,(-0.07674299181+0j),(-0.1784790009+0.2151620686j),(-0.1793879122+0.2086947411j),(-0.06739154458-0.1050362363j)
17.116602660266025,(-0.09988588095+0j),(-0.113635011+0.2535930574j),(-0.1171985418+0.2476955652j),(-0.09050260484-0.0870943293j)
17.118401840184017,(-0.1206612885+0j),(-0.04175132513+0.2728348672j),(-0.04739328101+0.2686669827j),(-0.1082734615-0.06175407022j)
17.12020102010201,(-0.135777086+0j),(0.03148981184+0.2723611891j),(0.02473044395+0.2703053653j),(-0.11840453-0.03101905249j)
17.12200020002,(-0.1423814148+0j),(0.1006928384+0.2528384924j),(0.09380125999+0.253379941j),(-0.1183501035+0.002592380624j)
17.123799379937992,(-0.1384312063+0j),(0.1617945433+0.2170706689j),(0.1557202786+0.2196282893j),(-0.107542567+0.03519646451j)
17.125598559855984,(-0.1229609698+0j),(0.2114160061+0.1673367172j),(0.206834957+0.1711973548j),(-0.08584088832+0.06317453086j)
17.127397739773976,(-0.0974297598+0j),(0.2467857003+0.1073257253j),(0.2436025143+0.1117800027j),(-0.05591393635+0.08245968074j)
17.129196919691967,(-0.06420502067+0j),(0.2660979927+0.04032961279j),(0.2643402815+0.0453312248j),(-0.02096838132+0.09088977426j)
17.13099609960996,(-0.02719527669+0j),(0.2680199742-0.02943760902j),(0.2671978474-0.02442192473j),(0.01458085701+0.08708696812j)
17.13279527952795,(0.009625354782+0j),(0.2520745099-0.0978295356j),(0.252140373-0.09288215637j),(0.04674492404+0.07189016789j)
17.134594459445943,(0.04217754677+0j),(0.219183594-0.1605209261j),(0.2197823226-0.1554248482j),(0.07186944783+0.04720057175j)
17.136393639363934,(0.06747154146+0j),(0.1705869138-0.2132338881j),(0.1721824408-0.2078709006j),(0.08759967238+0.01661767811j)
17.138192819281926,(0.08349294215+0j),(0.1090696603-0.2519062161j),(0.1122356579-0.2465337068j),(0.09273605049-0.01650810242j)
17.139991999199918,(0.08975415677+0j),(0.03913301975-0.2732389271j),(0.04384838045-0.2679651678j),(0.08769430965-0.04883956164j)
17.14179117911791,(0.08739197254+0j),(-0.03502953798-0.275044322j),(-0.02811318822-0.2709474266j),(0.07425661385-0.07722466439j)
17.1435903590359,(0.07759637386+0j),(-0.1076354086-0.2565562427j),(-0.09903676063-0.2546290159j),(0.05435530469-0.1002294719j)
17.145389538953893,(0.0622182712+0j),(-0.1727147549-0.2186150998j),(-0.1631682217-0.2195030004j),(0.02988092229-0.1169088781j)
17.147188718871885,(0.04240665212+0j),(-0.2249675095-0.1642242968j),(-0.2157293558-0.1686602682j),(0.002708409913-0.1268071234j)
17.14898789878988,(0.01902460679+0j),(-0.2602968514-0.09747041762j),(-0.2524929047-0.1051041484j),(-0.02534093894-0.130681023j)
17.15078707870787,(-0.007599556353+0j),(-0.2756948769-0.02396182157j),(-0.2707456946-0.03396808356j),(-0.05369177088-0.128404811j)
17.152586258625863,(-0.03733543307+0j),(-0.2704692185+0.05037690699j),(-0.268949002+0.03915023059j),(-0.08161195368-0.1200583577j)
17.154385438543855,(-0.0692236796+0j),(-0.2452975661+0.11963588j),(-0.2479591668+0.10854505j),(-0.1081902236-0.1056482568j)
17.156184618461847,(-0.102073729+0j),(-0.2031518519+0.1787016541j),(-0.2089837492+0.1692646444j),(-0.1318828315-0.08475925773j)
17.15798379837984,(-0.1336722672+0j),(-0.1475629061+0.2236084044j),(-0.1559606194+0.2166384757j),(-0.1517183632-0.05770314485j)
17.15978297829783,(-0.1611424536+0j),(-0.08338022977+0.2517561913j),(-0.09335315973+0.2479933202j),(-0.1650466025-0.02483853139j)
17.161582158215822,(-0.1815029383+0j),(-0.01537501253+0.2620781958j),(-0.02530360594+0.2616933286j),(-0.1702793986+0.0124903284j)
17.163381338133814,(-0.1923810989+0j),(0.05167531222+0.2549679577j),(0.04273128137+0.2571413219j),(-0.1656643897+0.05183980241j)
17.165180518051805,(-0.1917297691+0j),(0.1138498262+0.2314939052j),(0.1067082733+0.2356308252j),(-0.1503092796+0.09065512568j)
17.166979697969794,(-0.1787076145+0j),(0.1676895469+0.1939125061j),(0.1620002091+0.1991898119j),(-0.1239869744+0.125322625j)
17.168778877887785,(-0.1540240943+0j),(0.2099896818+0.1447294056j),(0.2062315345+0.1505090743j),(-0.08798921853+0.153014034j)
17.17057805780578,(-0.1192394719+0j),(0.2390611023+0.08712633699j),(0.2363066524+0.0929203555j),(-0.04450548068+0.170192048j)
17.172377237723772,(-0.07674302161+0j),(0.2531280518+0.02435379103j),(0.251486361+0.0301971212j),(0.003009683453+0.1751936227j)
17.174176417641764,(-0.03015510365+0j),(0.2515819371-0.040029753j),(0.250267297-0.03407256678j),(0.05127673969+0.1665522307j)
17.175975597559756,(0.0167831853+0j),(0.2342024446-0.1025163904j),(0.233868286-0.0960547775j),(0.09528059512+0.1447842866j)
17.177774777477747,(0.06013082713+0j),(0.2018079311-0.1590058357j),(0.2022666484-0.1520727128j),(0.1323289573+0.1110947728j)
17.17957395739574,(0.09686181694+0j),(0.1557906568-0.2063273638j),(0.157854721-0.1986405253j),(0.1584599316+0.06877685338j)
17.181373137313727,(0.1237208769+0j),(0.09874045849-0.2411678582j),(0.1031136513-0.2332217246j),(0.171476379+0.02130543999j)
17.18317231723172,(0.1391977668+0j),(0.03387340531-0.260705024j),(0.04076191783-0.2530599236j),(0.1706834286-0.02731299773j)
17.18497149714971,(0.1428644657+0j),(-0.0328271687-0.2631703913j),(-0.02941135503-0.2563720644j),(0.158408612-0.07468090951j)
17.186770677067702,(0.1352217793+0j),(-0.1011686623-0.2477715462j),(-0.09488274157-0.2419590354j),(0.1333241463-0.1130690128j)
17.188569856985694,(0.1181999072+0j),(-0.1641896963-0.214463219j),(-0.1555454284-0.2109958977j),(0.1003847122-0.1421434134j)
17.19036903690369,(0.09398338199+0j),(-0.2168183923-0.1650033295j),(-0.2068220973-0.1649823934j),(0.06294015795-0.1607187241j)
17.19216821682168,(0.06500705332+0j),(-0.2546745837-0.1023816988j),(-0.244961217-0.10607481j),(0.02407875843-0.1688619852j)
17.193967396739673,(0.033692386+0j),(-0.2743682861-0.03113121539j),(-0.2663113177-0.03823811561j),(-0.01347937342-0.1675438881j)
17.195766576657665,(0.001693023019+0j),(-0.2739848793+0.04363384843j),(-0.2687009275+0.03412200883j),(-0.04749437049-0.158391118j)
17.197565756575656,(-0.02989194356+0j),(-0.2529505491+0.1157460287j),(-0.251308918+0.1048257351j),(-0.07764670998-0.1433455795j)
17.199364936493648,(-0.06032513455+0j),(-0.2129448652+0.1794522405j),(-0.214817673+0.1685792804j),(-0.1031060517-0.1229730099j)
17.20116411641164,(-0.08941525966+0j),(-0.1569225043+0.2296401709j),(-0.1622775793+0.2200826854j),(-0.1241750792-0.09825178981j)
17.20296329632963,(-0.1159465685+0j),(-0.08978613466+0.2624001205j),(-0.09769681096+0.2552463114j),(-0.1398295015-0.06991390884j)
17.204762476247623,(-0.1387279779+0j),(-0.01520374976+0.2764012516j),(-0.0318775773+0.2710077763j),(-0.1509055048-0.03870791569j)
17.206561656165615,(-0.1558985114+0j),(0.05783256516+0.2692745626j),(0.04109480605+0.26883322j),(-0.15294756-0.004100966267j)
17.208360836083607,(-0.1652877927+0j),(0.1256855577+0.2432246506j),(0.1099350899+0.2474722117j),(-0.1458735168+0.03145895526j)
17.2101600160016,(-0.1651926786+0j),(0.1834707558+0.2013064921j),(0.1703343093+0.2091260552j),(-0.1285948008+0.06480677426j)
17.21195919591959,(-0.1542410403+0j),(0.2282212973+0.1464511156j),(0.2180694938+0.1570595205j),(-0.1017213166+0.09279330075j)
17.213758375837582,(-0.1328798085+0j),(0.2574774027+0.0828255266j),(0.2504422963+0.09490125626j),(-0.06659035385+0.1115289479j)
17.215557555755574,(-0.102574259+0j),(0.2697559893+0.01414134912j),(0.2655719817+0.02692256123j),(-0.0268210005+0.1185900643j)
17.217356735673565,(-0.06616064161+0j),(0.2647494674-0.05535170063j),(0.2634290755-0.04195870087j),(0.01319560036+0.1119807065j)
17.219155915591557,(-0.02774236351+0j),(0.2426591367-0.1217053607j),(0.2435615659-0.1083748564j),(0.0489432402+0.09255321324j)
17.22095509550955,(0.008286704309+0j),(0.2043447793-0.1809846461j),(0.2080415934-0.1673814058j),(0.0751490891+0.06290376186j)
17.22275427542754,(0.0379833281+0j),(0.1516765654-0.2291320264j),(0.1585242748-0.2159192115j),(0.08943402022+0.02678876184j)
17.224553455345536,(0.05837081745+0j),(0.08747140318-0.2627551556j),(0.09801954031-0.2503742576j),(0.09021227807-0.01062113419j)
